tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-05-25,LUX,Europe,Luxembourg,3993,1,6.571,110,0,0.429,6165.834,1.544,10.147,169.858,0,0.662,0.71,5,7.721,35,54.046,,,,,68410,944,107.004,1.477,973,1.522,0.004,250,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-05-25,MEX,North America,Mexico,71105,2485,2781.714,7633,239,328.714,557.668,19.49,21.817,59.865,1.874,2.578,1.24,,,,,,,,,258640,9659,2.041,0.076,7346,0.058,0.49,2,people tested,,,,,,,,,,,,,,82.41,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-05-25,NLD,Europe,Netherlands,45655,133,189.857,5845,8,19.429,2599.348,7.572,10.809,332.783,0.455,1.106,0.88,223,12.696,756,43.043,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-05-25,NZL,Oceania,New Zealand,1504,0,0.714,23,0,0.143,290.051,0,0.138,4.436,0,0.028,0.23,,,,,,,,,262482,4428,51.169,0.863,4106,0.8,,,tests performed,,,,,,,,,,,,,,39.81,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-05-25,NOR,Europe,Norway,8364,12,15.286,235,0,0.286,1539.106,2.208,2.813,43.244,0,0.053,0.76,,,40,7.361,,,,,155187,4076,28.722,0.754,2734,0.506,0.004,250,people tested,,,,,,,,,,,,,,58.33,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-05-25,POL,Europe,Poland,21631,305,392.286,1007,11,10.143,542.713,7.652,9.842,25.265,0.276,0.254,1.01,,,2268,56.903,,,,,,,,,20271,0.529,0.0194,51.7,tests performed,,,,,,,,,,,,,,79.63,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-05-25,PRT,Europe,Portugal,30788,165,225.571,1330,14,14.143,2997.608,16.065,21.962,129.493,1.363,1.377,1.01,72,7.01,531,51.7,,,,,771258,11930,74.951,1.159,12956,1.259,0.0174,57.4,tests performed,,,,,,,,,,,,,,65.74,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-05-25,SVK,Europe,Slovakia,1511,2,2.286,28,0,0,267.744,0.354,0.405,4.961,0,0,0.63,1,0.177,8,1.418,,,,,160523,1464,29.467,0.269,2150,0.395,0.001,1000,tests performed,,,,,,,,,,,,,,71.3,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-05-25,SVN,Europe,Slovenia,1469,1,0.429,107,0,0.429,692.976,0.472,0.202,50.475,0,0.202,0.68,3,1.415,16,7.548,,,,,77138,754,36.396,0.356,686,0.324,0,,tests performed,,,,,,,,,,,,,,44.91,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-05-25,KOR,Asia,South Korea,11225,19,21,269,2,0.857,216.633,0.367,0.405,5.191,0.039,0.017,1.47,13,0.251,,,,,,,825085,6148,15.919,0.119,10461,0.202,0.002,498.1,people tested,,,,,,,,,,,,,,39.81,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-05-25,ESP,Europe,Spain,235400,,,26834,,,4949.68,,,564.23,,,0.81,,,,,,,,,2056925,32727,43.316,0.689,36535,0.769,0.03,33.3,tests performed,,,,,,,,,,,,,,75.46,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-05-25,SWE,Europe,Sweden,34871,490,531.429,4029,31,47.286,3305.512,46.448,50.375,381.919,2.939,4.482,1.07,348,32.988,1769,167.688,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-05-25,CHE,Europe,Switzerland,30746,10,21.286,1793,3,2.143,3517.659,1.144,2.435,205.138,0.343,0.245,0.58,48,5.492,170,19.45,,,14,1.602,8043,3877,0.925,0.446,,,0.006,166.7,tests performed,,,,,,,,,,,,,,58.33,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-05-25,TWN,Asia,Taiwan,441,0,0.143,7,0,0,18.457,0,0.006,0.293,0,0,0.08,,,,,,,,,71104,222,2.98,0.009,207,0.009,0.0007,1447.6,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-05-25,TUR,Asia,Turkey,157814,987,1031.571,4369,29,28.286,1849.211,11.565,12.088,51.194,0.34,0.331,0.82,,,,,,,,,1813464,21492,21.391,0.254,29088,0.343,0.0355,28.2,tests performed,,,,,,,,,,,,,,75.93,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-05-25,GBR,Europe,United Kingdom,247287,1607,2111.571,50949,279,315.857,3663.026,23.804,31.278,754.7,4.133,4.679,0.77,863,12.783,8836,130.886,,,5143,76.183,2859563,136887,42.502,2.035,85554,1.272,0.0247,40.5,tests performed,,,,,,,,,,,,,,71.3,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-05-25,USA,North America,United States,1665995,19174,21640.286,101995,600,1085.857,4924.756,56.679,63.97,301.502,1.774,3.21,0.94,,,,,,,,,16336135,329120,48.476,0.977,416565,1.236,0.071,14.1,tests performed,,,,,,,,,,,,,,72.69,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
