tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-11-23,EST,Europe,Estonia,9956,232,301.143,92,4,1.571,7507.933,174.954,227.095,69.378,3.016,1.185,1.26,,,176,132.724,,,,,448884,4094,337.837,3.081,5398,4.063,0.0558,17.9,tests performed,,,,,,,,,,,,,,43.52,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2020-11-23,FIN,Europe,Finland,22384,267,371.571,408,4,4,4039.89,48.188,67.062,73.636,0.722,0.722,1.26,15,2.707,120,21.658,,,,,1866480,14688,337.154,2.653,15190,2.744,0.026,38.5,tests performed,,,,,,,,,,,,,,42.13,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2020-11-23,FRA,Europe,France,2184496,4754,21884.857,49243,501,596.429,32213.528,70.105,322.724,726.159,7.388,8.795,0.66,4438,65.445,31449,463.761,1953,28.8,12938,190.789,25599648,257671,379.693,3.822,192177,2.85,0.074,13.5,people tested,,,,,,,,,,,,,,78.7,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2020-11-23,DEU,Europe,Germany,929133,10864,18258,14112,90,223.571,11144.714,130.311,219,169.27,1.08,2.682,1.02,3740,44.86,,,,,8196,98.309,,,,,199632,2.393,,,tests performed,,,,,,,,,,,,,,62.04,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2020-11-23,GRC,Europe,Greece,93006,1387,2371.857,1714,84,78.429,8955.826,133.558,228.393,165.046,8.089,7.552,0.95,,,,,,,,,,,,,28107,2.691,0.0844,11.9,samples tested,,,,,,,,,,,,,,78.7,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2020-11-23,HUN,Europe,Hungary,177952,3334,4356.571,3891,91,100.143,17853.574,334.494,437.086,390.376,9.13,10.047,1.04,,,7461,748.547,,,,,1517928,15311,156.33,1.577,22474,2.315,0.1938,5.2,tests performed,,,,,,,,,,,,,,72.22,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-11-23,ISL,Europe,Iceland,5289,12,12,26,0,0.143,14183.313,32.18,32.18,69.723,0,0.383,0.81,,,43,115.311,,,,,208214,958,562.231,2.587,675,1.823,,,tests performed,,,,,,,,,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-11-23,IRL,Europe,Ireland,70711,250,336.429,2023,0,5.571,14077.141,49.77,66.976,402.739,0,1.109,0.81,,,291,57.932,,,,,1889315,9834,378.884,1.972,11121,2.23,0.03,33.3,tests performed,,,,,,,,,,,,,,81.48,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-11-23,ISR,Asia,Israel,330275,959,759.143,2820,7,9.857,34953.434,101.492,80.341,298.444,0.741,1.043,1.14,125,13.229,664,70.272,36,3.81,412,43.602,5337689,49122,574.501,5.287,40487,4.358,0.019,52.6,people tested,,,,,,,,,,,,,,65.74,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-11-23,ITA,Europe,Italy,1431795,22927,32273.429,50453,630,674.286,24252.309,388.347,546.66,854.593,10.671,11.421,0.9,3810,64.535,38507,652.247,,,14735,249.587,20537521,148945,346.681,2.514,215210,3.633,0.15,6.7,tests performed,,,,,,,,,,,,,,82.41,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-11-23,JPN,Asia,Japan,134449,1518,2138.429,1996,8,12.857,1084.689,12.247,17.252,16.103,0.065,0.104,1.18,,,,,,,,,2966348,9560,23.805,0.077,28102,0.226,0.0761,13.1,people tested,,,,,,,,,,,,,,37.04,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-11-23,LVA,Europe,Latvia,13236,116,371.429,162,9,5.143,7152.066,62.681,200.701,87.537,4.863,2.779,1.25,,,414,223.705,,,,,578903,2256,308.926,1.204,5399,2.881,0.0688,14.5,tests performed,,,,,,,,,,,,,,50,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-11-23,LTU,Europe,Lithuania,49051,1134,1781.429,459,20,21.286,17836.351,412.355,647.779,166.906,7.273,7.74,1.18,,,1629,592.351,,,,,1185001,8370,425.242,3.004,11334,4.067,0.165,6.1,tests performed,,,,,,,,,,,,,,62.96,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-11-23,LUX,Europe,Luxembourg,31111,1349,550.714,273,13,5.286,48040.383,2083.073,850.391,421.556,20.074,8.162,1.04,46,71.031,237,365.966,,,,,1294210,9487,2024.351,14.839,10050,15.72,0.054,18.5,tests performed,,,,,,,,,,,,,,56.48,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-11-23,MEX,North America,Mexico,1049358,7483,5708.857,101926,250,437.857,8229.993,58.688,44.774,799.394,1.961,3.434,1.14,,,,,,,,,2494215,22681,19.685,0.179,16352,0.129,0.457,2.2,people tested,,,,,,,,,,,,,,71.76,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-11-23,NLD,Europe,Netherlands,494756,3931,5259.143,8970,54,59.429,28168.722,223.81,299.427,510.703,3.074,3.384,0.92,536,30.517,1432,81.53,231,13.152,1395,79.424,4141511,44651,236.635,2.551,36834,2.105,0.117,8.5,tests performed,,,,,,,,,,,,,,56.48,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-11-23,NZL,Oceania,New Zealand,2031,1,3.714,26,0,0,391.685,0.193,0.716,5.014,0,0,1.1,,,,,,,,,1234175,3274,240.593,0.638,7041,1.373,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-11-23,NOR,Europe,Norway,33183,418,678.429,311,5,2.429,6106.187,76.918,124.841,57.229,0.92,0.447,0.94,,,138,25.394,,,,,2099843,25803,388.642,4.776,17637,3.264,0.024,41.7,people tested,,,,,,,,,,,,,,56.02,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-11-23,POL,Europe,Poland,876333,15002,20363.571,13774,156,469,21986.849,376.394,510.914,345.584,3.914,11.767,0.95,,,22234,557.842,,,,,,,,,54857,1.432,0.3712,2.7,tests performed,,,,,,,,,,,,,,75,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-11-23,PRT,Europe,Portugal,264802,4044,5590,3971,74,71.286,25781.88,393.735,544.258,386.628,7.205,6.941,0.98,498,48.487,3241,315.553,,,,,4356032,33829,423.322,3.288,40475,3.933,0.1381,7.2,tests performed,,,,,,,,,,,,,,63.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-11-23,SVK,Europe,Slovakia,107112,288,1701.143,693,22,23.857,18979.863,51.033,301.436,122.797,3.898,4.227,1.04,143,25.339,1486,263.314,,,,,1488761,49658,273.286,9.116,20430,3.75,0.085,11.8,tests performed,,,,,,,,,,,,,,69.44,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-11-23,SVN,Europe,Slovenia,65778,470,1462,1097,45,38,31029.656,221.715,689.674,517.491,21.228,17.926,1.02,201,94.818,1292,609.479,,,,,484617,5596,228.657,2.64,5235,2.47,0.276,3.6,tests performed,,,,,,,,,,,,,,87.04,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-11-23,KOR,Asia,South Korea,31353,349,336.429,510,1,2.286,605.086,6.735,6.493,9.843,0.019,0.044,1.41,79,1.525,,,,,,,2920783,13245,56.353,0.256,17778,0.343,0.0189,52.8,people tested,,,,,,,,,,,,,,56.94,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-11-23,ESP,Europe,Spain,1582616,25886,12250.286,43131,512,268.286,33277.156,544.297,257.583,906.902,10.766,5.641,0.85,2861,60.157,13669,287.414,1060,22.288,9858,207.281,17874707,139583,376.413,2.939,140078,2.95,0.103,9.7,tests performed,,,,,,,,,,,,,,71.3,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-11-23,SWE,Europe,Sweden,208295,0,4420,6406,0,34.571,19744.82,0,418.983,607.241,0,3.277,1.34,196,18.579,1939,183.803,,,,,2729106,40350,260.732,3.855,38564,3.684,0.1146,8.7,tests performed,,,,,,,,,,,,,,58.33,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-11-23,CHE,Europe,Switzerland,300352,9751,4339.714,4423,102,93.429,34363.366,1115.615,496.508,506.037,11.67,10.689,0.86,525,60.065,3430,392.427,,,1280,146.445,2222732,26317,255.739,3.028,22649,2.606,0.2,5,tests performed,,,,,,,,,,,,,,57.41,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-11-23,TWN,Asia,Taiwan,618,1,2.143,7,0,0,25.865,0.042,0.09,0.293,0,0,1.04,,,,,,,,,107890,341,4.522,0.014,258,0.011,0.0083,120.4,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-11-23,TUR,Asia,Turkey,453535,6713,5134.429,12511,153,130,5314.37,78.661,60.164,146.6,1.793,1.523,1.93,,,,,,,,,17366452,161125,204.852,1.901,156965,1.852,0.0327,30.6,tests performed,,,,,,,,,,,,,,66.2,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-11-23,GBR,Europe,United Kingdom,1527495,15450,19544.857,74294,508,495.429,22626.56,228.859,289.515,1100.506,7.525,7.339,0.93,1487,22.027,17684,261.951,,,11285,167.163,36029574,190900,535.509,2.837,299162,4.446,0.0654,15.3,tests performed,,,,,,,,,,,,,,67.59,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-11-23,USA,North America,United States,12515939,184604,177243.714,259188,1140,1646,36997.678,545.698,523.94,766.171,3.37,4.866,1.1,20176,59.641,84179,248.837,,,83419,246.59,192098561,1674215,570.029,4.968,1884230,5.591,0.1,10,tests performed,,,,,,,,,,,,,,75.46,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
