tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-10-21,EST,Europe,Estonia,4171,44,32,71,0,0.429,3145.399,33.181,24.132,53.542,0,0.323,1.2,,,29,21.869,,,,,316428,2335,238.148,1.757,2236,1.683,0.0143,69.9,tests performed,,,,,,,,,,,,,,35.19,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2020-10-21,FIN,Europe,Finland,14423,167,175.857,345,0,0.857,2603.08,30.14,31.739,62.266,0,0.155,1.01,7,1.263,65,11.731,,,,,1425053,17648,257.416,3.188,13839,2.5,0.013,76.9,tests performed,,,,,,,,,,,,,,36.57,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2020-10-21,FRA,Europe,France,997419,26797,25407.714,34061,165,144.714,14708.375,395.16,374.673,502.278,2.433,2.134,1.35,2239,33.017,13162,194.093,1584,23.358,9374,138.233,17146033,321724,254.309,4.772,252436,3.744,0.126,7.9,people tested,,,,,,,,,,,,,,49.54,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2020-10-21,DEU,Europe,Germany,380762,7595,6596.714,9875,39,28.286,4567.143,91.1,79.126,118.448,0.468,0.339,1.52,943,11.311,,,,,2797,33.549,,,,,193343,2.318,,,tests performed,,,,,,,,,,,,,,58.8,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2020-10-21,GRC,Europe,Greece,27334,865,548.429,534,6,9.286,2632.073,83.293,52.81,51.42,0.578,0.894,1.4,,,,,,,,,1630540,23900,156.102,2.288,18957,1.815,0.0289,34.6,samples tested,,,,,,,,,,,,,,59.72,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2020-10-21,HUN,Europe,Hungary,50180,1423,1342.571,1259,48,33.714,5034.461,142.767,134.698,126.313,4.816,3.382,1.32,,,2023,202.964,,,,,919251,9113,94.673,0.939,9800,1.009,0.137,7.3,tests performed,,,,,,,,,,,,,,40.74,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-10-21,ISL,Europe,Iceland,4230,37,67.571,11,0,0.143,11343.432,99.222,181.204,29.498,0,0.383,0.96,,,21,56.315,,,,,170172,1602,459.508,4.326,1601,4.323,,,tests performed,,,,,,,,,,,,,,47.22,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-10-21,IRL,Europe,Ireland,53422,1166,1168.429,1868,3,4.714,10635.248,232.127,232.611,371.881,0.597,0.939,1.13,,,324,64.502,,,,,1485447,16779,297.892,3.365,16030,3.215,0.07,14.3,tests performed,,,,,,,,,,,,,,81.48,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-10-21,ISR,Asia,Israel,307569,1172,1189.571,2323,25,29.429,32550.429,124.034,125.894,245.846,2.646,3.114,0.52,258,27.304,1232,130.384,113,11.959,787,83.289,4286334,41247,461.343,4.439,32682,3.518,0.036,27.8,people tested,,,,,,,,,,,,,,85.19,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-10-21,ITA,Europe,Italy,449648,15199,10978.429,36832,127,77.571,7616.315,257.447,185.957,623.875,2.151,1.314,1.68,926,15.685,9983,169.096,,,8225,139.318,13962029,177848,235.685,3.002,149591,2.525,0.0734,13.6,tests performed,,,,,,,,,,,,,,65.74,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-10-21,JPN,Asia,Japan,94497,615,544.571,1687,7,5.714,762.37,4.962,4.393,13.61,0.056,0.046,1.07,279,2.251,2966,23.929,,,,,2249158,22144,18.049,0.178,16572,0.133,0.0329,30.4,people tested,,,,,,,,,,,,,,35.19,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-10-21,LVA,Europe,Latvia,3797,188,122.143,47,0,0.857,2051.707,101.586,66,25.396,0,0.463,1.4,,,75,40.526,,,,,402669,5312,214.881,2.835,4164,2.222,0.0293,34.1,tests performed,,,,,,,,,,,,,,33.33,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-10-21,LTU,Europe,Lithuania,8760,463,282,108,3,2,3185.387,168.36,102.543,39.272,1.091,0.727,1.59,,,245,89.089,,,,,854617,9967,306.682,3.577,7247,2.601,0.049,20.4,tests performed,,,,,,,,,,,,,,54.17,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-10-21,LUX,Europe,Luxembourg,11671,430,234.429,138,2,0.714,18021.899,663.989,361.995,213.094,3.088,1.103,1.68,8,12.353,69,106.547,,,,,969070,13702,1515.78,21.432,7696,12.038,0.039,25.6,tests performed,,,,,,,,,,,,,,52.78,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-10-21,MEX,North America,Mexico,867559,6845,5451.857,87415,522,359.571,6804.164,53.685,42.758,685.586,4.094,2.82,1.03,,,,,,,,,2018037,18602,15.927,0.147,14124,0.111,0.433,2.3,people tested,,,,,,,,,,,,,,71.76,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-10-21,NLD,Europe,Netherlands,263174,9284,8355.857,6895,59,30,14983.7,528.581,475.737,392.564,3.359,1.708,1.22,450,25.621,1493,85.003,,,,,2908069,48706,166.159,2.783,46229,2.641,0.159,6.3,tests performed,,,,,,,,,,,,,,62.04,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-10-21,NZL,Oceania,New Zealand,1914,2,5.429,26,0,0,369.121,0.386,1.047,5.014,0,0,0.88,,,,,,,,,1047994,7083,204.298,1.381,4449,0.867,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-10-21,NOR,Europe,Norway,16964,192,144.429,279,1,0.286,3121.639,35.331,26.577,51.34,0.184,0.053,1.32,,,36,6.625,,,,,1465684,16267,271.271,3.011,13359,2.473,0.014,71.4,people tested,,,,,,,,,,,,,,32.41,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-10-21,POL,Europe,Poland,202579,10040,8682.143,3851,130,90.571,5082.627,251.9,217.832,96.62,3.262,2.272,1.53,,,9439,236.821,,,,,,,,,42270,1.103,0.2054,4.9,tests performed,,,,,,,,,,,,,,43.06,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-10-21,PRT,Europe,Portugal,106271,2535,2154,2229,16,16,10346.848,246.815,209.72,217.022,1.558,1.558,1.39,187,18.207,1272,123.846,,,,,3170995,34052,308.16,3.309,28193,2.74,0.0764,13.1,tests performed,,,,,,,,,,,,,,58.33,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-10-21,SVK,Europe,Slovakia,33927,2240,1643.857,98,0,4.571,6011.743,396.92,291.286,17.365,0,0.81,1.38,88,15.593,1039,184.107,,,,,657011,10319,120.605,1.894,10583,1.943,0.153,6.5,tests performed,,,,,,,,,,,,,,53.7,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-10-21,SVN,Europe,Slovenia,15982,1509,863.429,200,8,3.571,7539.238,711.845,407.308,94.347,3.774,1.685,1.72,55,25.945,333,157.087,,,,,307243,6215,144.966,2.932,4805,2.267,0.207,4.8,tests performed,,,,,,,,,,,,,,72.22,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-10-21,KOR,Asia,South Korea,25543,119,79.286,453,3,2,492.958,2.297,1.53,8.743,0.058,0.039,1.24,70,1.351,,,,,,,2502139,12180,48.276,0.235,8862,0.171,0.0089,111.8,people tested,,,,,,,,,,,,,,56.94,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-10-21,ESP,Europe,Spain,1005295,16973,13891.286,34366,156,136.143,21138.013,356.886,292.088,722.603,3.28,2.863,1.28,1979,41.612,12386,260.436,1044,21.952,10330,217.206,12575914,186420,264.829,3.926,147095,3.098,0.129,7.8,tests performed,,,,,,,,,,,,,,64.35,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-10-21,SWE,Europe,Sweden,107355,975,860.429,5929,11,3.143,10176.457,92.423,81.562,562.025,1.043,0.298,1.65,34,3.223,290,27.49,,,,,1637188,23961,156.413,2.289,22591,2.158,0.0381,26.3,tests performed,,,,,,,,,,,,,,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-10-21,CHE,Europe,Switzerland,91763,5596,3294.143,2023,16,10.429,10498.633,640.24,376.884,231.452,1.831,1.193,1.93,118,13.5,722,82.604,,,878,100.452,1335630,28179,153.672,3.242,21316,2.453,0.187,5.3,tests performed,,,,,,,,,,,,,,35.65,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-10-21,TWN,Asia,Taiwan,544,1,2,7,0,0,22.768,0.042,0.084,0.293,0,0,1.25,,,,,,,,,99803,215,4.183,0.009,290,0.012,0.0069,145,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-10-21,TUR,Asia,Turkey,353426,2013,1853.714,9513,68,71.286,4141.327,23.588,21.721,111.47,0.797,0.835,1.12,,,,,,,,,12718779,117943,150.029,1.391,113914,1.344,0.0163,61.5,tests performed,,,,,,,,,,,,,,69.91,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-10-21,GBR,Europe,United Kingdom,789229,26687,19226.429,61417,232,186,11690.734,395.311,284.798,909.761,3.437,2.755,1.22,712,10.547,8135,120.503,,,7654,113.378,26401992,292669,392.414,4.35,274011,4.073,0.0702,14.2,tests performed,,,,,,,,,,,,,,65.74,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-10-21,USA,North America,United States,8362913,61304,61944.429,221627,1168,810.714,24721.146,181.217,183.111,655.139,3.453,2.397,1.17,10437,30.852,38115,112.67,,,38985,115.241,142557663,1480937,423.023,4.395,1166625,3.462,0.06,16.7,tests performed,,,,,,,,,,,,,,66.2,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
