tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-10-06,EST,Europe,Estonia,3659,42,49.143,67,0,0.429,2759.294,31.673,37.059,50.525,0,0.323,0.98,,,45,33.935,,,,,278874,1864,209.885,1.403,2676,2.014,0.0184,54.5,tests performed,,,,,,,,,,,,,,35.19,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2020-10-06,FIN,Europe,Finland,11402,291,185.286,333,2,0.571,2057.846,52.52,33.441,60.1,0.361,0.103,1.41,,,,,,,,,1203263,15492,217.353,2.798,12702,2.294,0.016,62.5,tests performed,,,,,,,,,,,,,,32.41,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2020-10-06,FRA,Europe,France,675050,11310,12184.857,32377,87,69.429,9954.581,166.782,179.683,477.445,1.283,1.024,1.22,1417,20.896,7377,108.784,911,13.434,4486,66.153,13709789,213488,203.343,3.166,164027,2.433,0.082,12.2,people tested,,,,,,,,,,,,,,49.54,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2020-10-06,DEU,Europe,Germany,303258,2639,2262.429,9546,12,10.714,3637.502,31.654,27.137,114.502,0.144,0.129,1.33,449,5.386,,,,,960,11.515,,,,,164972,1.978,,,tests performed,,,,,,,,,,,,,,49.54,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2020-10-06,GRC,Europe,Greece,20541,399,345.429,420,3,4.571,1977.954,38.421,33.262,40.443,0.289,0.44,1.12,,,,,,,,,1384585,13168,132.555,1.261,11109,1.064,0.0311,32.2,samples tested,,,,,,,,,,,,,,50.46,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2020-10-06,HUN,Europe,Hungary,32298,818,961.571,853,20,13.714,3240.395,82.068,96.473,85.58,2.007,1.376,1.11,,,627,62.906,,,,,771067,5699,79.411,0.587,9541,0.983,0.1008,9.9,tests performed,,,,,,,,,,,,,,40.74,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-10-06,ISL,Europe,Iceland,3081,101,55.143,10,0,0,8262.202,270.848,147.875,26.817,0,0,1.42,,,18,48.27,,,,,139856,2386,377.647,6.443,1614,4.358,,,tests performed,,,,,,,,,,,,,,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-10-06,IRL,Europe,Ireland,38973,424,461.857,1811,1,1.857,7758.742,84.41,91.946,360.534,0.199,0.37,1.34,,,150,29.862,,,,,1257111,11646,252.102,2.335,12739,2.555,0.03,33.3,tests performed,,,,,,,,,,,,,,52.31,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-10-06,ISR,Asia,Israel,278175,4724,5691.714,1820,45,36.143,29439.623,499.947,602.362,192.613,4.762,3.825,0.8,276,29.209,1925,203.725,127,13.441,1644,173.987,3773004,44502,406.092,4.79,47314,5.092,0.12,8.3,people tested,,,,,,,,,,,,,,85.19,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-10-06,ITA,Europe,Italy,330263,2677,2464.571,36030,28,22.143,5594.125,45.344,41.746,610.29,0.474,0.375,1.49,319,5.403,3944,66.805,,,2613,44.26,11944088,99742,201.621,1.684,102247,1.726,0.0241,41.5,tests performed,,,,,,,,,,,,,,63.89,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-10-06,JPN,Asia,Japan,86507,500,500.571,1611,7,6.143,697.909,4.034,4.038,12.997,0.056,0.05,1.03,,,,,,,,,1989876,20435,15.969,0.164,17129,0.137,0.0292,34.2,people tested,,,,,,,,,,,,,,35.19,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-10-06,LVA,Europe,Latvia,2194,68,66.429,40,1,0.429,1185.527,36.744,35.895,21.614,0.54,0.232,1.63,,,29,15.67,,,,,340395,3818,181.649,2.037,3521,1.879,0.0189,53,tests performed,,,,,,,,,,,,,,32.41,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-10-06,LTU,Europe,Lithuania,5464,82,121.429,84,2,1,1986.867,29.818,44.155,30.545,0.727,0.364,1.26,,,156,56.726,,,,,750772,6350,269.417,2.279,5492,1.971,0.028,35.7,tests performed,,,,,,,,,,,,,,37.04,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-10-06,LUX,Europe,Luxembourg,8979,54,78.286,128,1,0.571,13865.019,83.385,120.886,197.653,1.544,0.882,1.35,2,3.088,21,32.427,,,,,866828,6613,1355.857,10.344,5417,8.473,0.016,62.5,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-10-06,MEX,North America,Mexico,794608,4828,8063.571,82348,471,342.286,6232.018,37.865,63.242,645.846,3.694,2.685,1.11,,,,,,,,,1818996,14795,14.356,0.117,11388,0.09,0.401,2.5,people tested,,,,,,,,,,,,,,73.61,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-10-06,NLD,Europe,Netherlands,150677,4992,4167.571,6504,28,12.714,8578.731,284.217,237.279,370.302,1.594,0.724,1.42,190,10.818,785,44.694,,,,,2249434,40831,128.527,2.333,34044,1.945,0.118,8.5,tests performed,,,,,,,,,,,,,,62.04,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-10-06,NZL,Oceania,New Zealand,1861,3,3.571,26,0,0,358.9,0.579,0.689,5.014,0,0,0.82,,,,,,,,,980393,5669,191.12,1.105,4573,0.891,,,tests performed,,,,,,,,,,,,,,41.2,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-10-06,NOR,Europe,Norway,14784,179,124.143,275,0,0.143,2720.486,32.939,22.844,50.604,0,0.026,1.19,,,22,4.048,,,,,1268321,15017,234.743,2.779,12486,2.311,0.013,76.9,people tested,,,,,,,,,,,,,,32.41,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-10-06,POL,Europe,Poland,104316,2236,2050.571,2717,58,33.429,2617.247,56.1,51.448,68.168,1.455,0.839,1.61,,,3719,93.308,,,,,,,,,24615,0.643,0.0833,12,tests performed,,,,,,,,,,,,,,23.15,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-10-06,PRT,Europe,Portugal,80312,427,799.286,2032,14,9.857,7819.406,41.574,77.821,197.841,1.363,0.96,1.25,104,10.126,732,71.27,,,,,2766238,23191,268.825,2.254,19999,1.944,0.04,25,tests performed,,,,,,,,,,,,,,58.33,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-10-06,SVK,Europe,Slovakia,13812,320,605.429,55,0,1.429,2447.437,56.703,107.28,9.746,0,0.253,1.53,42,7.442,450,79.738,,,,,508799,8679,93.398,1.593,7268,1.334,0.089,11.2,tests performed,,,,,,,,,,,,,,43.52,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-10-06,SVN,Europe,Slovenia,6764,91,182.429,159,3,1.429,3190.802,42.928,86.058,75.006,1.415,0.674,1.48,20,9.435,111,52.362,,,,,244052,3998,115.151,1.886,2651,1.251,0.077,13,tests performed,,,,,,,,,,,,,,47.22,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-10-06,KOR,Asia,South Korea,24353,114,77.286,425,3,1.714,469.992,2.2,1.492,8.202,0.058,0.033,0.99,105,2.026,,,,,,,2364081,13055,45.612,0.252,7484,0.144,0.0103,96.8,people tested,,,,,,,,,,,,,,65.74,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-10-06,ESP,Europe,Spain,825410,11998,11020.571,32486,261,153.571,17355.63,252.278,231.726,683.073,5.488,3.229,1.11,1568,32.97,9034,189.955,702,14.761,7490,157.49,10646392,145812,224.196,3.071,116138,2.446,0.103,9.7,tests performed,,,,,,,,,,,,,,60.65,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-10-06,SWE,Europe,Sweden,96145,1862,525.571,5895,0,2.143,9113.833,176.504,49.82,558.802,0,0.203,1.46,21,1.991,166,15.736,,,,,1314777,19916,125.61,1.903,18962,1.812,0.0277,36.1,tests performed,,,,,,,,,,,,,,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-10-06,CHE,Europe,Switzerland,56632,700,537.286,1918,2,1.429,6479.285,80.087,61.471,219.439,0.229,0.163,1.72,36,4.119,181,20.708,,,177,20.251,1067985,14756,122.878,1.698,10364,1.192,0.066,15.2,tests performed,,,,,,,,,,,,,,31.94,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-10-06,TWN,Asia,Taiwan,521,3,1.143,7,0,0,21.805,0.126,0.048,0.293,0,0,1.29,,,,,,,,,95253,170,3.992,0.007,229,0.01,0.005,200.3,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-10-06,TUR,Asia,Turkey,327557,1511,1469.286,8553,55,60.429,3838.203,17.705,17.217,100.221,0.644,0.708,1.01,,,,,,,,,11004048,112421,129.802,1.326,110882,1.308,0.0133,75.5,tests performed,,,,,,,,,,,,,,71.76,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-10-06,GBR,Europe,United Kingdom,530113,14542,11993.857,59215,84,70.143,7852.486,215.409,177.663,877.143,1.244,1.039,1.42,410,6.073,3644,53.978,,,4035,59.77,22416253,241971,333.173,3.596,240365,3.573,0.0499,20,tests performed,,,,,,,,,,,,,,67.59,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-10-06,USA,North America,United States,7511633,44955,43478.857,209877,688,691.714,22204.724,132.889,128.525,620.406,2.034,2.045,1.09,8571,25.336,30005,88.696,,,29769,87.999,125174661,1228214,371.441,3.645,1039190,3.084,0.048,20.8,tests performed,,,,,,,,,,,,,,62.5,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
