tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-08-21,AUS,Oceania,Australia,44026,907,704.143,981,3,3.286,1681.832,34.648,26.899,37.475,0.115,0.126,1.5,106,4.049,605,23.112,,,,,29188844,199284,1126.065,7.688,201808,7.785,0.0035,286.6,tests performed,16983749,10793183,6190566,,195590,251842,64.88,41.23,23.65,,9621,135031,0.516,71.76,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,
2021-08-21,AUT,Europe,Austria,669811,1313,1039.143,13185,3,2,74926.141,146.874,116.24,1474.895,0.336,0.224,1.32,71,7.942,331,37.026,,,,,73502548,366192,8238.273,41.043,331543,37.16,0.0031,319.1,tests performed,10508483,5532528,5218121,5597,17045,22063,117.55,61.89,58.37,0.06,2468,6362,0.071,52.73,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,
2021-08-21,BEL,Europe,Belgium,1163726,0,1979.571,25320,0,4.714,99839.884,0,169.834,2172.286,0,0.404,1.12,178,15.271,594,50.961,,,415,35.604,18338293,40780,1579.333,3.512,43801,3.772,0.048,20.8,tests performed,16000216,8418170,7940714,,24884,36885,137.27,72.22,68.13,,3164,8378,0.072,47.22,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,
2021-08-21,CAN,North America,Canada,1472306,1464,2401.714,26791,1,12.857,38287.134,38.071,62.456,696.697,0.026,0.334,1.32,225,5.851,781,20.31,,,,,39810642,79411,1043.392,2.081,69253,1.815,0.0347,28.8,tests performed,52563038,27696205,24851771,15062,101354,127332,136.69,72.02,64.63,0.04,3311,30049,0.078,60.82,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,38454328,,,,
2021-08-21,CHL,South America,Chile,1633153,712,694.286,36605,39,39.143,83308.253,36.32,35.416,1867.246,1.989,1.997,0.82,866,44.175,,,213,10.865,650,33.157,19543126,60466,1002.562,3.102,53041,2.721,0.0131,76.4,tests performed,27990528,14308050,13292481,909567,6459,139397,142.78,72.99,67.81,4.64,7111,12505,0.064,58.41,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736,,,,
2021-08-21,CHN,Asia,China,105378,49,55.714,4636,0,0,73.903,0.034,0.039,3.251,0,0,0.67,,,,,,,,,,,,,14769984,10.358,0,265103.6,tests performed,1935869000,,,,11479000,11718571,135.77,,,,8218,5850649,0.41,70.83,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360,,,,
2021-08-21,COL,South America,Colombia,4886897,2965,3181.143,124121,98,109.286,94207.009,57.158,61.324,2392.739,1.889,2.107,0.68,,,,,,,,,23646733,53780,459.012,1.044,49407,0.959,0.08,12.5,tests performed,33255471,21753014,14208967,,249891,212282,64.11,41.93,27.39,,4092,154721,0.298,46.3,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,
2021-08-21,CRI,North America,Costa Rica,440647,0,1764.571,5312,0,14.429,85053.262,0,340.596,1025.317,0,2.785,1.17,,,,,,,,,1620792,9061,314.475,1.758,7669,1.488,0.192,5.2,people tested,,,,,,27217,,,,,5253,15112,0.292,54.63,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,
2021-08-21,CZE,Europe,Czechia,1677378,174,185.429,30384,0,1.571,159841.776,16.581,17.67,2895.372,0,0.15,1.04,16,1.525,61,5.813,11,1.048,67,6.385,35803351,79137,3406.355,7.529,97722,9.297,0.002,500,tests performed,11252470,5899904,5539297,15,14638,34964,107.23,56.22,52.79,0,3332,7898,0.075,35.03,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,
2021-08-21,DNK,Europe,Denmark,336746,1024,974.143,2564,1,0.714,57247.734,174.083,165.607,435.887,0.17,0.121,0.98,15,2.55,115,19.55,,,221,37.571,39200493,48420,6696.086,8.271,67179,11.475,0.0145,69,tests performed,8203490,4300047,3949429,493,24091,38663,139.46,73.1,67.14,0.01,6573,5729,0.097,38.23,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,
2021-08-21,EST,Europe,Estonia,138706,218,273.714,1281,0,0.286,104599.778,164.396,206.411,966.017,0,0.215,1.14,,,102,76.919,,,,,1717159,2372,1292.359,1.785,3783,2.847,0.0724,13.8,tests performed,1233655,705746,617012,22536,2797,3993,93.03,53.22,46.53,1.7,3011,2410,0.182,21.86,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-08-21,FIN,Europe,Finland,122170,655,630.429,1038,1,1.286,22049.381,118.215,113.78,187.339,0.18,0.232,0.95,29,5.234,98,17.687,,,,,6412173,19788,1158.27,3.574,22732,4.106,0.028,35.7,tests performed,,,,,,43365,,,,,7827,13650,0.246,38.43,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-08-21,FRA,Europe,France,6646087,22712,21831.857,113396,112,101.429,98006.09,334.921,321.942,1672.187,1.652,1.496,0.94,2106,31.056,10463,154.292,1360,20.055,6128,90.366,121213670,769386,1797.836,11.411,776813,11.522,0.027,37,people tested,84663000,47980361,37539156,159953,343632,441570,124.85,70.75,55.36,0.24,6512,160517,0.237,45.25,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-08-21,DEU,Europe,Germany,3861147,8092,6408.857,91973,17,15.571,46313.475,97.061,76.873,1103.193,0.204,0.187,1.43,682,8.18,,,373,4.474,2226,26.7,,,,,96889,1.162,,,tests performed,101522888,54261697,49187556,25202,153898,295783,121.77,65.09,59,0.03,3548,104340,0.125,56.48,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-08-21,GRC,Europe,Greece,557239,3184,3143.143,13351,23,20.714,53658.209,306.597,302.663,1285.608,2.215,1.995,1.02,,,,,,,,,14667782,99171,1404.238,9.494,87706,8.397,0.0358,27.9,samples tested,11153817,5904497,5614071,,25414,23630,107.4,56.86,54.06,,2275,9428,0.091,72.31,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-08-21,HUN,Europe,Hungary,810781,0,66.429,30046,0,1.143,81344.063,0,6.665,3014.456,0,0.115,1.45,,,76,7.625,,,,,,,,,7006,0.722,0.0095,105.5,tests performed,,,,,,24880,,,,,2496,3287,0.033,25,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-08-21,ISL,Europe,Iceland,10053,73,85,30,0,0,26958.753,195.761,227.941,80.45,0,0,0.9,,,22,58.997,,,,,557728,1989,1506.009,5.371,2924,7.896,,,tests performed,,,,,,2409,,,,,6460,136,0.036,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-08-21,IRL,Europe,Ireland,335429,2125,1777.143,5074,0,2.143,66777.183,423.045,353.793,1010.132,0,0.427,1.06,,,259,51.562,,,,,6564836,22583,1316.515,4.529,20762,4.164,0.09,11.1,tests performed,6722589,3663732,3294225,,20427,33105,133.83,72.94,65.58,,6591,12524,0.249,39.85,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-08-21,ISR,Asia,Israel,985489,7277,7227.571,6775,16,21.857,104295.587,770.134,764.903,717.007,1.693,2.313,1.28,151,15.981,1318,139.486,79,8.361,1388,146.894,20976679,100115,2257.742,10.775,129207,13.907,0.057,17.5,people tested,12787683,5926948,5475847,1384888,55799,84931,135.33,62.73,57.95,14.66,8988,6953,0.074,52.28,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-08-21,ITA,Europe,Italy,4478691,7466,6240.429,128728,45,45,75861.836,126.462,105.703,2180.446,0.762,0.762,1.05,466,7.893,4199,71.124,266,4.506,2503,42.397,81827825,255218,1381.286,4.308,197399,3.332,0.0316,31.6,tests performed,75461016,41577646,35311420,,156584,204445,127.82,70.43,59.81,,3463,109102,0.185,49.49,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-08-21,JPN,Asia,Japan,1286077,25662,22013,15614,34,30.286,10375.631,207.032,177.593,125.968,0.274,0.244,1.24,,,,,,,,,19624796,113293,157.487,0.909,113067,0.907,0.1947,5.1,people tested,124571550,69201499,55370051,,1447630,1180594,100.5,55.83,44.67,,9525,549338,0.443,52.31,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-08-21,LVA,Europe,Latvia,140944,160,127.857,2568,0,1,76159.023,86.456,69.088,1387.618,0,0.54,1.31,,,64,34.582,,,,,3248616,10782,1733.595,5.754,8472,4.521,0.0151,66.3,tests performed,1427652,798029,736750,37,3760,5147,77.14,43.12,39.81,0,2781,2940,0.159,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-08-21,LTU,Europe,Lithuania,293913,623,579.571,4477,9,4.857,106875.2,226.541,210.749,1627.966,3.273,1.766,1.1,,,395,143.633,,,,,4490736,9361,1611.517,3.359,13871,4.978,0.043,23.3,tests performed,2892515,1609391,1442366,1145,3226,15165,105.18,58.52,52.45,0.04,5514,7750,0.282,27.81,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-08-21,LUX,Europe,Luxembourg,74985,0,55.714,830,0,0.286,115788.889,0,86.032,1281.653,0,0.441,1.13,4,6.177,15,23.162,,,,,3385327,3582,5295.191,5.603,4005,6.264,0.016,62.5,tests performed,753567,402616,,359,1249,1145,116.36,62.17,,0.06,1768,464,0.072,37.96,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-08-21,MEX,North America,Mexico,3217415,20307,17920.571,252927,847,680,25233.812,159.265,140.549,1983.677,6.643,5.333,1.01,,,,,,,,,9249047,19346,72.997,0.153,44646,0.352,0.381,2.6,people tested,80404167,56165373,30746818,,470405,660563,63.06,44.05,24.11,,5181,409559,0.321,67.13,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-08-21,NLD,Europe,Netherlands,1922163,2453,2442.714,17989,8,6.143,109437.532,139.661,139.075,1024.196,0.455,0.35,0.98,218,12.412,439,24.994,95,5.409,437,24.88,15985007,13778,913.34,0.787,15700,0.897,0.137,7.3,tests performed,,,,,,41315,,,,,2352,9906,0.056,41.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-08-21,NZL,Oceania,New Zealand,3016,24,13.857,28,0,0,581.645,4.628,2.672,5.4,0,0,2.14,,,,,,,,,2653699,41464,517.318,8.083,14446,2.816,,,tests performed,2760143,1757726,1002373,44,54306,38953,53.23,33.9,19.33,0,7512,26246,0.506,96.3,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-08-21,NOR,Europe,Norway,148055,277,574.286,811,0,0.429,27244.419,50.972,105.677,149.237,0,0.079,1.33,,,,,,,,,6895033,11715,1276.144,2.168,17677,3.272,0.051,19.6,people tested,6417094,3824641,2591298,1155,7275,54249,118.08,70.38,47.68,0.02,9983,4754,0.087,38.89,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-08-21,POL,Europe,Poland,2886513,222,189.714,75316,1,2.429,72421.471,5.57,4.76,1889.649,0.025,0.061,1.11,,,359,9.007,,,,,,,,,37942,0.99,0.005,200,tests performed,35805427,19031403,18443277,,41992,56528,89.83,47.75,46.27,,1418,29384,0.074,35.89,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-08-21,PRT,Europe,Portugal,1017308,2676,2312.857,17630,8,11.571,99048.015,260.543,225.186,1716.507,0.779,1.127,0.96,145,14.118,681,66.304,,,,,16569753,52543,1610.261,5.106,55763,5.419,0.0415,24.1,tests performed,,,,,,83439,,,,,8124,65056,0.633,58.33,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-08-21,SVK,Europe,Slovakia,778322,145,111,12547,0,0.429,137915.869,25.693,19.669,2223.283,0,0.076,1.28,25,4.43,70,12.404,,,,,40950450,15196,7517.124,2.789,16830,3.089,0.007,142.9,tests performed,,,,,,7767,,,,,1376,3485,0.062,32.98,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-08-21,SVN,Europe,Slovenia,263303,399,281.429,4438,0,0.714,124208.727,188.221,132.759,2093.551,0,0.337,1.46,14,6.604,66,31.134,,,,,1426876,1399,673.242,0.66,1906,0.899,0.158,6.3,tests performed,1808715,998746,905203,130,905,5237,85.32,47.11,42.7,0.01,2470,2715,0.128,38.52,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-08-21,KOR,Asia,South Korea,236366,1627,1776.857,2215,13,8.429,4561.658,31.4,34.292,42.748,0.251,0.163,1,403,7.778,,,,,,,23278598,187608,449.132,3.62,144750,2.793,0.0123,81.5,people tested,36713302,26099508,11782107,653,490757,763704,70.85,50.37,22.74,0,14739,501281,0.967,50.93,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-08-21,ESP,Europe,Spain,4770453,0,10987.571,83136,0,95.143,100306.775,0,231.032,1748.074,0,2.001,0.8,1803,37.911,6315,132.783,760,15.98,5439,114.364,55647891,85403,1171.857,1.798,122348,2.576,0.103,9.7,tests performed,,,,,,310307,,,,,6525,137569,0.289,47.69,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-08-21,SWE,Europe,Sweden,1116584,0,919.571,14668,0,1.429,105843.877,0,87.169,1390.418,0,0.135,1.29,35,3.318,220,20.854,,,,,11263583,17533,1076.094,1.675,17148,1.638,0.0536,18.6,tests performed,,,,,,73842,,,,,7000,16191,0.153,34.47,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
