tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-05-31,EST,Europe,Estonia,129544,58,125,1252,1,1.571,97690.609,43.738,94.264,944.147,0.754,1.185,0.65,,,115,86.723,,,,,1430724,4391,1076.784,3.305,3824,2.878,0.0327,30.6,tests performed,706216,472303,265481,9449,3716,8647,53.26,35.62,20.02,0.71,6521,4413,0.333,41.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-05-31,FIN,Europe,Finland,92715,79,127,975,2,0.429,16733.309,14.258,22.921,175.969,0.361,0.077,0.79,17,3.068,95,17.146,,,,,5069932,13266,915.813,2.396,17235,3.113,0.007,142.9,tests performed,,,,,,39659,,,,,7158,23699,0.428,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-05-31,FRA,Europe,France,5709432,360,8792.857,109544,126,124.286,84193.768,5.309,129.663,1615.383,1.858,1.833,0.79,2945,43.428,16596,244.732,944,13.921,3567,52.601,85621956,400390,1269.941,5.939,340005,5.043,0.029,34.5,people tested,37516965,26413411,11349441,47249,562874,530685,55.32,38.95,16.74,0.07,7826,351044,0.518,54.63,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-05-31,DEU,Europe,Germany,3681126,1978,4212.286,88442,36,145.571,44154.169,23.726,50.525,1060.839,0.432,1.746,0.64,2451,29.399,,,,,1722,20.655,,,,,135189,1.621,,,tests performed,51392079,36540186,15172782,1,581156,738114,61.64,43.83,18.2,0,8853,339436,0.407,69.44,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-05-31,GRC,Europe,Greece,402306,1005,1589.286,12095,41,39,38739.247,96.774,153.037,1164.664,3.948,3.755,0.81,,,,,,,,,9520565,22986,911.463,2.201,44535,4.264,0.0357,28,samples tested,5597624,3647975,2058287,,,83565,53.9,35.13,19.82,,8047,52346,0.504,62.04,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-05-31,HUN,Europe,Hungary,804538,156,313.143,29733,5,24.714,80717.715,15.651,31.417,2983.053,0.502,2.48,0.59,,,981,98.422,,,,,5374012,8052,553.463,0.829,11551,1.19,0.0271,36.9,tests performed,8832277,5176630,3655647,,73638,104687,88.61,51.94,36.68,,10503,21443,0.215,49.07,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-05-31,ISL,Europe,Iceland,6576,0,2.857,30,0,0.143,17634.613,0,7.662,80.45,0,0.383,0.82,,,,,,,,,387691,2196,1046.866,5.93,1599,4.318,,,tests performed,,,,,,3387,,,,,9083,1557,0.418,37.96,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-05-31,IRL,Europe,Ireland,262043,370,412,4941,0,0,52167.503,73.66,82.021,983.654,0,0,0.97,,,98,19.51,,,,,5048389,14129,1012.406,2.833,17516,3.513,0.02,50,tests performed,3001284,2112822,954013,,42780,42473,59.75,42.06,18.99,,8456,25146,0.501,55.56,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,1289.4,2.82,3.02,258.5768128
2021-05-31,ISR,Asia,Israel,839475,17,15.429,6412,1,0.857,88842.735,1.799,1.633,678.59,0.106,0.091,0.75,32,3.387,94,9.948,2,0.212,32,3.387,15916690,25090,1713.13,2.7,23507,2.53,0.001,1000,people tested,10640283,5481563,5158720,,3821,3334,112.61,58.01,54.6,,353,1346,0.014,47.47,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-05-31,ITA,Europe,Italy,4217821,1818,3307,126128,82,113.286,71443.117,30.794,56.015,2136.406,1.389,1.919,0.68,1033,17.497,7515,127.292,258,4.37,1658,28.084,66172255,86977,1117.014,1.468,215184,3.632,0.0154,65.1,tests performed,35438382,23820371,12279758,,480819,515190,60.03,40.35,20.8,,8726,299966,0.508,71.3,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-05-31,JPN,Asia,Japan,746487,1791,3502.571,13059,80,93.429,6022.402,14.449,28.258,105.356,0.645,0.754,0.73,,,,,,,,,13716480,83703,110.073,0.672,80446,0.646,0.0435,23,people tested,16825577,12748206,4077371,,907519,699565,13.57,10.28,3.29,,5644,596580,0.481,49.07,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,-31284.5,-1.54,4.07,-251.0542078
2021-05-31,LVA,Europe,Latvia,133199,101,302.857,2376,6,6.857,71974.016,54.575,163.649,1283.87,3.242,3.705,0.75,,,412,222.624,,,,,2612273,3297,1394.016,1.759,10891,5.812,0.0278,36,tests performed,764829,507786,276017,13,13047,16935,41.33,27.44,14.91,0,9151,6446,0.348,56.48,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-05-31,LTU,Europe,Lithuania,274758,200,468,4276,10,9.714,99909.893,72.726,170.178,1554.876,3.636,3.532,0.64,,,648,235.631,,,,,3501092,20165,1256.38,7.236,19842,7.12,0.024,41.7,tests performed,1614092,1020091,611462,167,18126,20173,58.69,37.09,22.23,0.01,7335,10669,0.388,40.53,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-05-31,LUX,Europe,Luxembourg,69932,102,55.286,815,1,0.714,107986.245,157.504,85.37,1258.491,1.544,1.103,0.79,7,10.809,24,37.06,,,,,2904766,9565,4543.517,14.961,7662,11.985,0.008,125,tests performed,351208,229702,,3,5480,4043,54.23,35.47,,0,6243,1084,0.167,45.37,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-05-31,MEX,North America,Mexico,2413742,932,2347.857,223568,61,267.571,18930.698,7.31,18.414,1753.418,0.478,2.099,1.09,,,,,,,,,6753043,16145,53.297,0.127,12249,0.097,0.181,5.5,people tested,30477703,21796967,12415247,,184021,545992,23.9,17.1,9.74,,4282,494133,0.388,44.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-05-31,NLD,Europe,Netherlands,1654194,2320,2920.571,17651,2,10,94180.831,132.088,166.281,1004.952,0.114,0.569,0.74,477,27.158,850,48.394,115,6.547,583,33.193,13789185,36786,787.877,2.102,31598,1.805,0.087,11.5,tests performed,,,,,,148153,,,,,8435,77756,0.443,67.59,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-05-31,NZL,Oceania,New Zealand,2673,0,0.571,28,0,0,515.497,0,0.11,5.4,0,0,0.69,,,,,,,,,2140339,2925,417.242,0.57,4484,0.874,,,tests performed,652107,422642,229459,6,14471,14795,12.58,8.15,4.43,0,2853,8522,0.164,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-05-31,NOR,Europe,Norway,125116,292,352,783,0,0.143,23023.287,53.733,64.773,144.084,0,0.026,0.84,,,71,13.065,,,,,5696307,23517,1054.282,4.353,19326,3.577,0.015,66.7,people tested,2717170,1672887,1044141,142,10024,37801,50,30.78,19.21,0,6956,4728,0.087,53.7,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-05-31,POL,Europe,Poland,2872283,333,871.714,73745,7,114.286,72064.446,8.355,21.871,1850.233,0.176,2.867,0.46,,,5071,127.229,,,,,,,,,50282,1.313,0.0173,57.7,tests performed,20084619,13707350,7019149,,175567,285544,50.39,34.39,17.61,,7164,127517,0.32,55.99,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-05-31,PRT,Europe,Portugal,849093,435,518.286,17025,2,1,82670.122,42.353,50.462,1657.603,0.195,0.097,1.15,52,5.063,283,27.554,,,,,11825271,49817,1149.189,4.841,45818,4.453,0.0113,88.4,tests performed,,,,,,81885,,,,,7973,41220,0.401,62.04,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-05-31,SVK,Europe,Slovakia,771008,157,293.286,12343,4,6.714,136619.854,27.82,51.969,2187.135,0.709,1.19,0.71,95,16.834,355,62.905,,,,,38513540,77478,7069.789,14.222,77959,14.311,0.004,250,tests performed,,,,,,34798,,,,,6166,14225,0.252,51.2,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-05-31,SVN,Europe,Slovenia,253722,91,278.429,4375,1,2.857,119689.052,42.928,131.344,2063.832,0.472,1.348,0.8,73,34.437,245,115.575,,,,,1282376,3381,605.063,1.595,3186,1.503,0.088,11.4,tests performed,1067270,673479,415684,,6539,14076,50.35,31.77,19.61,,6640,5106,0.241,35.19,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-05-31,KOR,Asia,South Korea,140799,459,545.143,1963,4,3.571,2717.298,8.858,10.521,37.884,0.077,0.069,0.99,149,2.876,,,,,,,15042751,29528,290.232,0.57,68848,1.328,0.0079,126.3,people tested,8155070,5912212,2267458,15,415240,322708,15.74,11.41,4.38,0,6228,276558,0.534,50,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-05-31,ESP,Europe,Spain,3678390,9732,4410,79953,48,34.571,77344.319,204.632,92.728,1681.146,1.009,0.727,1,1285,27.019,3368,70.818,394,8.285,3028,63.669,44462749,122791,936.315,2.586,104660,2.204,0.049,20.4,tests performed,27119733,18178604,9405245,,292096,320490,57.02,38.22,19.78,,6739,175057,0.368,63.43,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-05-31,SWE,Europe,Sweden,1068473,0,1447.429,14451,0,12.143,101283.311,0,137.205,1369.848,0,1.151,0.76,195,18.485,771,73.085,,,,,9977403,27113,953.216,2.59,31988,3.056,0.0452,22.1,tests performed,,,,,,71476,,,,,6775,28336,0.269,63.1,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-05-31,CHE,Europe,Switzerland,694740,1717,1055.286,10712,2,3.429,79485.419,196.443,120.736,1225.563,0.229,0.392,0.79,134,15.331,498,56.976,,,160,18.306,7301539,23959,840.087,2.757,23795,2.738,0.036,27.8,tests performed,5012658,3124188,1893727,171,93846,85346,57.35,35.74,21.67,0,9764,43567,0.498,48.15,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-05-31,TWN,Asia,Taiwan,8511,351,513.429,124,15,13.571,356.207,14.69,21.488,5.19,0.628,0.568,1.31,,,,,,,,,541366,28428,22.689,1.191,22170,0.929,0.0232,43.2,people tested,,,,,,27109,,,,,1135,27109,0.113,71.3,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,-7020.4,-2.73,1.88,-294.2341112
2021-05-31,TUR,Asia,Turkey,5249404,6493,7913.429,47527,122,154.429,61510.748,76.083,92.727,556.905,1.43,1.81,0.76,,,,,,,,,54099019,219461,638.145,2.589,220711,2.603,0.0359,27.9,tests performed,29171543,16628831,12542712,,210582,144330,34.18,19.49,14.7,,1691,73320,0.086,76.85,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-05-31,GBR,Europe,United Kingdom,4487339,3283,3205.571,154211,11,11.286,66470.297,48.631,47.484,2284.305,0.163,0.167,1.29,122,1.807,934,13.835,,,872,12.917,173835221,675842,2583.718,10.045,790983,11.756,0.0041,246.7,tests performed,65211877,39477158,25734719,,288649,541564,96.6,58.48,38.12,,8022,183534,0.272,62.5,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-05-31,USA,North America,United States,33384331,6349,17594.143,590356,181,595.143,98685.581,18.768,52.009,1745.119,0.535,1.759,0.72,5542,16.382,18678,55.213,,,19312,57.087,451889304,316451,1340.927,0.939,735914,2.184,0.023,43.5,tests performed,313744769,173604443,147027685,198,203828,990470,94.5,52.29,44.28,0,2983,460734,0.139,56.02,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
