tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-08-27,IRL,Europe,Ireland,28453,90,111,1777,0,0.143,5664.421,17.917,22.098,353.765,0,0.028,1.16,,,29,5.773,,,,,802773,12274,160.988,2.461,7864,1.577,0.01,100,tests performed,,,,,,,,,,,,,,67.13,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-08-27,ISR,Asia,Israel,110885,2071,1578.429,899,11,13.286,11735.104,219.177,167.047,95.142,1.164,1.406,1.15,,,1035,109.535,64,6.773,907,95.989,2215316,34945,238.437,3.761,25343,2.728,0.063,15.9,people tested,,,,,,,,,,,,,,37.96,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-08-27,ITA,Europe,Italy,263949,1409,1118.714,35463,5,6.429,4470.872,23.866,18.949,600.686,0.085,0.109,1.45,67,1.135,1198,20.292,,,911,15.431,8313445,94024,140.334,1.587,74693,1.261,0.015,66.8,tests performed,,,,,,,,,,,,,,68.52,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-08-27,JPN,Asia,Japan,65629,863,819.857,1241,11,11.571,529.472,6.962,6.614,10.012,0.089,0.093,0.82,,,,,,,,,1259365,21546,10.106,0.173,18194,0.146,0.0451,22.2,people tested,,,,,,,,,,,,,,32.41,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-08-27,LVA,Europe,Latvia,1366,6,5.571,34,1,0.143,738.117,3.242,3.011,18.372,0.54,0.077,1.05,,,3,1.621,,,,,244827,2004,130.65,1.069,1701,0.908,0.0033,305.3,tests performed,,,,,,,,,,,,,,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-08-27,LTU,Europe,Lithuania,2750,44,35.143,68,0,0.429,999.979,16,12.779,24.727,0,0.156,1.07,,,,,,,,,574694,5181,206.231,1.859,3913,1.404,0.012,83.3,tests performed,,,,,,,,,,,,,,31.48,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-08-27,LUX,Europe,Luxembourg,7928,0,41.571,124,0,0,12242.106,0,64.193,191.476,0,0,0.97,2,3.088,30,46.325,,,,,626048,8081,979.239,12.64,5398,8.443,0.007,142.9,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-08-27,MEX,North America,Mexico,579914,6026,5158.286,62594,518,498.286,4548.198,47.261,40.456,490.917,4.063,3.908,0.97,,,,,,,,,1349491,15990,10.651,0.126,12558,0.099,0.446,2.2,people tested,,,,,,,,,,,,,,74.54,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-08-27,NLD,Europe,Netherlands,69575,509,519,6235,3,3.857,3961.223,28.98,29.549,354.987,0.171,0.22,0.99,36,2.05,107,6.092,,,,,1111441,24858,63.505,1.42,22106,1.263,0.022,45.5,tests performed,,,,,,,,,,,,,,50.93,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-08-27,NZL,Oceania,New Zealand,1714,12,7,23,0,0,330.551,2.314,1.35,4.436,0,0,1.05,,,,,,,,,720141,10410,140.386,2.029,7949,1.55,,,tests performed,,,,,,,,,,,,,,71.76,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-08-27,NOR,Europe,Norway,10542,38,49.286,264,0,0,1939.892,6.993,9.069,48.58,0,0,1.13,,,17,3.128,,,,,711884,17348,131.757,3.211,15125,2.799,0.003,333.3,people tested,,,,,,,,,,,,,,37.96,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-08-27,POL,Europe,Poland,64689,887,758.714,2010,16,12.143,1623.021,22.254,19.036,50.43,0.401,0.305,1,,,2185,54.821,,,,,2550220,,66.572,,24135,0.63,0.0314,31.8,tests performed,,,,,,,,,,,,,,39.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-08-27,PRT,Europe,Portugal,56673,399,240.143,1809,2,3,5517.845,38.848,23.381,176.129,0.195,0.292,1.24,35,3.408,317,30.864,,,,,2023568,14997,196.652,1.457,13991,1.36,0.0172,58.3,tests performed,,,,,,,,,,,,,,60.65,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-08-27,SVK,Europe,Slovakia,3626,90,74.857,33,0,0,642.514,15.948,13.264,5.847,0,0,1.25,15,2.658,68,12.049,,,,,327952,4360,60.201,0.8,2953,0.542,0.024,41.7,tests performed,,,,,,,,,,,,,,33.33,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-08-27,SVN,Europe,Slovenia,2755,33,31.286,133,0,0.571,1299.625,15.567,14.759,62.74,0,0.27,1.18,1,0.472,23,10.85,,,,,156139,1338,73.671,0.631,1136,0.536,0.028,35.7,tests performed,,,,,,,,,,,,,,50,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-08-27,KOR,Asia,South Korea,19077,371,343.857,316,3,1,368.169,7.16,6.636,6.099,0.058,0.019,1.23,46,0.888,,,,,,,1868227,20073,36.045,0.387,19357,0.373,0.0178,56.3,people tested,,,,,,,,,,,,,,53.24,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-08-27,ESP,Europe,Spain,429507,9658,7371.571,28996,25,26.143,9031.105,203.076,155,609.69,0.526,0.55,1.34,773,16.254,5753,120.966,521,10.955,5659,118.99,6406255,104896,134.906,2.209,88117,1.856,0.113,8.8,tests performed,,,,,,,,,,,,,,62.5,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-08-27,SWE,Europe,Sweden,83958,134,186,5820,3,2.143,7958.595,12.702,17.631,551.693,0.284,0.203,0.85,19,1.801,177,16.778,,,,,571992,12203,54.647,1.166,10969,1.048,0.017,59,tests performed,,,,,,,,,,,,,,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-08-27,CHE,Europe,Switzerland,41006,361,282.857,1845,1,0.714,4691.509,41.302,32.362,211.087,0.114,0.082,1.18,31,3.547,98,11.212,,,45,5.148,618873,13060,71.205,1.503,9732,1.12,0.033,30.3,tests performed,,,,,,,,,,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-08-27,TWN,Asia,Taiwan,487,0,0.143,7,0,0,20.382,0,0.006,0.293,0,0,0.82,,,,,,,,,86800,204,3.638,0.009,178,0.007,0.0008,1244.8,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-08-27,TUR,Asia,Turkey,263998,1491,1354,6209,26,21.571,3093.44,17.471,15.866,72.755,0.305,0.253,1.09,,,,,,,,,6687570,106111,78.886,1.252,95133,1.122,0.0142,70.3,tests performed,,,,,,,,,,,,,,48.15,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-08-27,GBR,Europe,United Kingdom,330368,1522,1155.429,57847,12,14.143,4893.693,22.545,17.115,856.879,0.178,0.209,1.2,71,1.052,842,12.472,,,748,11.08,13823629,190213,205.461,2.827,172228,2.56,0.0067,148.9,tests performed,,,,,,,,,,,,,,66.2,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-08-27,USA,North America,United States,5889317,50429,42047,179958,1107,925.286,17409.085,149.07,124.293,531.964,3.272,2.735,0.93,9905,29.28,33285,98.392,,,29131,86.113,88478121,1021100,262.548,3.03,847914,2.516,0.056,17.9,tests performed,,,,,,,,,,,,,,67.13,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
