tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-09-21,DEU,Europe,Germany,32854286,56978,35613.286,149275,106,78.143,394078.794,683.437,427.172,1790.516,1.271,0.937,1.22,706,8.468,,,637,7.641,5167,61.977,,,,,,,,,,185307166,64774301,63456166,59370808,58458,35583,222.27,77.7,76.11,71.21,427,599,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-09-21,GRC,Europe,Greece,4875215,0,5200.571,33010,0,16.571,469449.027,0,500.779,3178.632,0,1.596,1.16,,,,,,,,,,,,,,,,,,21387352,7927595,7637639,6399629,4199,4081,205.95,76.34,73.55,61.62,393,80,0.001,14.81,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-09-21,HUN,Europe,Hungary,2082750,12307,1758.143,47457,48,6.857,208958.21,1234.737,176.391,4761.267,4.816,0.688,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,0.001,5.56,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-09-21,ISL,Europe,Iceland,205454,0,24.286,213,0,0,550958.292,0,65.126,571.194,0,0,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-09-21,IRL,Europe,Ireland,1662008,1373,196.143,7922,21,3,330872.44,273.337,39.048,1577.111,4.181,0.597,1.32,,,299,59.525,,,,,,,,,,,,,,11044420,4098462,4052791,3134202,346,326,219.87,81.59,80.68,62.4,65,41,0.001,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-09-21,ISR,Asia,Israel,4654317,1150,1142.714,11681,0,2,492572.442,121.706,120.935,1236.215,0,0.212,0.99,36,3.81,410,43.391,7,0.741,256,27.093,,,,,,,,,,18229111,6718703,6154567,5355841,173,197,192.92,71.1,65.13,56.68,21,28,0,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-09-21,ITA,Europe,Italy,22218846,21188,17485.143,176715,46,44.429,376351.582,358.891,296.17,2993.268,0.779,0.753,1.14,146,2.473,3562,60.335,93,1.575,1919,32.505,,,,,,,,,,140635836,50842167,47962861,43339021,18208,13431,238.21,86.12,81.24,73.41,227,211,0,18.29,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-09-21,JPN,Asia,Japan,20850696,69813,62344,44099,126,126.857,168216.303,563.227,502.97,355.776,1.017,1.023,0.69,918,7.406,19347,156.085,,,,,,,,,,,,,,323564871,104221983,102821144,116521744,193154,202623,261.04,84.08,82.95,94.01,1635,2141,0.002,37.04,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-09-21,LVA,Europe,Latvia,918860,1265,1182.429,5977,3,1.857,496505.56,683.542,638.925,3229.669,1.621,1.004,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-09-21,LTU,Europe,Lithuania,1240000,1805,1316.429,9309,1,1.714,450899.581,656.35,478.691,3385.02,0.364,0.623,1.14,,,162,58.908,,,,,,,,,,,,,,4500626,1955076,1878609,939269,260,131,163.66,71.09,68.31,34.15,48,24,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-09-21,LUX,Europe,Luxembourg,289386,222,104,1127,0,0.143,446858.482,342.804,160.593,1740.269,0,0.221,1.52,1,1.544,14,21.618,,,,,,,,,,,,,,1346011,481686,,431216,463,233,207.85,74.38,,66.59,360,2,0,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-09-21,MEX,North America,Mexico,7076005,2802,2295.571,329949,29,26,55496.285,21.976,18.004,2587.752,0.227,0.204,0.89,,,,,,,,,,,,,,,,,,,,,,,458686,,,,,3597,18668,0.015,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-09-21,NLD,Europe,Netherlands,8420814,0,1258.286,22717,0,1.429,479435.46,0,71.64,1293.383,0,0.081,1.44,26,1.48,451,25.677,27,1.537,412,23.457,,,,,,,,,,,,,,,,,,,,,,,11.11,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-09-21,NZL,Oceania,New Zealand,1769774,0,1081.571,1972,0,1.429,341306.724,0,208.585,380.307,0,0.276,0.15,,,,,,,,,,,,,,,,,,11757501,4297449,4132340,3327712,3107,2583,226.75,82.88,79.69,64.18,498,32,0.001,11.11,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-09-21,NOR,Europe,Norway,1461744,77,64,4065,0,3.857,268983.594,14.169,11.777,748.023,0,0.71,0.91,,,,,,,,,,,,,,,,,,11912128,4345760,4053061,3513307,15814,7236,219.2,79.97,74.58,64.65,1332,27,0,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-09-21,POL,Europe,Poland,6258678,5634,4488.429,117391,24,13.143,157027.759,141.355,112.613,2945.294,0.602,0.33,1.04,,,3086,77.427,,,,,,,,,,,,,,56465469,22781458,22557345,13952550,31187,13917,141.67,57.16,56.6,35.01,349,511,0.001,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-09-21,PRT,Europe,Portugal,5469808,3559,2572.857,24972,2,4.286,532556.144,346.514,250.501,2431.345,0.195,0.417,1.07,,,,,,,,,,,,,,,,,,,,,,,28300,,,,,2755,94,0.001,11.11,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-09-21,SVK,Europe,Slovakia,2618312,1038,561.571,20439,0,2.571,463955.502,183.93,99.508,3621.718,0,0.456,0.34,25,4.43,479,84.877,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-09-21,SVN,Europe,Slovenia,1163631,2453,2038.143,6808,0,1.286,548923.199,1157.161,961.459,3211.559,0,0.607,1.11,12,5.661,105,49.532,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-09-21,KOR,Asia,South Korea,24535940,32972,38781.429,28009,59,49.143,473522.289,636.331,748.448,540.549,1.139,0.948,0.54,494,9.534,2068,39.911,,,1349,26.035,,,,,,,,,,129255547,45114792,44678813,40979450,10458,11834,249.45,87.07,86.23,79.09,228,253,0,13.89,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-09-21,ESP,Europe,Spain,13393196,0,2725.714,113845,0,80.857,281614.408,0,57.313,2393.782,0,1.7,1.24,129,2.712,2075,43.63,118,2.481,1796,37.764,,,,,,,,,,95763061,41304755,40649086,25968555,,3357,201.36,86.85,85.47,54.6,71,369,0.001,13.89,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-09-21,SWE,Europe,Sweden,2578521,0,710.429,20100,0,13.429,244424.656,0,67.343,1905.331,0,1.273,1.13,,,,,,,,,,,,,,,,,,,,,,,44221,,,,,4192,166,0.002,11.11,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-09-21,CHE,Europe,Switzerland,4087087,0,1962.714,13998,2,0.857,467604.892,0,224.555,1601.516,0.229,0.098,0.93,32,3.661,461,52.743,,,214,24.484,,,,,,,,,,16011123,6092982,6008871,4027621,1879,1131,183.18,69.71,68.75,46.08,129,34,0,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-09-21,TWN,Asia,Taiwan,6090373,46834,40861.429,10643,39,39.571,254897.755,1960.123,1710.156,445.437,1.632,1.656,1.07,,,,,,,,,,,,,,,,,,61448862,21676926,20263324,19508612,29383,30083,257.18,90.72,84.81,81.65,1259,6097,0.026,24.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-09-21,TUR,Asia,Turkey,16852382,0,0,101068,0,0,197470.536,0,0,1184.281,0,0,0.65,,,,,,,,,,,,,,,,,,152240857,57925071,53158270,41157516,10247,8248,178.39,67.87,62.29,48.23,97,399,0,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-09-21,GBR,Europe,United Kingdom,23585309,0,4398,207706,36,41.429,349365.734,0,65.147,3076.719,0.533,0.614,0.52,,,6449,95.528,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-09-21,USA,North America,United States,95887707,98437,53875.286,1055441,993,426.857,283448.366,290.984,159.258,3119.931,2.935,1.262,0.93,3265,9.651,25155,74.359,,,28484,84.2,,,,,,,,,,619808368,264442008,225770002,134082551,678953,530119,186.68,79.65,68,40.39,1597,55643,0.017,25.96,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
