tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-07-11,EST,Europe,Estonia,131487,27,42.714,1270,0,0.143,99155.848,20.361,32.211,957.721,0,0.108,1.2,3,2.262,21,15.836,2,1.504,17,12.781,1563601,2353,1176.789,1.771,2963,2.23,0.0144,69.4,tests performed,1023065,582792,494125,16316,4747,6045,77.15,43.95,37.26,1.23,4559,2321,0.175,22.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,1633.4,6.72,39,1229.320968
2021-07-11,FIN,Europe,Finland,98350,149,234.857,986,0,0.286,17750.321,26.892,42.387,177.954,0,0.052,1.29,8,1.444,44,7.941,,,,,5632373,10347,1017.41,1.869,13909,2.512,0.017,58.8,tests performed,4857449,3489315,1368134,,,44890,87.67,62.98,24.69,,8102,15499,0.28,43.98,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,69.1,0.08,12.1,12.48195445
2021-07-11,FRA,Europe,France,5855239,4314,3784.857,111356,5,23.571,86343.902,63.616,55.813,1642.104,0.074,0.348,1.46,947,13.965,7183,105.924,159,2.345,797,11.753,96983957,90473,1438.462,1.342,319614,4.741,0.012,83.3,people tested,61410692,36503448,25449105,102431,170576,568046,90.56,53.83,37.53,0.15,8377,178231,0.263,42.94,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,62557.8,6.63,-5.79,927.8544095
2021-07-11,DEU,Europe,Germany,3736165,745,750.429,91231,6,28.714,44814.348,8.936,9.001,1094.293,0.072,0.344,1.16,432,5.182,,,,,362,4.342,65983401,,791.087,,88081,1.056,0.011,90.9,tests performed,83736564,49761022,35728375,7210,219166,657216,100.44,59.69,42.86,0.01,7883,223534,0.268,67.59,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,40484.9,2.72,-3.3,485.3806721
2021-07-11,GRC,Europe,Greece,438809,1464,1835,12792,5,7.857,42254.23,140.973,176.698,1231.78,0.481,0.757,1.5,,,,,13,1.217,427,41.11,11197595,45148,1072.016,4.322,58583,5.609,0.0313,31.9,samples tested,9233521,5246057,4258610,,4822,74721,88.91,50.52,41.01,,7195,36849,0.355,54.17,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,10657.9,5.48,15.34,1020.347302
2021-07-11,HUN,Europe,Hungary,808437,0,34.286,30004,0,1.714,81108.894,0,3.44,3010.242,0,0.172,0.95,,,87,8.729,,,,,,,,,6660,0.686,0.0051,194.2,tests performed,,5538557,5175503,,,24880,,55.57,51.92,,2496,4556,0.046,27.78,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,23926.3,11.82,6.46,2464.142876
2021-07-11,ISL,Europe,Iceland,6675,0,3,30,0,0,17900.097,0,8.045,80.45,0,0,0.58,0,0,,,,,0,0,435033,772,1174.701,2.085,1064,2.873,,,tests performed,,,,,,2375,,,,,6369,495,0.133,17.59,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,23.5,0.66,-2.27,63.45606005
2021-07-11,IRL,Europe,Ireland,277892,576,512.286,5006,0,0.857,55322.721,114.67,101.986,996.594,0,0.171,1.3,17,3.384,58,11.547,2,0.399,60,11.985,5744701,18603,1152.045,3.731,18789,3.768,0.02,50,tests performed,5065443,2866938,2323758,,54998,56385,100.84,57.07,46.26,,11225,20019,0.399,40.38,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-07-11,ISR,Asia,Israel,846134,323,452.143,6438,3,1.429,89547.465,34.184,47.851,681.342,0.317,0.151,1.55,17,1.799,136,14.393,6,0.635,100,10.583,17094422,40505,1839.89,4.36,48821,5.255,0.01,100,people tested,10991177,5766084,5224899,194,4310,14601,116.32,61.02,55.3,0,1545,12194,0.129,29.63,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,4616.1,6.44,4.29,496.8356474
2021-07-11,ITA,Europe,Italy,4271276,1391,1137,127775,7,18,72348.559,23.561,19.259,2164.303,0.119,0.305,1.4,161,2.727,1295,21.935,49,0.83,530,8.977,73509260,143332,1240.865,2.42,166939,2.818,0.0068,146.8,tests performed,58030988,36051132,23259532,,411642,542549,98.3,61.06,39.4,,9190,124561,0.211,46.12,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,140811.9,14.07,4.82,2376.960088
2021-07-11,JPN,Asia,Japan,820371,2030,1985.143,14957,6,15.571,6618.473,16.377,16.015,120.668,0.048,0.126,1.25,,,,,,,,,16229616,26094,130.241,0.209,54466,0.437,0.0364,27.4,people tested,70869825,45059076,25810749,,1439402,1692100,57.18,36.35,20.82,,13651,1007708,0.813,50.46,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-07-11,LVA,Europe,Latvia,137899,36,38.286,2536,0,1.143,74513.658,19.453,20.688,1370.326,0,0.618,0.81,18,9.726,56,30.26,23,12.677,47,25.354,2936943,6907,1567.273,3.686,6971,3.72,0.0055,182.1,tests performed,1212841,667030,619467,20,2074,8159,65.54,36.04,33.47,0,4409,4077,0.22,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,3251.4,7.45,21.04,1735.080332
2021-07-11,LTU,Europe,Lithuania,279578,28,44,4398,0,1,101662.583,10.182,16,1599.239,0,0.364,1.21,,,62,22.545,,,,,3989885,3342,1431.785,1.199,7803,2.8,0.006,166.7,tests performed,2359402,1277890,1141316,331,294,9985,85.79,46.47,41.5,0.01,3631,3357,0.122,29.74,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,10140.8,17.38,30.39,3639.063521
2021-07-11,LUX,Europe,Luxembourg,72010,0,139.857,819,0,0.143,111195.011,0,215.962,1264.668,0,0.221,1.41,2,3.088,14,21.618,1,1.575,10,15.755,3152440,339,4930.919,0.53,6186,9.676,0.019,52.6,tests performed,614719,371410,,6,1,5268,94.92,57.35,,0,8135,2927,0.452,41.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,29.5,0.42,-5.91,46.14270453
2021-07-11,MEX,North America,Mexico,2590500,3779,7204.571,234969,62,192.429,20316.991,29.638,56.505,1842.835,0.486,1.509,1.26,,,,,,,,,7447399,9045,58.777,0.071,25325,0.2,0.328,3,people tested,50817979,35378414,20766146,,119461,517212,39.86,27.75,16.29,,4056,400409,0.314,44.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,489332.5,41.45,13.57,3861.978352
2021-07-11,NLD,Europe,Netherlands,1739517,8441,6610.286,17799,0,1.429,99038.66,480.585,376.354,1013.378,0,0.081,2.23,88,5.01,118,6.718,12,0.683,68,3.872,14814697,48493,846.472,2.771,44455,2.54,0.159,6.3,tests performed,,,,,,181557,,,,,10337,92742,0.528,36.11,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,16883.6,7.01,-0.3,964.6836512
2021-07-11,NZL,Oceania,New Zealand,2768,1,1.429,28,0,0,533.818,0.193,0.276,5.4,0,0,0.85,,,,,,,,,2351005,,458.31,,5282,1.03,,,tests performed,1367624,819328,548279,17,7637,18500,26.38,15.8,10.57,0,3568,9451,0.182,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-2348.3,-4.42,1.18,-457.7825569
2021-07-11,NOR,Europe,Norway,133197,97,178.286,796,0,0.286,24510.316,17.85,32.807,146.476,0,0.053,0.98,,,,,5,0.927,18,3.339,6303891,6831,1166.734,1.264,13280,2.458,0.015,66.7,people tested,4716136,3100017,1615428,691,3234,39577,86.78,57.05,29.73,0.01,7283,35764,0.658,49.07,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,-1340.7,-2.12,3.04,-248.1389578
2021-07-11,POL,Europe,Poland,2880821,66,78.714,75160,1,10.857,72278.661,1.656,1.975,1885.735,0.025,0.272,0.85,,,426,10.688,,,,,,,,,39165,1.022,0.002,497.6,tests performed,31535478,17430956,15181701,,,215904,79.12,43.73,38.09,,5417,45205,0.113,43.38,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,112860.5,17.36,3.27,2946.155039
2021-07-11,PRT,Europe,Portugal,907974,2323,2698,17156,8,6.286,88402.944,226.174,262.685,1670.357,0.779,0.612,1.24,153,14.897,672,65.428,,,,,14033631,25727,1363.799,2.5,62285,6.053,0.0433,23.1,tests performed,,,,,,140215,,,,,13652,63513,0.618,63.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,16677.2,9.36,3.92,1620.702922
2021-07-11,SVK,Europe,Slovakia,775439,34,40.286,12519,0,0.857,137405.012,6.025,7.138,2218.322,0,0.152,0.84,32,5.67,98,17.365,,,13,2.381,40323190,7832,7401.98,1.438,14967,2.747,0.003,333.3,tests performed,4092545,2193484,1915064,8,,20028,72.52,38.87,33.93,0,3549,8339,0.148,46.43,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,16296.3,19.52,4.66,2991.45205
2021-07-11,SVN,Europe,Slovenia,257863,25,63.143,4423,0,0.571,121642.499,11.793,29.787,2086.475,0,0.27,1.18,9,4.246,43,20.285,3,1.422,18,8.535,1363983,570,643.567,0.269,1461,0.689,0.038,26.3,tests performed,1569171,865805,759771,36,230,7967,74.02,40.84,35.84,0,3758,2738,0.129,39.92,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,3693.2,11.3,-8.19,1742.56043
2021-07-11,KOR,Asia,South Korea,169146,1100,1193,2044,1,2.286,3264.371,21.229,23.024,39.447,0.019,0.044,1.35,145,2.798,,,,,,,17897376,82151,345.308,1.585,96281,1.858,0.0124,80.7,people tested,20620797,15760372,6025789,70,3406,116257,39.8,30.42,11.63,0,2244,36114,0.07,36.57,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,-3461.2,-0.73,2.97,-66.77967813
2021-07-11,ESP,Europe,Spain,3937192,0,14760.571,81003,0,13.143,82786.065,0,310.366,1703.224,0,0.276,1.55,719,15.118,3172,66.697,360,7.57,3450,72.542,48949862,91821,1030.807,1.934,155907,3.283,0.142,7,tests performed,47777316,27994332,21789996,,,545385,100.46,58.86,45.82,,11468,212665,0.447,48.61,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,77930.6,11.83,-2.04,1641.095598
2021-07-11,SWE,Europe,Sweden,1092540,0,237.143,14643,0,1.714,103564.684,0,22.479,1388.048,0,0.163,0.96,25,2.37,154,14.598,,,,,10739680,11435,1026.042,1.092,11435,1.092,0.0207,48.2,tests performed,9435838,5623430,3614219,,,85479,89.44,53.31,34.26,,8103,55308,0.524,49.95,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,8203.5,5.87,-0.81,783.7416621
2021-07-11,CHE,Europe,Switzerland,704943,0,229.857,10776,2,0.286,80652.747,0,26.298,1232.886,0.229,0.033,1.53,26,2.975,88,10.068,,,30,3.432,8206759,12737,944.238,1.465,26704,3.072,0.012,83.3,tests performed,8175189,4515670,3737543,223,12904,59098,93.53,51.66,42.76,0,6761,12422,0.142,39.69,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,8193,7.81,-3.14,942.655308
2021-07-11,TWN,Asia,Taiwan,15249,31,31.286,740,4,7.429,638.21,1.297,1.309,30.971,0.167,0.311,0.62,,,,,,,,,1646755,13527,69.018,0.567,23574,0.988,0.0013,753.5,people tested,3565840,3492257,73583,,,149569,14.92,14.62,0.31,,6260,145694,0.61,74.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-07-11,TUR,Asia,Turkey,5481555,5261,5252.714,50229,37,43.571,64231.015,61.647,61.55,588.567,0.434,0.511,1.11,,,,,,,,,63204326,222068,745.55,2.619,224735,2.651,0.0234,42.8,tests performed,58155459,37811142,17350100,2994217,572035,704164,68.14,44.31,20.33,3.51,8251,246700,0.289,55.56,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-07-11,GBR,Europe,United Kingdom,5121245,31352,31115.857,155089,36,39.286,75860.254,464.413,460.915,2297.311,0.533,0.582,1.27,454,6.725,3188,47.223,,,3981,58.97,214408013,1137812,3186.752,16.911,1088109,16.173,0.0287,34.8,tests performed,80795852,45923721,34872131,,149620,245396,119.68,68.03,51.66,,3635,81715,0.121,51.39,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,102284.8,10.78,5.38,1520.261875
2021-07-11,USA,North America,United States,33975872,11762,20218.286,603293,121,237.857,100434.203,34.769,59.766,1783.361,0.358,0.703,1.45,4637,13.707,16396,48.467,,,17910,52.943,477976699,342163,1418.338,1.015,556989,1.653,0.041,24.4,tests performed,344249924,186023300,166441166,301,217373,483037,103.69,56.03,50.13,0,1455,242906,0.073,46.75,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,654922.8,14.46,6.14,1943.4048
