tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-02-07,EST,Europe,Estonia,385567,4621,6860.571,2065,6,4.571,290760.476,3484.749,5173.635,1557.24,4.525,3.447,1.1,,,444,334.825,,,,,2935950,11049,2209.639,8.316,12189,9.174,0.5628,1.8,tests performed,1932081,855325,830120,435206,1399,1704,145.7,64.5,62.6,32.82,1285,137,0.01,45.58,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-02-07,FIN,Europe,Finland,534790,19898,6417.143,2095,37,15,96519.511,3591.214,1158.173,378.108,6.678,2.707,1.17,39,7.039,667,120.381,,,,,9641588,17247,1741.619,3.115,18164,3.281,0.351,2.8,tests performed,11238270,4436846,4179356,2622068,,32869,202.83,80.08,75.43,47.32,5932,6895,0.124,28.41,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-02-07,FRA,Europe,France,20856322,46001,237131.857,132990,417,282.714,307556.398,678.351,3496.85,1961.128,6.149,4.169,0.73,3622,53.412,33447,493.224,2191,32.309,19819,292.26,239997714,857427,3559.635,12.717,723831,10.736,0.288,3.5,people tested,138746255,54198816,51989877,33638063,213727,215629,204.6,79.92,76.67,49.6,3180,12216,0.018,44.53,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-02-07,DEU,Europe,Germany,11117857,95267,186046.286,118766,49,140,133355.863,1142.703,2231.578,1424.568,0.588,1.679,1.17,2375,28.488,,,1629,19.539,10157,121.831,,,,,371607,4.455,,,tests performed,170732200,64131903,61903415,46990991,167675,239666,204.79,76.92,74.25,56.36,2875,20832,0.025,43.34,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-02-07,GRC,Europe,Greece,2066696,18847,17996.143,24210,116,101.429,199008.336,1814.834,1732.902,2331.253,11.17,9.767,0.97,,,,,,,,,59048121,,5653.045,,300121,28.732,0.06,16.7,samples tested,19612560,7800059,7395339,5001595,32070,35924,188.86,75.11,71.21,48.16,3459,6306,0.061,65.63,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-02-07,HUN,Europe,Hungary,1650562,33716,13879.571,41975,234,81.429,165597.638,3382.66,1392.51,4211.269,23.477,8.17,0.96,,,4919,493.514,,,,,9869298,112690,1016.428,11.606,35541,3.66,0.3905,2.6,tests performed,16007106,6375020,6123154,3738393,,11322,160.6,63.96,61.43,37.51,1136,1550,0.016,28.53,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-02-07,ISL,Europe,Iceland,78201,4671,1504,50,1,0.571,209708.691,12526.046,4033.22,134.083,2.682,1.532,1.25,,,31,83.132,,,,,1069601,3476,2888.199,9.386,4487,12.116,,,tests performed,,,,,,1958,,,,,5251,141,0.038,33.06,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-02-07,IRL,Europe,Ireland,1221082,15168,5439.143,6228,0,13.143,243092.922,3019.644,1082.824,1239.87,0,2.616,0.96,,,643,128.008,,,,,11072264,13700,2220.436,2.747,17835,3.577,0.31,3.2,tests performed,10514070,4054247,3946319,2754499,3877,9528,209.31,80.71,78.56,54.84,1897,1015,0.02,18.78,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-02-07,ISR,Asia,Israel,3247419,50878,49550,9226,46,60.143,343678.59,5384.485,5243.941,976.4,4.868,6.365,0.73,368,38.946,3541,374.749,223,23.6,3195,338.131,44740468,182182,4815.463,19.608,182053,19.595,0.264,3.8,people tested,17977575,6702711,6118684,5156180,8529,7675,190.26,70.94,64.75,54.57,812,317,0.003,38.55,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-02-07,ITA,Europe,Italy,11663338,41602,97174.571,149097,326,371.286,197558.222,704.671,1645.981,2525.464,5.522,6.289,0.73,1423,24.103,20098,340.428,699,11.84,8337,141.215,176570152,393663,2980.573,6.645,848346,14.32,0.1145,8.7,tests performed,130788139,50422924,46559179,35313450,284004,340153,221.53,85.41,78.86,59.82,5762,28367,0.048,52.02,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-02-07,JPN,Asia,Japan,3383184,68004,91351.143,19457,113,91.714,27294.374,548.633,736.99,156.972,0.912,0.74,1.22,,,,,,,,,33773142,316989,271.025,2.544,227752,1.828,0.4008,2.5,people tested,212858298,101652612,100120449,11085237,812418,700744,171.73,82.01,80.77,8.94,5653,13485,0.011,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-02-07,LVA,Europe,Latvia,453751,3646,8712.429,4960,9,12.429,245184.135,1970.114,4707.757,2680.134,4.863,6.716,1.21,,,980,529.543,,,,,6207688,9396,3312.677,5.014,22407,11.957,0.3888,2.6,tests performed,2812182,1339023,1291611,466092,2643,3469,151.96,72.35,69.79,25.19,1874,279,0.015,41.06,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-02-07,LTU,Europe,Lithuania,794046,7888,12698.286,8007,16,16.857,288737.91,2868.303,4617.461,2911.575,5.818,6.13,1.09,,,1522,553.443,,,,,7792189,23405,2796.256,8.399,27741,9.955,0.469,2.1,tests performed,4431004,1944098,1865010,896458,1713,2256,161.12,70.69,67.82,32.6,820,239,0.009,18.48,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-02-07,LUX,Europe,Luxembourg,168988,3030,1571.857,964,6,1.714,260944.625,4678.807,2427.2,1488.571,9.265,2.647,0.82,10,15.442,82,126.621,,,,,4016289,3798,6282.116,5.941,4529,7.084,0.336,3,tests performed,1247559,477033,,349051,,2328,192.64,73.66,,53.9,3595,135,0.021,54.53,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-02-07,MEX,North America,Mexico,5160767,9242,31168.143,309752,206,523,40475.296,72.484,244.448,2429.349,1.616,4.102,0.97,,,,,,,,,14393463,15291,113.598,0.121,29673,0.234,0.59,1.7,people tested,169681294,83903511,77614361,,53402,561566,133.08,65.8,60.87,,4404,40420,0.032,36.64,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-02-07,NLD,Europe,Netherlands,5359455,380399,115981.143,21418,5,8.857,305138.288,21657.855,6603.337,1219.425,0.285,0.504,1.71,214,12.184,1279,72.819,108,6.149,1254,71.396,26566000,144174,1517.91,8.238,140191,8.01,0.602,1.7,tests performed,,,,,,26273,,,,,1496,1976,0.011,48.32,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-02-07,NZL,Oceania,New Zealand,18253,265,233.286,52,0,0,3520.151,51.106,44.99,10.028,0,0,1.79,,,,,,,,,6168565,,1202.513,,19271,3.757,,,tests performed,9790341,4208124,3936292,1645925,20961,47041,188.81,81.16,75.91,31.74,9072,5219,0.101,50.09,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-02-07,NOR,Europe,Norway,911212,17652,18594.714,1467,0,3.857,167677.157,3248.242,3421.716,269.951,0,0.71,1.04,,,314,57.781,,,,,10336830,40834,1913.157,7.558,28201,5.219,0.722,1.4,people tested,11144402,4325509,4009006,2809887,9929,15094,205.07,79.6,73.77,51.71,2778,727,0.013,25,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-02-07,POL,Europe,Poland,5188184,24404,43147.143,106607,10,201.857,130169.487,612.287,1082.545,2674.728,0.251,5.065,0.94,,,18287,458.814,,,,,,,,,131511,3.433,0.3281,3,tests performed,52280338,22399095,21890527,10675427,70389,88832,131.17,56.2,54.92,26.78,2229,11242,0.028,45.37,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-02-07,PRT,Europe,Portugal,3009717,32946,45792.857,20258,36,50.429,293034.651,3207.717,4458.523,1972.377,3.505,4.91,0.82,178,17.331,2560,249.249,,,,,36183306,173350,3516.321,16.846,201589,19.591,0.2272,4.4,tests performed,,,,,,65546,,,,,6382,3299,0.032,35.19,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-02-07,SVK,Europe,Slovakia,1718369,12887,21295.714,17973,15,20.429,304488.828,2283.53,3773.524,3184.751,2.658,3.62,1.29,250,44.299,2076,367.86,,,,,48434078,93590,8890.866,17.18,70947,13.023,0.308,3.2,tests performed,,,,,,4348,,,,,770,362,0.006,42.53,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-02-07,SVN,Europe,Slovenia,800012,5569,12741.571,5990,15,17.714,377392.099,2627.081,6010.62,2825.681,7.076,8.356,0.84,134,63.212,780,367.952,,,,,3226160,126277,1522.197,59.581,104998,49.541,0.121,8.3,tests performed,2936043,1262095,1213342,607409,2024,2962,138.5,59.54,57.24,28.65,1397,154,0.007,47.86,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-02-07,KOR,Asia,South Korea,1081681,36718,31091.286,6922,36,21.429,20875.502,708.625,600.035,133.589,0.695,0.414,1.74,270,5.211,,,,,8997,173.634,53254582,290320,1027.483,5.601,218738,4.22,0.1421,7,people tested,115936081,44768095,44212631,28471709,277715,191541,223.75,86.4,85.33,54.95,3697,5952,0.011,41.56,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-02-07,ESP,Europe,Spain,10395471,195755,62031.143,94570,530,192.143,218582.212,4116.077,1304.309,1988.493,11.144,4.04,0.79,1766,37.133,13251,278.624,797,16.758,10233,215.166,83581628,198150,1760.097,4.173,170010,3.58,0.28,3.6,tests performed,91101392,40965263,38351440,22764113,158018,118357,191.56,86.14,80.64,47.87,2489,6626,0.014,38.54,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-02-07,SWE,Europe,Sweden,2287785,0,31047,16180,0,46.429,216865.041,0,2943.025,1533.744,0,4.401,0.78,120,11.375,2099,198.97,,,,,17732568,21350,1694.125,2.04,45761,4.372,0.6785,1.5,tests performed,,,,,,53855,,,,,5105,1425,0.014,37.51,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-02-07,CHE,Europe,Switzerland,2433265,68652,30389.429,12808,22,14.286,278390.604,7854.497,3476.864,1465.367,2.517,1.634,0.92,214,24.484,2019,230.994,,,914,104.571,17636980,81133,2029.244,9.335,79935,9.197,0.4,2.5,tests performed,15423813,6067608,5938528,3549748,12838,15107,176.46,69.42,67.94,40.61,1728,827,0.009,42.75,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-02-07,TWN,Asia,Taiwan,19192,48,57.429,851,0,0,803.235,2.009,2.404,35.617,0,0,1.02,,,,,,,,,5842096,47112,244.85,1.975,21450,0.899,0.0027,373.5,people tested,42494576,19143317,17522132,5829127,190399,57650,177.85,80.12,73.33,24.4,2413,5660,0.024,25.06,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-02-07,TUR,Asia,Turkey,12335015,96514,102161.857,88970,236,222,144537.551,1130.919,1197.098,1042.52,2.765,2.601,1.07,,,,,,,,,134697550,432131,1588.875,5.097,442799,5.223,0.2307,4.3,tests performed,143125638,57505252,52530366,33090020,215592,163407,167.71,67.38,61.55,38.77,1915,11802,0.014,33.25,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-02-07,GBR,Europe,United Kingdom,17866632,63307,78677,185240,139,143.286,264655.808,937.757,1165.431,2743.933,2.059,2.122,0.89,443,6.562,14106,208.95,,,10385,153.831,447228232,1223485,6647.166,18.185,1175008,17.464,0.0673,14.9,tests performed,138650801,52447403,48617355,37586043,65594,72494,205.38,77.69,72.02,55.68,1074,12417,0.018,36.79,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-02-07,USA,North America,United States,77057151,343404,256924.286,906819,2889,2546.429,227784.397,1015.118,759.48,2680.598,8.54,7.527,0.58,18979,56.103,97280,287.564,,,90622,267.883,802360160,1251055,2380.907,3.712,1393008,4.134,0.132,7.6,tests performed,553252510,252757906,215914899,95209884,487434,503657,166.64,76.13,65.03,28.68,1517,125167,0.038,45.55,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
