tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2023-02-19,EST,Europe,Estonia,614548,0,47.571,2926,0,1,463437.662,0,35.874,2206.53,0,0.754,0,1,0.754,115,86.723,2,1.504,108,81.199,0,0,0,0,0,0,0,0,,2109283,869085,848680,598146,4,87,159.06,65.54,64,45.11,66,5,0,0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,0,4.69,78.74,0.892,1326064,0,0,0,0
2023-02-19,FIN,Europe,Finland,1461583,0,103.714,8859,0,5.429,263788.173,0,18.718,1598.882,0,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,598,0,0,0,0,108,3,0,0,18.136,42.8,21.228,13.264,40585.721,0,153.507,5.76,18.3,22.6,0,3.28,81.91,0.938,5540745,0,0,0,0
2023-02-19,FRA,Europe,France,39622140,0,3275.714,164781,0,25,584285.314,0,48.305,2429.932,0,0.369,0,728,10.735,12940,190.819,177,2.61,1826,26.927,0,0,0,0,0,0,0,0,,154279109,54657295,53165602,47538444,256,4959,227.51,80.6,78.4,70.1,73,226,0,0,122.578,42,19.718,13.079,38605.671,0,86.06,4.77,30.1,35.6,0,5.98,82.66,0.901,67813000,0,0,0,0
2023-02-19,DEU,Europe,Germany,38002114,0,13543.143,167301,0,76.857,455825.68,0,162.447,2006.733,0,0.922,0,838,10.052,0,0,902,10.819,8866,106.345,0,0,0,0,0,0,0,0,,192079869,64871657,63557823,64713116,378,4630,230.39,77.81,76.24,77.62,56,79,0,0,237.016,46.6,21.453,15.957,45229.245,0,156.139,8.31,28.2,33.1,0,8,81.33,0.947,83369840,0,0,0,0
2023-02-19,GRC,Europe,Greece,5548487,0,0,34779,0,0,534280.401,0,0,3348.974,0,0,0,0,0,0,0,19,1.873,925,89.056,0,0,0,0,0,0,0,0,,22105855,7933746,7644186,7106633,6,536,212.86,76.4,73.61,68.43,52,19,0,0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,0,4.21,82.24,0.888,10384972,0,0,0,0
2023-02-19,HUN,Europe,Hungary,2194102,0,118.571,48738,0,4.429,220129.937,0,11.896,4889.788,0,0.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,0,7.02,76.88,0.854,9967304,0,0,0,0
2023-02-19,ISL,Europe,Iceland,208921,0,11.714,211,0,0,560255.616,0,31.414,565.831,0,0,0,0,0,0,0,0,0,7,18.981,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,0,2.91,82.99,0.949,372903,0,0,0,0
2023-02-19,IRL,Europe,Ireland,1702523,0,129.429,8629,0,3.857,338938.163,0,25.767,1717.861,0,0.768,0,17,3.384,174,34.64,7,1.398,204,40.549,0,0,0,0,0,0,0,0,,11109563,4106758,4060607,3183412,113,127,221.17,81.76,80.84,63.38,25,13,0,0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,0,2.96,82.3,0.955,5023108,0,0,0,0
2023-02-19,ISR,Asia,Israel,4794287,311,446.286,12250,3,2,507385.649,32.914,47.231,1296.433,0.317,0.212,0,24,2.54,465,49.212,11,1.164,302,31.961,0,0,0,0,0,0,0,0,,18641417,6722497,6158796,5760124,0,197,197.28,71.15,65.18,60.96,21,12,0,0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,0,2.99,82.97,0.919,9449000,0,0,0,0
2023-02-19,ITA,Europe,Italy,25547414,0,4049.571,187850,0,42.714,432732.181,0,68.593,3181.877,0,0.724,0,159,2.693,3436,58.2,94,1.592,1505,25.492,0,0,0,0,0,0,0,0,,143780684,50884375,47975860,46899353,74,2561,243.54,86.19,81.26,79.44,43,48,0,0,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,0,3.18,83.51,0.892,59037472,0,0,0,0
2023-02-19,JPN,Asia,Japan,33113074,14239,20225.857,71694,107,141.571,267144.985,114.875,163.175,578.403,0.863,1.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,381696749,104662847,103308775,173725127,21914,75479,307.94,84.44,83.35,140.16,609,1223,0.001,0,347.778,48.2,27.049,18.493,39002.223,0,79.37,5.72,11.2,33.7,0,13.05,84.63,0.919,123951696,0,0,0,0
2023-02-19,LVA,Europe,Latvia,975767,0,25.286,6255,0,1.429,527255.23,0,13.663,3379.886,0,0.772,0,2,1.081,0,0,8,4.226,131,70.779,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,0,5.57,75.29,0.866,1850654,0,0,0,0
2023-02-19,LTU,Europe,Lithuania,1301860,52,269.857,9570,0,2.286,473393.652,18.909,98.128,3479.927,0,0.831,0,0,0,108,39.272,11,3.935,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,32,0,0,0,0,12,4,0,0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,0,6.56,75.93,0.882,2750058,0,0,0,0
2023-02-19,LUX,Europe,Luxembourg,315778,0,60.857,1214,0,0.286,487611.971,0,93.973,1874.611,0,0.441,0,1,1.544,11,16.986,1,1.575,13,20.481,0,0,0,0,0,0,0,0,,0,0,0,0,0,17,0,0,0,0,26,0,0,0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,0,4.51,82.25,0.916,647601,0,0,0,0
2023-02-19,MEX,North America,Mexico,7429778,14860,4132.857,332839,144,37,58270.886,116.545,32.414,2610.418,1.129,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,0,0,0,0
2023-02-19,NLD,Europe,Netherlands,8600602,0,479,23081,0,0,489671.613,0,27.272,1314.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.544,43.2,18.779,11.881,48472.545,0,109.361,5.29,24.4,27.3,0,3.32,82.28,0.944,17564020,41686.195,8.44,-1.59,2366.0742
2023-02-19,NZL,Oceania,New Zealand,2208546,8218,1174.286,2534,21,3,425925.344,1584.868,226.465,488.69,4.05,0.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11983521,4300943,4140291,3542287,84,284,231.11,82.95,79.85,68.31,55,13,0,0,18.206,37.9,15.322,9.72,36085.843,0,128.797,8.08,14.8,17.2,0,2.61,82.29,0.931,5185289,0,0,0,0
2023-02-19,NOR,Europe,Norway,1478634,25,43.714,5175,0,3.286,272091.616,4.6,8.044,952.28,0,0.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,0,3.6,82.4,0.957,5434324,0,0,0,0
2023-02-19,POL,Europe,Poland,6400331,279,1512.857,118826,0,6.714,160581.777,7,37.957,2981.297,0,0.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,57902182,22869642,22640918,15276977,116,880,145.27,57.38,56.81,38.33,22,101,0,0,124.027,41.8,16.763,10.202,27216.445,0,227.331,5.91,23.3,33.1,0,6.62,78.73,0.88,39857144,0,0,0,0
2023-02-19,PRT,Europe,Portugal,5566708,0,175.571,26117,0,8.286,541990.605,0,17.094,2542.826,0,0.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1588,0,0,0,0,155,39,0,0,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,0,3.39,82.05,0.864,10270857,0,0,0,0
2023-02-19,SVK,Europe,Slovakia,2663604,63,183.714,20996,1,2.286,471981.083,11.163,32.554,3720.416,0.177,0.405,0,15,2.658,400,70.879,0,0,278,49.269,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,0,5.82,77.54,0.86,5643455,0,0,0,0
2023-02-19,SVN,Europe,Slovenia,1325505,84,250.429,7067,0,0.429,625284.514,39.626,118.135,3333.737,0,0.202,0,6,2.83,33,15.567,3,1.422,34,16.122,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.619,44.5,19.062,12.93,31400.84,0,153.493,7.25,20.1,25,0,4.5,81.32,0.917,2119843,0,0,0,0
2023-02-19,KOR,Asia,South Korea,30433895,4324,11217.429,33865,9,16.857,587347.687,83.449,216.487,653.565,0.174,0.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,44829510,44413328,0,0,0,0,86.52,85.71,0,0,153,0,0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,0,12.27,83.03,0.916,51815808,0,0,0,0
2023-02-19,ESP,Europe,Spain,13755956,0,1005.429,119186,0,30,289242.045,0,21.141,2506.086,0,0.631,0,106,2.229,1790,37.638,89,1.871,1356,28.512,0,0,0,0,0,0,0,0,,0,0,0,0,0,10403,0,0,0,0,219,149,0,0,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,0,2.97,83.56,0.904,47558632,0,0,0,0
2023-02-19,SWE,Europe,Sweden,2697159,0,141.571,23634,0,10.143,255670.658,0,13.42,2240.328,0,0.961,0,5,0.474,516,48.913,0,0,0,0,0,0,0,0,0,0,0,0,,25664823,7818776,7636216,9893616,0,1193,243.28,74.12,72.39,93.78,113,32,0,0,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,0,2.22,82.8,0.945,10549349,0,0,0,0
2023-02-19,CHE,Europe,Switzerland,4409828,0,142.143,14202,0,0,504529.79,0,16.263,1624.855,0,0,0,14,1.602,276,31.577,0,0,0,0,0,0,0,0,0,0,0,0,,16925993,6096131,6012423,4876693,1,406,193.65,69.75,68.79,55.79,46,12,0,0,214.243,43.1,18.436,12.644,57410.166,0,99.739,5.59,22.6,28.9,0,4.53,83.78,0.955,8740471,0,0,0,0
2023-02-19,TWN,Asia,Taiwan,9925158,15790,16580,17520,68,59.571,415393.358,660.852,693.916,733.257,2.846,2.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,66906349,21864860,20722142,24319347,0,22304,280.02,91.51,86.73,101.78,933,518,0.002,0,0,42.2,0,8.353,0,0,103.957,0,0,0,0,0,80.46,0,23893396,0,0,0,0
2023-02-19,TUR,Asia,Turkey,17042722,0,0,101492,0,0,199700.876,0,0,1189.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,0,2.81,77.69,0.82,85341248,0,0,0,0
2023-02-19,GBR,Europe,United Kingdom,24341615,0,3661.714,219449,0,0,360568.785,0,54.24,3250.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,0,2.54,81.32,0.932,67508936,0,0,0,0
2023-02-19,USA,North America,United States,103134442,1380,38859.714,1117680,1,436.143,304870.04,4.079,114.871,3303.912,0.003,1.289,0,2855,8.44,22613,66.845,0,0,25650,75.823,0,0,0,0,0,0,0,0,,671682424,269479473,230029005,0,15557,62246,202.31,81.17,69.28,0,187,11776,0.004,0,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,0,2.77,78.86,0.926,338289856,0,0,0,0
