tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-12-04,EST,Europe,Estonia,224654,459,499.143,1815,5,3.714,169414.146,346.137,376.409,1368.712,3.771,2.801,0.83,,,239,180.233,,,,,2369390,4044,1783.238,3.044,5428,4.085,0.092,10.9,tests performed,1681596,830208,790982,232352,1965,4823,126.81,62.61,59.65,17.52,3637,582,0.044,37.85,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-12-04,FIN,Europe,Finland,194258,1529,1307.714,1508,6,8,35059.906,275.956,236.018,272.166,1.083,1.444,1.15,52,9.385,275,49.632,,,,,8096519,17059,1462.524,3.081,22005,3.975,0.061,16.4,tests performed,,,,,,21488,,,,,3878,59,0.001,33.37,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-12-04,FRA,Europe,France,7919631,51464,40948.143,119567,48,90.857,116786.324,758.911,603.839,1763.187,0.708,1.34,1.36,2037,30.038,11340,167.225,1374,20.262,6243,92.062,170894784,707585,2534.704,10.495,720924,10.693,0.06,16.7,people tested,108896047,52573634,47577117,9823720,415749,481417,160.58,77.53,70.16,14.49,7099,20152,0.03,42.34,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-12-04,DEU,Europe,Germany,6116070,64510,56967.857,102946,378,309.571,73360.702,773.781,683.315,1234.811,4.534,3.713,1.03,4805,57.635,,,2246,26.94,10523,126.221,,,,,278732,3.342,,,tests performed,131446268,60990679,57250035,15449822,1018376,910300,157.67,73.16,68.67,18.53,10919,94462,0.113,47.99,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-12-04,GRC,Europe,Greece,962695,5143,6001.714,18516,89,93.571,92700.78,495.235,577.923,1782.961,8.57,9.01,0.96,,,,,,,,,37943822,,3632.599,,376611,36.055,0.0159,62.8,samples tested,14898188,7111405,6668194,1648629,97797,80471,143.46,68.48,64.21,15.88,7749,13404,0.129,73.22,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-12-04,HUN,Europe,Hungary,1134869,0,9425.857,35122,0,179.429,113859.174,0,945.678,3523.721,0,18.002,0.99,,,7463,748.748,,,,,,,,,36458,3.755,0.2585,3.9,tests performed,,,,,,61277,,,,,6148,6497,0.065,30.84,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-12-04,ISL,Europe,Iceland,18333,0,126.714,35,0,0,49162.919,0,339.805,93.858,0,0,1.09,,,23,61.678,,,,,760398,1603,2053.271,4.329,1904,5.141,,,tests performed,,,,,,3798,,,,,10185,72,0.019,38.89,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-12-04,IRL,Europe,Ireland,589094,5622,4682.143,5707,0,7.857,117276.794,1119.227,932.121,1136.149,0,1.564,1.04,,,487,96.952,,,,,9128110,34555,1830.555,6.93,32454,6.508,0.14,7.1,tests performed,8529783,3909444,3847189,1014094,26281,33653,169.81,77.83,76.59,20.19,6700,1347,0.027,41.49,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-12-04,ISR,Asia,Israel,1345442,359,508.714,8199,0,2.143,142389.883,37.993,53.838,867.711,0,0.227,1.12,71,7.514,233,24.659,11,1.164,101,10.689,31148774,39697,3352.575,4.273,84478,9.092,0.006,166.7,people tested,16302809,6385400,5806875,4110534,3664,12810,172.53,67.58,61.45,43.5,1356,7982,0.084,49.08,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-12-04,ITA,Europe,Italy,5094072,16627,14168.714,134152,75,75,86285.402,281.635,239.995,2272.32,1.27,1.27,1.21,732,12.399,6160,104.341,397,6.725,3439,58.251,121810009,636592,2056.201,10.746,569548,9.614,0.0249,40.2,tests performed,98658275,47427895,44175670,8556121,471165,416949,167.11,80.34,74.83,14.49,7062,30915,0.052,49.59,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-12-04,JPN,Asia,Japan,1727308,120,107.571,18363,0,0.857,13935.332,0.968,0.868,148.146,0,0.007,1.02,,,,,,,,,26855528,27633,215.512,0.222,44540,0.357,0.0023,441.6,people tested,199956232,100902775,99031952,21505,124379,84271,161.32,81.4,79.9,0.02,680,23082,0.019,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-12-04,LVA,Europe,Latvia,256852,727,703.857,4261,13,18.714,138789.855,392.834,380.329,2302.429,7.025,10.112,0.87,,,595,321.508,,,,,5326983,10728,2842.697,5.725,9171,4.894,0.0767,13,tests performed,2320665,1283994,1209062,98227,7047,10006,125.4,69.38,65.33,5.31,5407,1740,0.094,43.42,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-12-04,LTU,Europe,Lithuania,481913,2060,1722.857,6841,19,22.143,175237.395,749.075,626.48,2487.584,6.909,8.052,0.97,,,1148,417.446,,,,,6496976,8532,2331.464,3.062,17492,6.277,0.104,9.6,tests performed,3771504,1879060,1791987,355879,4677,14043,137.14,68.33,65.16,12.94,5106,1895,0.069,34.92,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-12-04,LUX,Europe,Luxembourg,90774,0,380.857,880,0,2,140169.641,0,588.105,1358.861,0,3.088,1.23,17,26.251,66,101.915,,,,,3714451,4240,5809.994,6.632,4278,6.691,0.089,11.2,tests performed,936924,449661,,94448,3636,4707,144.68,69.43,,14.58,7268,503,0.078,45.65,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-12-04,MEX,North America,Mexico,3897452,0,2516.571,294904,0,184.286,30567.263,0,19.737,2312.898,0,1.445,1.08,,,,,,,,,11583988,6528,91.425,0.052,15268,0.121,0.17,5.9,people tested,,,,,,271653,,,,,2131,212503,0.167,35.19,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-12-04,NLD,Europe,Netherlands,2756552,23082,21771.143,19717,56,52.857,156943.114,1314.164,1239.531,1122.579,3.188,3.009,1,597,33.99,2073,118.025,306,17.422,2032,115.691,20593372,70762,1176.65,4.043,92841,5.305,0.207,4.8,tests performed,,,,,,61082,,,,,3478,3244,0.018,54.03,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-12-04,NZL,Oceania,New Zealand,12195,108,133.571,41,0,0,2351.846,20.828,25.76,7.907,0,0,0.82,,,,,,,,,,,,,27458,5.353,,,tests performed,7730320,3920780,3686700,122840,27264,34991,149.08,75.61,71.1,2.37,6748,6758,0.13,65.28,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-12-04,NOR,Europe,Norway,282918,2964,3388.286,1093,0,6.143,52061.305,545.422,623.497,201.129,0,1.13,1.28,,,,,,,,,8621095,13440,1595.606,2.487,21303,3.943,0.199,5,people tested,8883065,4258610,3868625,755830,2445,34725,163.46,78.37,71.19,13.91,6390,1223,0.023,34.72,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-12-04,POL,Europe,Poland,3649027,25575,23110.429,85630,504,377.714,91552.646,641.667,579.832,2148.423,12.645,9.477,1.06,,,22350,560.753,,,,,,,,,94291,2.461,0.2451,4.1,tests performed,42672883,20968528,20521241,3637272,184422,162356,107.06,52.61,51.49,9.13,4073,23042,0.058,42.53,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-12-04,PRT,Europe,Portugal,1163001,5649,3313,18514,22,15.571,113233.102,550.003,322.563,1802.576,2.142,1.516,1.25,130,12.657,879,85.582,,,,,21858506,109879,2124.226,10.678,98952,9.616,0.0335,29.9,tests performed,,,,,,71898,,,,,7000,3936,0.038,43.52,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-12-04,SVK,Europe,Slovakia,1221771,11794,11243.286,14771,75,77.571,216493.442,2089.855,1992.27,2617.368,13.29,13.745,0.97,622,110.216,3478,616.289,,,,,45197119,39228,8296.669,7.201,71178,13.066,0.155,6.5,tests performed,,,,,,2958,,,,,524,262,0.005,57.73,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-12-04,SVN,Europe,Slovenia,428945,1910,1863.857,5290,18,17.857,202347.532,901.01,879.243,2495.468,8.491,8.424,0.79,264,124.538,1029,485.413,,,,,1963654,2995,926.51,1.413,5113,2.412,0.354,2.8,tests performed,2570458,1235090,1155976,322300,2172,7553,121.26,58.26,54.53,15.2,3563,769,0.036,54.3,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-12-04,KOR,Asia,South Korea,473034,5127,4591.143,3852,43,43.429,9129.145,98.947,88.605,74.34,0.83,0.838,1.28,752,14.513,,,530,10.229,4716,91.015,38961856,262362,751.722,5.062,202923,3.915,0.0226,44.2,people tested,86779231,42808105,41495680,3985075,172774,242236,167.48,82.62,80.08,7.69,4675,22641,0.044,43.24,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-12-04,ESP,Europe,Spain,5202958,0,10278,88159,0,29.143,109400.918,0,216.112,1853.691,0,0.613,1.55,812,17.074,3374,70.944,538,11.312,3332,70.061,65966046,110699,1389.141,2.331,153920,3.241,0.088,11.4,tests performed,,,,,,179770,,,,,3780,18896,0.04,42.52,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-12-04,SWE,Europe,Sweden,1212145,0,1899.571,15170,0,3.571,114902.351,0,180.065,1438.003,0,0.339,1.49,46,4.36,339,32.135,,,,,13785751,40236,1317.056,3.844,39237,3.749,0.0484,20.7,tests performed,,,,,,61877,,,,,5865,6586,0.062,15.72,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-12-04,CHE,Europe,Switzerland,1044633,0,8257,11589,,,119516.786,0,944.686,1325.901,,,1.32,246,28.145,1389,158.916,,,891,101.94,12756729,49722,1467.741,5.721,58181,6.694,0.171,5.8,tests performed,12207333,5875485,5737227,771156,35105,52024,139.66,67.22,65.64,8.82,5952,3608,0.041,42.71,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-12-04,TWN,Asia,Taiwan,16648,11,10,848,0,0,696.762,0.46,0.419,35.491,0,0,1.18,,,,,,,,,4546342,12269,190.543,0.514,15767,0.661,0.0006,1576.7,people tested,,,,,,223646,,,,,9360,16517,0.069,20.37,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-12-04,TUR,Asia,Turkey,8881760,20374,22480,77645,228,201.714,104073.472,238.736,263.413,909.818,2.672,2.364,0.93,,,,,,,,,109390036,353035,1290.351,4.164,355217,4.19,0.0633,15.8,tests performed,120857540,56360977,50632985,13863578,68867,114159,141.62,66.04,59.33,16.24,1338,24628,0.029,36.01,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-12-04,GBR,Europe,United Kingdom,10421104,41457,44385.143,173845,163,140,154366.29,614.096,657.471,2575.141,2.414,2.074,1.11,895,13.258,7253,107.438,,,5523,81.811,354046321,875428,5262.2,13.012,1087666,16.166,0.041,24.4,tests performed,117917037,51096311,46530247,20290479,529328,439152,174.67,75.69,68.92,30.06,6505,25211,0.037,43.57,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-12-04,USA,North America,United States,49104717,67917,121242.286,787768,699,1719.857,145155.748,200.766,358.398,2328.678,2.066,5.084,1.21,13942,41.213,54572,161.317,,,50493,149.26,679203444,1370251,2015.455,4.066,1629664,4.836,0.073,13.7,tests performed,482983691,235703236,204107366,53743997,1497009,1796499,145.47,70.99,61.48,16.19,5411,370684,0.112,48.62,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
