tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-10-27,EST,Europe,Estonia,4465,37,48.286,73,0,0.286,3367.107,27.902,36.413,55.05,0,0.215,1.44,,,34,25.64,,,,,330208,3049,248.519,2.295,2302,1.733,0.021,47.7,tests performed,,,,,,,,,,,,,,35.19,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2020-10-27,FIN,Europe,Finland,15514,255,179.714,348,0,0.429,2799.984,46.023,32.435,62.807,0,0.077,1.06,,,,,,,,,1508192,18584,272.434,3.357,14398,2.601,0.013,76.9,tests performed,,,,,,,,,,,,,,40.74,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2020-10-27,FRA,Europe,France,1239160,34458,38362.571,35540,528,237.857,18273.192,508.133,565.711,524.088,7.786,3.508,1.36,2909,42.897,18955,279.519,2057,30.333,14110,208.072,18874424,376147,279.945,5.579,292874,4.344,0.154,6.5,people tested,,,,,,,,,,,,,,49.54,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2020-10-27,DEU,Europe,Germany,449275,11409,10872.571,10098,42,37.429,5388.939,136.848,130.414,121.123,0.504,0.449,1.49,1468,17.608,,,,,4512,54.12,,,,,215414,2.583,,,tests performed,,,,,,,,,,,,,,60.65,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2020-10-27,GRC,Europe,Greece,32752,1256,897.571,593,12,9.286,3153.788,120.944,86.43,57.102,1.156,0.894,1.49,,,,,,,,,1755983,23147,168.111,2.216,21335,2.043,0.0421,23.8,samples tested,,,,,,,,,,,,,,59.72,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2020-10-27,HUN,Europe,Hungary,63642,2079,2126.429,1535,63,46.286,6385.077,208.582,213.34,154.004,6.321,4.644,1.4,,,2891,290.048,,,,,1001863,11710,103.181,1.206,13104,1.35,0.1623,6.2,tests performed,,,,,,,,,,,,,,40.74,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-10-27,ISL,Europe,Iceland,4574,70,54.429,11,0,0,12265.924,187.716,145.959,29.498,0,0,0.91,,,58,155.536,,,,,179984,2733,486.003,7.38,1631,4.404,,,tests performed,,,,,,,,,,,,,,47.22,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-10-27,IRL,Europe,Ireland,58767,700,930.143,1890,5,3.571,11699.33,139.356,185.173,376.261,0.995,0.711,0.9,,,354,70.474,,,,,1580370,11435,316.928,2.293,15957,3.2,0.05,20,tests performed,,,,,,,,,,,,,,81.48,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-10-27,ISR,Asia,Israel,312074,887,811,2496,28,28.286,33027.199,93.872,85.829,264.155,2.963,2.994,0.58,215,22.754,962,101.81,83,8.784,574,60.747,4453674,39725,479.354,4.276,29798,3.207,0.027,37,people tested,,,,,,,,,,,,,,85.19,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-10-27,ITA,Europe,Italy,564778,21989,18618.429,37700,221,142.143,9566.433,372.458,315.366,638.577,3.743,2.408,1.59,1411,23.9,15366,260.275,,,11858,200.855,14953086,174398,252.414,2.944,166986,2.819,0.1115,9,tests performed,,,,,,,,,,,,,,78.7,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-10-27,JPN,Asia,Japan,98133,646,607.286,1733,5,7.571,791.704,5.212,4.899,13.981,0.04,0.061,1.16,,,,,,,,,2362410,25714,18.958,0.206,19342,0.155,0.0314,31.8,people tested,,,,,,,,,,,,,,35.19,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-10-27,LVA,Europe,Latvia,4893,136,183.429,63,3,2.286,2643.93,73.488,99.116,34.042,1.621,1.235,1.34,,,162,87.537,,,,,431325,5093,230.173,2.718,4853,2.59,0.0378,26.5,tests performed,,,,,,,,,,,,,,42.59,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-10-27,LTU,Europe,Lithuania,11907,446,515.714,129,5,3.429,4329.727,162.178,187.529,46.908,1.818,1.247,1.66,,,342,124.361,,,,,902516,10752,323.871,3.858,8267,2.967,0.075,13.3,tests performed,,,,,,,,,,,,,,54.17,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-10-27,LUX,Europe,Luxembourg,14884,485,520.429,147,0,1.571,22983.288,748.918,803.625,226.992,0,2.427,1.66,16,24.707,132,203.829,,,,,1023422,12342,1600.795,19.305,9722,15.207,0.058,17.2,tests performed,,,,,,,,,,,,,,52.78,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-10-27,MEX,North America,Mexico,901268,5942,5793.429,89814,643,417.286,7068.54,46.602,45.437,704.401,5.043,3.273,1.03,,,,,,,,,2107586,20244,16.634,0.16,15450,0.122,0.41,2.4,people tested,,,,,,,,,,,,,,71.76,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-10-27,NLD,Europe,Netherlands,320783,8105,9556.143,7164,70,46.857,18263.644,461.455,544.075,407.879,3.985,2.668,1.11,529,30.118,1829,104.133,333,18.959,1795,102.198,3174959,46631,181.409,2.664,45085,2.576,0.185,5.4,tests performed,,,,,,,,,,,,,,62.04,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-10-27,NZL,Oceania,New Zealand,1943,2,4.429,26,0,0,374.714,0.386,0.854,5.014,0,0,0.85,,,,,,,,,1075827,3335,209.724,0.65,4988,0.972,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-10-27,NOR,Europe,Norway,18666,324,270.571,280,1,0.286,3434.834,59.621,49.789,51.524,0.184,0.053,1.5,,,51,9.385,,,,,1556935,21074,288.16,3.9,15360,2.843,0.019,52.6,people tested,,,,,,,,,,,,,,43.52,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-10-27,POL,Europe,Poland,280229,16300,12527.143,4615,132,127.714,7030.835,408.961,314.301,115.789,3.312,3.204,1.52,,,13291,333.466,,,,,,,,,49852,1.301,0.2513,4,tests performed,,,,,,,,,,,,,,71.3,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-10-27,PRT,Europe,Portugal,124432,3299,2956.571,2371,28,22.571,12115.055,321.2,287.86,230.847,2.726,2.198,1.36,253,24.633,1747,170.093,,,,,3345255,36108,325.094,3.509,29759,2.892,0.0994,10.1,tests performed,,,,,,,,,,,,,,69.44,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-10-27,SVK,Europe,Slovakia,47025,1132,2191.143,176,11,11.143,8332.661,200.586,388.263,31.187,1.949,1.974,1.31,132,23.39,1399,247.898,,,,,738088,17678,135.488,3.245,13057,2.397,0.177,5.6,tests performed,,,,,,,,,,,,,,73.15,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-10-27,SVN,Europe,Slovenia,25603,1523,1590,264,13,10.286,12077.781,718.449,750.056,124.538,6.133,4.852,1.48,88,41.513,560,264.171,,,,,343698,7471,162.167,3.525,6096,2.876,0.285,3.5,tests performed,,,,,,,,,,,,,,72.22,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-10-27,KOR,Asia,South Korea,26146,103,103.143,461,1,1.571,504.595,1.988,1.991,8.897,0.019,0.03,1.13,52,1.004,,,,,,,2566235,15323,49.512,0.296,10897,0.21,0.0095,105.6,people tested,,,,,,,,,,,,,,51.39,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-10-27,ESP,Europe,Spain,1116738,18418,18345.143,35298,267,155.429,23481.289,387.269,385.737,742.2,5.614,3.268,1.27,2368,49.791,14532,305.56,1265,26.599,12622,265.399,13550867,213039,285.36,4.486,165910,3.494,0.139,7.2,tests performed,,,,,,,,,,,,,,71.3,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-10-27,SWE,Europe,Sweden,115785,5191,1343.571,5933,0,2.143,10975.559,492.068,127.361,562.404,0,0.203,1.79,57,5.403,454,43.036,,,,,1788258,27613,170.846,2.638,25004,2.389,0.0537,18.6,tests performed,,,,,,,,,,,,,,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-10-27,CHE,Europe,Switzerland,127042,5949,5839.286,2179,36,24.571,14534.915,680.627,668.074,249.3,4.119,2.811,1.75,220,25.17,1559,178.366,,,1353,154.797,1501040,37806,172.704,4.35,27656,3.182,0.246,4.1,tests performed,,,,,,,,,,,,,,35.65,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-10-27,TWN,Asia,Taiwan,550,0,1,7,0,0,23.019,0,0.042,0.293,0,0,1.17,,,,,,,,,101023,206,4.234,0.009,205,0.009,0.0049,205,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-10-27,TUR,Asia,Turkey,366208,2209,2113.571,9950,76,72.143,4291.102,25.884,24.766,116.591,0.891,0.845,1.12,,,,,,,,,13438162,127651,158.515,1.506,119618,1.411,0.0177,56.6,tests performed,,,,,,,,,,,,,,69.91,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-10-27,GBR,Europe,United Kingdom,917575,22885,22147.571,62925,285,248.571,13591.904,338.992,328.069,932.099,4.222,3.682,1.14,903,13.376,10941,162.067,,,9573,141.803,28096181,265625,417.594,3.948,283837,4.219,0.0781,12.8,tests performed,,,,,,,,,,,,,,75,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-10-27,USA,North America,United States,8806914,78922,72186.429,226447,1022,855.429,26033.633,233.297,213.386,669.387,3.021,2.529,1.2,11434,33.799,42272,124.958,,,42150,124.597,149829190,1341009,444.6,3.979,1250352,3.71,0.068,14.7,tests performed,,,,,,,,,,,,,,62.5,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
