tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-11-02,EST,Europe,Estonia,607300,0,95.286,2748,0,1.286,457971.863,0,71.856,2072.298,0,0.97,,,,199,150.068,,,,,,,,,,,,,,2078837,867803,847267,568461,1306,903,156.77,65.44,63.89,42.87,681,21,0.002,,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-11-02,FIN,Europe,Finland,1348737,0,1917,6568,0,23,243421.598,0,345.982,1185.4,0,4.151,,10,1.805,1082,195.281,,,,,,,,,,,,,,12907029,4522531,4344450,4040048,,2558,232.95,81.62,78.41,72.92,462,25,0,,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-11-02,FRA,Europe,France,36910925,35153,20147.857,157213,150,63.429,544304.558,518.381,297.109,2318.331,2.212,0.935,,1065,15.705,19263,284.061,495,7.299,4904,72.317,,,,,,,,,,150967426,54594983,53093897,44360104,28648,22394,222.62,80.51,78.29,65.42,330,349,0.001,,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-11-02,DEU,Europe,Germany,35728277,78629,38051,154095,281,128.857,428551.584,943.135,456.412,1848.33,3.371,1.546,,1557,18.676,,,1154,13.842,8456,101.428,,,,,,,,,,188035695,64805009,63491534,62033261,88589,60453,225.54,77.73,76.16,74.41,725,604,0.001,,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-11-02,GRC,Europe,Greece,5188890,0,7670,33750,0,25.143,499653.73,0,738.567,3249.888,0,2.421,,,,,,,,,,,,,,,,,,,21684709,7930174,7640443,6692125,9495,6796,208.81,76.36,73.57,64.44,654,37,0,,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-11-02,HUN,Europe,Hungary,2141513,0,0,47938,0,0,214853.786,0,0,4809.525,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,0,5.56,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-11-02,ISL,Europe,Iceland,206571,0,30.714,219,0,0.857,553953.709,0,82.365,587.284,0,2.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-11-02,IRL,Europe,Ireland,1673665,1346,192.286,8066,23,3.286,333193.115,267.962,38.28,1605.779,4.579,0.654,,,,410,81.623,,,,,,,,,,,,,,11065822,4101097,4054225,3151547,674,325,220.3,81.64,80.71,62.74,65,55,0.001,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-11-02,ISR,Asia,Israel,4686060,626,810.714,11766,,,495931.845,66.25,85.799,1245.211,,,,35,3.704,404,42.756,14,1.482,259,27.41,,,,,,,,,,18256254,6719775,6155985,5380494,1255,866,193.21,71.12,65.15,56.94,92,35,0,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-11-02,ITA,Europe,Italy,23531023,0,12513.429,179101,0,36.429,398577.754,0,211.957,3033.683,0,0.617,,237,4.014,6936,117.485,179,3.032,,,,,,,,,,,,141927762,50850575,47970452,44615028,37052,29568,240.4,86.13,81.25,75.57,501,173,0,15.51,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-11-02,JPN,Asia,Japan,22460268,70396,46448.857,46887,70,52.429,181201.78,567.931,374.734,378.268,0.565,0.423,,600,4.841,11450,92.375,,,,,,,,,,,,,,332803872,104290376,102939087,125574409,265621,303804,268.49,84.14,83.05,101.31,2451,1795,0.001,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-11-02,LVA,Europe,Latvia,953337,645,478.714,6056,0,1.286,515135.19,348.525,258.673,3272.357,0,0.695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-11-02,LTU,Europe,Lithuania,1268671,38,301.714,9393,0,0.857,461325.179,13.818,109.712,3415.564,0,0.312,,,,100,36.363,,,,,,,,,,,,,,,,,,,432,,,,,157,10,0,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-11-02,LUX,Europe,Luxembourg,302221,0,124,1145,0,0.143,466677.785,0,191.476,1768.064,0,0.221,,2,3.088,29,44.781,,,,,,,,,,,,,,1360052,481800,,445002,,257,210.01,74.4,,68.72,397,3,0,11.11,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-11-02,MEX,North America,Mexico,7112504,1511,561.286,330410,18,8.143,55782.543,11.851,4.402,2591.367,0.141,0.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-11-02,NLD,Europe,Netherlands,8528467,0,1764.714,22914,0,5.857,485564.637,0,100.473,1304.599,0,0.333,,45,2.562,944,53.746,69,3.928,803,45.718,,,,,,,,,,,,,,,,,,,,,,,11.11,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-11-02,NZL,Oceania,New Zealand,1851774,0,2922.286,2106,0,1.571,357120.693,0,563.572,406.149,0,0.303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-11-02,NOR,Europe,Norway,1465238,136,122.429,4238,0,4.286,269626.544,25.026,22.529,779.858,0,0.789,,,,,,,,,,,,,,,,,,,12116662,4346778,4054432,3715452,5356,3195,222.97,79.99,74.61,68.37,588,23,0,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-11-02,POL,Europe,Poland,6341449,153,556,118131,0,8.286,159104.451,3.839,13.95,2963.86,0,0.208,,,,,,,,,,,,,,,,,,,57414613,22806127,22580092,14866437,12684,10902,144.05,57.22,56.65,37.3,274,753,0.002,,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-11-02,PRT,Europe,Portugal,5520731,0,368,25228,0,2.714,537514.153,0,35.83,2456.27,0,0.264,,,,,,,,,,,,,,,,,,,,,,,,29202,,,,,2843,77,0.001,,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-11-02,SVK,Europe,Slovakia,2643774,116,296.857,20614,5,5,468467.278,20.555,52.602,3652.727,0.886,0.886,,30,5.316,479,84.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-11-02,SVN,Europe,Slovenia,1234223,353,644.571,6890,1,1.857,582223.778,166.522,304.066,3250.241,0.472,0.876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-11-02,KOR,Asia,South Korea,25717277,46870,40881.714,29280,41,30.143,496321.065,904.55,788.982,565.079,0.791,0.582,,303,5.848,,,238,4.593,1107,21.364,,,,,,,,,,129508468,45122371,44692311,41211516,4886,5192,249.94,87.08,86.25,79.53,100,187,0,11.11,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-11-02,ESP,Europe,Spain,13511768,0,3393.286,115078,0,31.429,284107.583,0,71.35,2419.708,0,0.661,,193,4.058,3135,65.919,154,3.238,2570,54.039,,,,,,,,,,,,,,,,,,,,,,,,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-11-02,SWE,Europe,Sweden,2611580,0,470.143,20659,0,13.857,247558.404,0,44.566,1958.32,0,1.314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-11-02,CHE,Europe,Switzerland,4255891,0,3409.857,14080,10,2.714,486917.81,0,390.123,1610.897,1.144,0.311,,53,6.064,978,111.893,,,247,28.259,,,,,,,,,,16444244,6094465,6010489,4444557,21971,15606,188.14,69.73,68.77,50.85,1785,43,0,,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-11-02,TWN,Asia,Taiwan,7780125,33156,32034.429,12929,53,64.286,325618.217,1387.664,1340.723,541.112,2.218,2.691,,,,,,,,,,,,,,,,,,,63244586,21778856,20485211,20980519,29503,33879,264.69,91.15,85.74,87.81,1418,1300,0.005,21.3,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-11-02,TUR,Asia,Turkey,16919638,0,0,101203,0,0,198258.619,0,0,1185.863,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-11-02,GBR,Europe,United Kingdom,23898489,0,6137.571,209947,0,0,354004.824,0,90.915,3109.914,0,0,,,,8816,130.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-11-02,USA,North America,United States,97627774,73850,38372,1071715,767,300.143,288592.082,218.304,113.429,3168.038,2.267,0.887,,2646,7.822,22327,66,,,23556,69.633,,,,,,,,,,644932667,266857043,227674116,142865346,489828,508761,194.25,80.38,68.57,43.03,1532,49773,0.015,,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
