tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-07-05,EST,Europe,Estonia,1993,0,0.857,69,0,0,1502.944,0,0.646,52.034,0,0,0.86,,,2,1.508,1,0.752,1,0.752,127538,387,95.987,0.291,627,0.472,0.0014,731.6,tests performed,,,,,,,,,,,,,,35.19,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,-243.5,-2.9,0.87,-183.261697
2020-07-05,FIN,Europe,Finland,7286,2,7.143,309,0,0.143,1314.986,0.361,1.289,55.769,0,0.026,0.85,,,,,,,,,270808,1314,48.918,0.237,2611,0.472,0.003,333.3,tests performed,,,,,,,,,,,,,,35.19,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,-94.6,-0.33,3,-17.08817498
2020-07-05,FRA,Europe,France,206598,12,503.571,29895,,,3046.584,0.177,7.426,440.845,,,1.07,521,7.683,7863,115.951,73,1.076,646,9.526,1975898,8549,29.306,0.127,47983,0.712,0.011,90.9,people tested,,,,,,,,,,,,,,51.85,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,14838,4.59,-9.25,220.0765329
2020-07-05,DEU,Europe,Germany,196335,239,405.143,9012,2,7.857,2354.988,2.867,4.86,108.097,0.024,0.094,0.88,301,3.61,,,,,262,3.143,6337026,,75.976,,73281,0.879,0.006,166.7,tests performed,,,,,,,,,,,,,,63.43,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,-12077.1,-2.35,-5.61,-144.7945015
2020-07-05,GRC,Europe,Greece,3519,8,20.429,192,0,0.143,338.855,0.77,1.967,18.488,0,0.014,1.27,,,,,3,0.281,,,337154,5451,32.278,0.522,4574,0.438,0.0045,223.9,samples tested,,,,,,,,,,,,,,50,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,245.6,0.37,14.9,23.51282124
2020-07-05,HUN,Europe,Hungary,4183,9,5.857,589,0,1.143,419.672,0.903,0.588,59.093,0,0.115,1.1,,,144,14.447,,,,,285360,2082,29.389,0.214,2057,0.212,0.0028,351.2,tests performed,,,,,,,,,,,,,,54.63,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,-2893.7,-4.13,4.43,-298.0189265
2020-07-05,ISL,Europe,Iceland,1830,0,1.286,10,0,0,4907.442,0,3.448,26.817,0,0,0.9,,,,,,,,,66836,23,180.474,0.062,314,0.848,,,tests performed,,,,,,,,,,,,,,39.81,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,-1.3,-0.11,-19.91,-3.510335237
2020-07-05,IRL,Europe,Ireland,25527,18,12.571,1741,0,0.857,5081.913,3.583,2.503,346.598,0,0.171,1.05,,,20,3.982,6,1.198,9,1.798,461524,7000,92.554,1.404,5662,1.135,0,,tests performed,,,,,,,,,,,,,,44.44,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-07-05,ISR,Asia,Israel,30147,831,893.143,341,2,2.143,3190.496,87.946,94.522,36.088,0.212,0.227,1.54,,,431,45.613,27,2.857,440,46.566,1011363,19960,108.854,2.148,20144,2.168,0.044,22.7,people tested,,,,,,,,,,,,,,69.44,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,100.3,0.41,-1.83,10.79539339
2020-07-05,ITA,Europe,Italy,241611,192,185.857,34861,7,17.571,4092.502,3.252,3.148,590.489,0.119,0.298,0.95,74,1.253,1019,17.26,,,530,8.977,5638288,37462,95.177,0.632,46238,0.781,0.004,248.8,tests performed,,,,,,,,,,,,,,67.59,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,44399.9,12.82,7.78,749.4877223
2020-07-05,JPN,Asia,Japan,19658,208,185.857,977,0,0.714,158.594,1.678,1.499,7.882,0,0.006,1.63,,,,,,,,,414592,2618,3.327,0.021,4933,0.04,0.0377,26.5,people tested,,,,,,,,,,,,,,25.93,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-07-05,LVA,Europe,Latvia,1124,1,1.143,30,0,0,607.353,0.54,0.618,16.21,0,0,1.56,,,5,2.702,0,0,1,0.528,157826,1042,84.222,0.556,1416,0.756,0.0008,1238.8,tests performed,,,,,,,,,,,,,,50,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,-594.8,-3.93,5.52,-317.4096639
2020-07-05,LTU,Europe,Lithuania,1772,5,3.714,62,0,0.143,644.35,1.818,1.351,22.545,0,0.052,1.21,,,,,,,,,424534,1086,152.346,0.39,3443,1.236,0.003,333.3,tests performed,,,,,,,,,,,,,,25.93,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,372.9,1.82,6.21,133.8165418
2020-07-05,LUX,Europe,Luxembourg,4522,46,40,110,0,0,6982.695,71.031,61.766,169.858,0,0,1.61,3,4.632,20,30.883,1,1.575,17,26.783,231617,1004,362.286,1.57,8120,12.701,0.004,250,tests performed,,,,,,,,,,,,,,27.78,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,-128.4,-5.43,-13.58,-200.8380766
2020-07-05,MEX,North America,Mexico,256848,4683,5713.714,30639,273,570.143,2014.429,36.728,44.812,240.298,2.141,4.472,1.09,,,,,,,,,669673,5312,5.285,0.042,11926,0.094,0.522,1.9,people tested,,,,,,,,,,,,,,70.83,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,92232.7,23.16,88.2,727.9318065
2020-07-05,NLD,Europe,Netherlands,50735,36,62.143,6142,1,3.143,2888.576,2.05,3.538,349.692,0.057,0.179,0.75,18,1.025,87,4.953,,,,,296509,4372,16.942,0.25,9644,0.551,0.006,166.7,tests performed,,,,,,,,,,,,,,45.37,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,5926.9,7.14,-6.44,338.6471803
2020-07-05,NZL,Oceania,New Zealand,1534,1,0.857,23,0,0,295.837,0.193,0.165,4.436,0,0,1.09,,,,,,,,,408863,2611,79.705,0.509,2710,0.528,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-835,-4.78,-14.31,-162.7766618
2020-07-05,NOR,Europe,Norway,8930,4,10.714,251,0,0.286,1643.259,0.736,1.972,46.188,0,0.053,0.8,,,,,1,0.185,6,1.113,290682,1199,53.8,0.222,4004,0.741,0.001,1000,people tested,,,,,,,,,,,,,,40.74,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,-415.4,-1.91,-6.77,-76.88291421
2020-07-05,POL,Europe,Poland,35950,231,291.857,1517,5,11.286,901.971,5.796,7.323,38.061,0.125,0.283,0.92,,,1765,44.283,,,,,,,,,18728,0.489,0.0156,64.2,tests performed,,,,,,,,,,,,,,50.93,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,-6294.7,-2.83,4.67,-164.3193334
2020-07-05,PRT,Europe,Portugal,43897,328,321.571,1614,9,7.143,4273.937,31.935,31.309,157.144,0.876,0.695,1.02,73,7.107,504,49.071,,,,,1280126,7044,124.404,0.685,13613,1.323,0.0236,42.3,tests performed,,,,,,,,,,,,,,62.5,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,1084.4,1.75,10.68,105.382813
2020-07-05,SVK,Europe,Slovakia,1764,15,14.286,28,0,0,312.574,2.658,2.531,4.961,0,0,1.49,4,0.709,7,1.24,,,5,0.916,218408,50,40.092,0.009,1349,0.248,0.011,90.9,tests performed,,,,,,,,,,,,,,38.89,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,-529.9,-1.84,4.21,-97.27180043
2020-07-05,SVN,Europe,Slovenia,1700,21,17,111,0,0,801.946,9.906,8.019,52.362,0,0,1.59,0,0,6,2.83,0,0,4,1.897,108271,530,51.085,0.25,1094,0.516,0.017,58.8,tests performed,,,,,,,,,,,,,,39.81,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,-206.9,-1.84,0.84,-97.62150787
2020-07-05,KOR,Asia,South Korea,13137,46,54.286,284,1,0.286,253.533,0.888,1.048,5.481,0.019,0.006,1.08,32,0.618,,,,,,,1324703,6532,25.559,0.126,10623,0.205,0.0051,195.7,people tested,,,,,,,,,,,,,,53.24,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,-1414,-0.89,0.07,-27.28142404
2020-07-05,ESP,Europe,Spain,250545,0,253.571,28385,0,6,5268.129,0,5.332,596.842,0,0.126,1.3,,,,,,,,,3416986,14612,71.956,0.308,31975,0.673,0.017,58.8,tests performed,,,,,,,,,,,,,,56.94,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,42177.6,18.37,-0.63,888.1937737
2020-07-05,SWE,Europe,Sweden,70681,315,612.714,5420,0,20,6700.034,29.86,58.081,513.776,0,1.896,0.69,138,13.081,748,70.905,,,,,82523,11789,7.884,1.126,,,,,tests performed,,,,,,,,,,,,,,59.26,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,4925.2,10.21,1.03,470.5411634
2020-07-05,CHE,Europe,Switzerland,32268,70,93,1810,0,0.286,3691.792,8.009,10.64,207.083,0,0.033,1.37,25,2.86,77,8.81,,,38,4.348,267354,2500,30.761,0.288,9986,1.149,0.011,90.9,tests performed,,,,,,,,,,,,,,39.35,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,539.1,1.5,-2.03,62.0267883
2020-07-05,TWN,Asia,Taiwan,449,0,0.286,7,0,0,18.792,0,0.012,0.293,0,0,0.31,,,,,,,,,77567,151,3.251,0.006,153,0.006,0.0019,535,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-07-05,TUR,Asia,Turkey,205758,1148,1217,5225,19,18.286,2411.003,13.452,14.26,61.225,0.223,0.214,0.92,,,,,,,,,3590190,46414,42.349,0.547,50048,0.59,0.0243,41.1,tests performed,,,,,,,,,,,,,,63.89,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-07-05,GBR,Europe,United Kingdom,285416,516,387.571,56466,52,59.571,4227.825,7.643,5.741,836.423,0.77,0.882,0.91,217,3.214,2742,40.617,,,1613,23.893,6433120,77705,95.616,1.155,96131,1.429,0.004,248,tests performed,,,,,,,,,,,,,,69.91,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,57635.5,17.37,-1.27,856.6380662
2020-07-05,USA,North America,United States,2904662,53945,49657.143,130171,323,524.714,8586.311,159.464,146.789,384.791,0.955,1.551,1.21,,,,,,,,,41058075,527115,121.835,1.564,744997,2.211,0.102,9.8,tests performed,,,,,,,,,,,,,,68.98,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,150594.4,9.77,12.56,446.8708064
