tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-03-28,EST,Europe,Estonia,645,70,48.429,1,0,,486.402,52.788,36.521,0.754,0,,1.48,,,88,66.362,,,,,10745,1063,8.087,0.8,958,0.721,0.0506,19.8,tests performed,,,,,,,,,,,,,,72.22,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2020-03-28,FIN,Europe,Finland,1396,95,94.286,27,2,2.714,251.952,17.146,17.017,4.873,0.361,0.49,1.37,31,5.595,112,20.214,,,,,20722,1205,3.743,0.218,1549,0.28,0.06,16.7,tests performed,,,,,,,,,,,,,,71.3,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2020-03-28,FRA,Europe,France,37648,4648,3314.857,2314,318,250.143,555.174,68.541,48.882,34.123,4.689,3.689,1.69,4236,62.466,17580,259.242,3850,56.774,18880,278.413,,,,,,,,,,,,,,,,,,,,,,,87.96,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2020-03-28,DEU,Europe,Germany,48582,6294,4560,325,72,39.714,582.729,75.495,54.696,3.898,0.864,0.476,1.69,1001,12.007,,,,,4470,53.617,,,,,53880,0.646,,,tests performed,,,,,,,,,,,,,,76.85,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2020-03-28,GRC,Europe,Greece,835,0,43.571,22,0,1.286,80.405,0,4.196,2.118,0,0.124,1.27,,,,,,,,,14363,886,1.375,0.085,933,0.089,0.0467,21.4,samples tested,,,,,,,,,,,,,,84.26,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2020-03-28,HUN,Europe,Hungary,343,43,34.286,11,1,1,34.413,4.314,3.44,1.104,0.1,0.1,1.59,,,298,29.898,,,,,10073,1028,1.037,0.106,975,0.1,0.0352,28.4,tests performed,,,,,,,,,,,,,,76.85,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-03-28,ISL,Europe,Iceland,963,73,70,2,0,0.143,2582.441,195.761,187.716,5.363,0,0.383,1.27,,,26,69.723,,,,,15420,849,41.638,2.293,767,2.071,,,tests performed,,,,,,,,,,,,,,53.7,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-03-28,IRL,Europe,Ireland,2415,294,232.857,36,14,4.714,480.778,58.53,46.357,7.167,2.787,0.939,1.84,,,442,87.993,,,,,25859,2206,5.186,0.442,2203,0.442,0.12,8.3,tests performed,,,,,,,,,,,,,,85.19,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-03-28,ISR,Asia,Israel,3901,480,436.857,13,1,1.714,412.848,50.799,46.233,1.376,0.106,0.181,2.17,,,542,57.361,34,3.598,517,54.715,51000,5425,5.489,0.584,4763,0.513,0.086,11.6,people tested,,,,,,,,,,,,,,81.48,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-03-28,ITA,Europe,Italy,92472,5974,5556.286,10023,889,742.571,1566.327,101.19,94.115,169.774,15.058,12.578,1.11,3856,65.314,30532,517.163,,,15909,269.473,429526,35447,7.251,0.598,28043,0.473,0.1981,5,tests performed,,,,,,,,,,,,,,85.19,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-03-28,JPN,Asia,Japan,1728,198,95.571,56,3,2.857,13.941,1.597,0.771,0.452,0.024,0.023,2.18,,,,,,,,,26273,296,0.211,0.002,1162,0.009,0.0822,12.2,people tested,,,,,,,,,,,,,,40.74,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-03-28,LVA,Europe,Latvia,305,25,25.857,,,,164.807,13.509,13.972,,,,1.24,,,,,,,,,12748,1046,6.803,0.558,998,0.533,0.0259,38.6,tests performed,,,,,,,,,,,,,,66.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-03-28,LTU,Europe,Lithuania,227,44,31.429,4,0,,82.544,16,11.428,1.455,0,,1.69,,,,,,,,,4738,1015,1.7,0.364,609,0.219,0.057,17.5,tests performed,,,,,,,,,,,,,,81.48,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-03-28,LUX,Europe,Luxembourg,1831,226,165.857,18,3,1.429,2827.358,348.98,256.11,27.795,4.632,2.206,1.52,23,35.516,175,270.228,,,,,14137,824,22.113,1.289,1345,2.104,0.108,9.3,tests performed,,,,,,,,,,,,,,79.63,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-03-28,MEX,North America,Mexico,848,131,85.286,16,4,2,6.651,1.027,0.669,0.125,0.031,0.016,1.82,,,,,,,,,26173,799,0.207,0.006,1155,0.009,0.163,6.1,people tested,,,,,,,,,,,,,,63.89,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-03-28,NLD,Europe,Netherlands,10869,1104,952,639,93,71.857,618.822,62.856,54.202,36.381,5.295,4.091,1.55,992,56.479,3284,186.973,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-03-28,NZL,Oceania,New Zealand,451,83,57,,,,86.977,16.007,10.993,,,,1.79,,,,,,,,,20109,1366,3.92,0.266,1746,0.34,,,tests performed,,,,,,,,,,,,,,96.3,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-03-28,NOR,Europe,Norway,4015,260,271,23,4,2.286,738.822,47.844,49.868,4.232,0.736,0.421,1.28,,,291,53.549,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-03-28,POL,Europe,Poland,1638,249,157.429,18,2,1.857,41.097,6.247,3.95,0.452,0.05,0.047,1.87,,,,,,,,,,,,,2427,0.063,0.0649,15.4,tests performed,,,,,,,,,,,,,,57.41,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-03-28,PRT,Europe,Portugal,5170,902,555.714,100,24,12.571,503.366,87.821,54.106,9.736,2.337,1.224,2.03,89,8.665,418,40.698,,,,,59066,6893,5.74,0.67,5448,0.529,0.102,9.8,tests performed,,,,,,,,,,,,,,82.41,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-03-28,SVK,Europe,Slovakia,292,23,22.143,,,,51.741,4.076,3.924,,,,1.3,3,0.532,34,6.025,,,,,7131,720,1.309,0.132,555,0.102,0.035,28.6,tests performed,,,,,,,,,,,,,,75,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-03-28,SVN,Europe,Slovenia,684,52,43,9,0,1.143,322.665,24.53,20.285,4.246,0,0.539,1.22,23,10.85,102,48.117,,,,,20752,999,9.791,0.471,1124,0.53,0.043,23.3,tests performed,,,,,,,,,,,,,,78.7,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-03-28,KOR,Asia,South Korea,9478,146,97,144,5,6,182.917,2.818,1.872,2.779,0.096,0.116,0.85,79,1.525,,,,,,,386573,10964,7.458,0.212,8631,0.167,0.0112,89,people tested,,,,,,,,,,,,,,75.93,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-03-28,ESP,Europe,Spain,73235,7516,6837.286,5982,844,658.143,1539.889,158.037,143.765,125.782,17.747,13.839,1.67,,,,,,,,,233144,20519,4.91,0.432,21142,0.445,0.421,2.4,tests performed,,,,,,,,,,,,,,71.76,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-03-28,SWE,Europe,Sweden,3663,300,256.429,239,38,27.143,347.225,28.438,24.308,22.655,3.602,2.573,1.6,199,18.864,947,89.769,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-03-28,CHE,Europe,Switzerland,14076,1148,1071.571,329,56,33,1610.44,131.343,122.599,37.641,6.407,3.776,1.36,,,,,,,1188,135.919,,,,,,,,,,,,,,,,,,,,,,,73.15,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-03-28,TWN,Asia,Taiwan,283,16,18.571,2,0,0,11.844,0.67,0.777,0.084,0,0,0.85,,,,,,,,,29900,527,1.253,0.022,876,0.037,0.0212,47.2,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-03-28,TUR,Asia,Turkey,7402,1704,961.714,108,16,14.143,86.734,19.967,11.269,1.266,0.187,0.166,3.03,,,,,,,,,15174,7641,0.179,0.09,,,,,tests performed,,,,,,,,,,,,,,75.93,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-03-28,GBR,Europe,United Kingdom,26839,2822,2554.571,3013,516,340.429,397.562,41.802,37.84,44.631,7.643,5.043,1.84,,,8278,122.621,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-03-28,USA,North America,United States,127417,22164,14484.571,3018,713,363.286,376.65,65.518,42.817,8.921,2.108,1.074,2.22,,,,,,,,,1157698,121756,3.435,0.361,108573,0.322,0.18,5.6,tests performed,,,,,,,,,,,,,,72.69,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
