tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-12-19,ESP,Europe,Spain,13651239,,,116658,,,287040.195,,,2452.93,,,,258,5.425,4066,85.494,203,4.268,3385,71.175,,,,,,,,,,,,,,,,,,,,,,,,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-12-19,DEU,Europe,Germany,37035898,55015,31889.571,160045,161,124,444236.165,659.891,382.507,1919.699,1.931,1.487,,1175,14.094,,,1051,12.606,10776,129.255,,,,,,,,,,190270090,64829841,63517437,64216921,17046,27287,228.22,77.76,76.19,77.03,327,295,0,,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-12-19,SWE,Europe,Sweden,2651702,,,21364,,,251361.672,,,2025.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-12-19,CHE,Europe,Switzerland,4373011,0,2347,14158,1,1.429,500317.546,0,268.521,1619.821,0.114,0.163,,41,4.691,1208,138.208,,,,,,,,,,,,,,16851027,6095153,6011442,4818562,4089,4796,192.79,69.73,68.78,55.13,549,19,0,,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-12-19,TWN,Asia,Taiwan,8588414,10361,15339.143,14950,60,34.286,359447.188,433.634,641.983,625.696,2.511,1.435,,,,,,,,,,,,,,,,,,,64330816,21821532,20603659,21905625,,30085,269.24,91.33,86.23,91.68,1259,752,0.003,,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-12-19,GRC,Europe,Greece,5500737,0,7433.857,34614,0,18.857,529682.41,0,715.828,3333.086,0,1.816,,,,,,,,,,,,,,,,,,,21990619,7932142,7642567,6994279,4163,4943,211.75,76.38,73.59,67.35,476,45,0,14.81,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-12-19,NLD,Europe,Netherlands,8566962,0,831.286,23032,0,0.857,487756.334,0,47.329,1311.317,0,0.049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-12-19,NZL,Oceania,New Zealand,2062647,37,6109.143,2288,,,397788.243,7.136,1178.168,441.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-12-19,TUR,Asia,Turkey,16919638,0,0,101203,0,0,198258.619,0,0,1185.863,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-12-19,NOR,Europe,Norway,1472611,310,211.286,4571,,,270983.291,57.045,38.88,841.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-12-19,GBR,Europe,United Kingdom,24089042,,,213148,0,0,356827.458,,,3157.33,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-12-19,USA,North America,United States,99960862,58036,68160,1087845,262,421.143,295488.795,171.557,201.484,3215.719,0.774,1.245,,4274,12.634,35322,104.413,,,38734,114.499,,,,,,,,,,,,,,,,,,,,,,,,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
2022-12-19,HUN,Europe,Hungary,2176249,0,741.857,48380,0,6.143,218338.78,0,74.429,4853.87,0,0.616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,0,,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-12-19,ISL,Europe,Iceland,207101,0,0,219,0,0,555374.99,0,0,587.284,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-12-19,CAN,North America,Canada,4480315,2486,1773.714,48830,23,36.571,116510.032,64.648,46.125,1269.818,0.598,0.951,,,,,,,,,,,,,,,,,,,95728352,34523576,31709355,29495421,,14430,248.94,89.78,82.46,76.7,375,7177,0.019,5.56,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,38454328,,,,
2022-12-19,CHL,South America,Chile,4985688,2596,3505.286,62903,28,22.571,254323.36,132.424,178.807,3208.725,1.428,1.151,,120,6.121,,,,,,,,,,,,,,,,62606972,18081883,17694480,27405326,1801,1383,319.36,92.24,90.26,139.8,71,88,0,,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736,,,,
2022-12-19,CHN,Asia,China,1903956,4666,2819.714,5242,7,1,1335.278,3.272,1.978,3.676,0.005,0.001,,,,,,,,,,,,,,,,,,,3458412000,,,,921000,1166857,242.54,,,,818,,,,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360,,,,
2022-12-19,COL,South America,Colombia,6322281,,,141881,0,0,121877.58,,,2735.107,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,
2022-12-19,CRI,North America,Costa Rica,1152466,0,507.429,9051,0,0.714,222447.883,0,97.943,1747.015,0,0.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,
2022-12-19,IRL,Europe,Ireland,1684717,0,329.714,8270,0,5.571,335393.346,0,65.639,1646.391,0,1.109,,,,,,,,,,,,,,,,,,,11087957,4103699,4056418,3168926,143,252,220.74,81.7,80.76,63.09,50,19,0,,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-12-19,ISR,Asia,Israel,4750259,2267,1550.286,11973,19,7.714,502726.109,239.92,164.069,1267.118,2.011,0.816,,58,6.138,682,72.177,28,2.963,489,51.752,,,,,,,,,,18585796,6720982,6157257,5707557,3241,3250,196.7,71.13,65.16,60.4,344,11,0,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-12-19,ITA,Europe,Italy,24884034,,,183138,,,421495.588,,,3102.064,,,,,,,,,,,,,,,,,,,,,143243146,50863643,47974554,45913289,20222,24031,242.63,86.15,81.26,77.77,407,143,0,,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-12-19,JPN,Asia,Japan,27209536,70921,150747.857,53507,180,238.571,219517.255,572.166,1216.182,431.676,1.452,1.925,,,,,,,,,,,,,,,,,,,365610334,104502110,103081219,158027005,485076,668149,294.96,84.31,83.16,127.49,5390,3565,0.003,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-12-19,CZE,Europe,Czechia,4572980,112,783.857,42012,6,7.857,435771.332,10.673,74.696,4003.434,0.572,0.749,,49,4.669,851,81.094,,,,,,,,,,,,,,18585553,6975976,6891719,5129253,1040,1535,177.11,66.48,65.67,48.88,146,16,0,,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,
2022-12-19,DNK,Europe,Denmark,3374393,2602,1007.429,7662,27,9.429,573655.971,442.347,171.266,1302.561,4.59,1.603,,13,2.21,488,82.961,,,723,122.912,,,,,,,,,,13177137,4799012,,3660685,161,125,224.01,81.58,,62.23,21,11,0,,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,
2022-12-19,POL,Europe,Poland,6361718,130,574,118429,0,6.714,159612.992,3.262,14.401,2971.337,0,0.168,,,,,,,,,,,,,,,,,,,57745652,22841566,22614899,15153120,3742,4667,144.88,57.31,56.74,38.02,117,1206,0.003,,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-12-19,PRT,Europe,Portugal,5551364,0,269.286,25643,0,8.429,540496.669,0,26.218,2496.676,0,0.821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-12-19,LVA,Europe,Latvia,970872,586,335,6126,5,2.143,524610.219,316.645,181.017,3310.181,2.702,1.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-12-19,AUS,Oceania,Australia,10979204,3830,16046.857,16712,20,32.857,419415.213,146.309,613.004,638.413,0.764,1.255,,95,3.629,3425,130.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,
2022-12-19,AUT,Europe,Austria,5651522,2896,4982.571,21318,1,7.571,632188.381,323.951,557.358,2384.666,0.112,0.847,,64,7.159,1251,139.939,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,
