tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-01-23,FRA,Europe,France,16743933,301614,360261.857,128695,115,239.857,246913.32,4447.731,5312.578,1897.792,1.696,3.537,1.11,3760,55.447,28838,425.258,2039,30.068,18729,276.186,226029171,350774,3352.454,5.203,1275242,18.914,0.283,3.5,people tested,135155104,53977793,51254438,31003147,68579,353299,199.31,79.6,75.58,45.72,5210,26072,0.038,47.77,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,81850.5,6.46,5.55,1214.002848
2022-01-23,DEU,Europe,Germany,8681447,85440,102210,116718,54,157,104131.746,1024.831,1225.983,1400.003,0.648,1.883,1.43,2424,29.075,,,1048,12.57,6743,80.881,99512461,,1193.073,,360799,4.326,0.321,3.1,tests performed,166225418,63734631,60992639,43791275,107726,502593,199.38,76.45,73.16,52.53,6028,44522,0.053,46.95,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,91617.1,4.61,-2.25,1098.413719
2022-01-23,GRC,Europe,Greece,1793311,12108,18920,22635,86,93,172683.277,1165.916,1821.863,2179.592,8.281,8.955,0.93,,,,,293,28.187,3345,322.139,55096836,187385,5274.764,17.94,356446,34.125,0.0531,18.8,samples tested,19031146,7701961,7267767,4645333,27016,63210,183.26,74.16,69.98,44.73,6087,10896,0.105,71.3,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,25349.8,9.71,9.9,2426.894608
2022-01-23,HUN,Europe,Hungary,1401457,0,10634.714,40822,0,83.571,140605.423,0,1066.96,4095.591,0,8.385,1.56,,,2674,268.277,,,,,,,,,35361,3.642,0.3007,3.3,tests performed,,6342496,6080592,3554502,,25526,,63.63,61.01,35.66,2561,3295,0.033,28.69,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,36205.2,13.36,-2.43,3728.733053
2022-01-23,ISL,Europe,Iceland,54579,0,1372.143,44,0,0,146362.459,0,3679.624,117.993,0,0,1.21,3,8.045,,,,,24,65.077,993944,6525,2683.905,17.619,7270,19.631,,,tests performed,,,,,,2363,,,,,6337,617,0.165,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,91.3,1.92,40.35,246.533544
2022-01-23,IRL,Europe,Ireland,1145968,4731,6068.429,6087,0,7.429,228139.232,941.847,1208.102,1211.8,0,1.479,0.62,90,17.917,845,168.223,38,7.59,775,154.205,10815895,16071,2169.024,3.223,20093,4.029,0.31,3.2,tests performed,10378754,4038355,3896442,2684949,7319,13628,206.62,80.4,77.57,53.45,2713,3489,0.069,17.59,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-01-23,ISR,Asia,Israel,2212589,0,60065.571,8393,0,10.714,234161.181,0,6356.818,888.242,0,1.134,1.27,211,22.33,3221,340.883,125,13.229,3427,362.684,41277798,378155,4442.772,40.701,384968,41.435,0.191,5.2,people tested,17836918,6695764,6077858,5063296,15652,19589,188.77,70.86,64.32,53.59,2073,1611,0.017,42.79,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,7732.8,8.04,29.62,832.2893122
2022-01-23,ITA,Europe,Italy,9923678,142487,173823.286,143523,227,345.571,168091.174,2413.501,2944.287,2431.049,3.845,5.853,0.98,1685,28.541,21312,360.991,962,16.295,11061,187.356,163206585,933384,2754.991,15.756,1058484,17.868,0.1642,6.1,tests performed,124443067,49897914,45670947,30380753,348287,563357,210.79,84.52,77.36,51.46,9542,56120,0.095,52.5,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,171354.2,12.78,9.83,2892.526088
2022-01-23,JPN,Asia,Japan,2179922,49983,42176.429,18510,14,11.143,17586.867,403.246,340.265,149.332,0.113,0.09,1.82,,,,,,,,,30387432,84039,243.855,0.674,176132,1.413,0.2387,4.2,people tested,205200581,101451573,99961114,3787894,100432,248705,165.55,81.85,80.65,3.06,2006,13361,0.011,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-01-23,LVA,Europe,Latvia,335541,4753,4535.286,4795,2,9.286,181309.418,2568.281,2450.639,2590.976,1.081,5.018,1.55,90,48.631,630,340.42,139,75.004,567,306.356,5878297,20455,3136.9,10.916,20678,11.035,0.2193,4.6,tests performed,2745724,1332913,1283087,413155,1323,7386,148.37,72.02,69.33,22.32,3991,733,0.04,41.15,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,7504.5,12.87,5.31,4004.708848
2022-01-23,LTU,Europe,Lithuania,623753,6428,6595,7765,13,14.286,226814.489,2337.405,2398.131,2823.577,4.727,5.195,1.44,,,1058,384.719,,,,,7370172,12715,2644.813,4.563,23916,8.582,0.292,3.4,tests performed,4374039,1938991,1855134,854320,153,7174,159.05,70.51,67.46,31.07,2609,580,0.021,26.84,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,17229.1,22.25,15.69,6182.726147
2022-01-23,LUX,Europe,Luxembourg,137570,0,2032.857,943,0,1.286,212430.185,0,3139.058,1456.144,0,1.985,1.24,11,16.986,70,108.091,5,7.877,58,89.802,3941117,989,6164.535,1.547,6022,9.419,0.363,2.8,tests performed,,,,,,6022,,,,,9299,317,0.049,54.53,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,16.7,0.18,-13.49,26.12146324
2022-01-23,MEX,North America,Mexico,4667829,72240,42787.857,303183,462,253.286,36609.241,566.57,335.58,2377.829,3.623,1.986,1.31,,,,,,,,,13726820,27422,108.337,0.216,81072,0.64,0.69,1.4,people tested,160480629,83323226,76519923,,,656879,125.86,65.35,60.01,,5152,60709,0.048,38.89,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,637375.2,39.85,40.76,5030.381641
2022-01-23,NLD,Europe,Netherlands,3963375,64677,49070.571,21289,2,8.429,225653.068,3682.357,2793.812,1212.08,0.114,0.48,1.37,275,15.657,818,46.572,68,3.872,756,43.043,24424107,133833,1395.528,7.647,135737,7.756,0.454,2.2,tests performed,,,,,,59637,,,,,3395,3982,0.023,50.22,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,27660.5,8.56,-10.56,1580.446832
2022-01-23,NZL,Oceania,New Zealand,15625,75,71.143,52,1,0.143,3013.333,14.464,13.72,10.028,0.193,0.028,1.3,,,,,,,,,,,,,13807,2.692,,,tests performed,9021682,4074160,3912014,1035508,29140,49641,173.99,78.57,75.44,19.97,9573,12524,0.242,50.17,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-2778.6,-3.82,-0.91,-541.6661468
2022-01-23,NOR,Europe,Norway,622596,12646,15743.286,1414,0,4.714,114567.332,2327.06,2897.009,260.198,0,0.868,1.4,,,227,41.772,24,4.452,159,29.306,9863399,22110,1825.534,4.092,34693,6.421,0.582,1.7,people tested,10828578,4313792,3982007,2532779,1670,40094,199.26,79.38,73.28,46.61,7378,848,0.016,48.15,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,1119.6,1.32,-9.12,207.2174067
2022-01-23,POL,Europe,Poland,4518218,34123,29311.714,103844,25,219.857,113360.305,856.133,735.419,2605.405,0.627,5.516,1.61,,,13491,338.484,,,,,,,,,136152,3.554,0.2153,4.6,tests performed,50671742,22193408,21589637,9551125,41157,158994,127.13,55.68,54.17,23.96,3989,22757,0.057,44.44,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,164400.4,18.84,10.64,4291.572932
2022-01-23,PRT,Europe,Portugal,2221825,45569,48121.571,19569,30,38,216323.234,4436.728,4685.254,1905.294,2.921,3.7,1.23,160,15.578,2219,216.048,,,,,32450789,156704,3153.592,15.229,290814,28.262,0.1655,6,tests performed,,,,,,84582,,,,,8235,2096,0.02,35.19,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,19833.4,8.32,-5.08,1927.424828
2022-01-23,SVK,Europe,Slovakia,1462998,8377,6473,17643,31,49,259238.002,1484.374,1146.992,3126.276,5.493,8.683,1.61,256,45.362,1279,226.634,23,4.029,427,75.644,47371579,37573,8695.827,6.897,50584,9.286,0.14,7.1,tests performed,5586144,2580881,2527812,579629,,13710,98.98,45.73,44.79,10.27,2429,1380,0.024,46.65,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,24743.3,22.1,0.89,4542.036874
2022-01-23,SVN,Europe,Slovenia,603341,13883,10001,5772,21,10.571,284615.889,6549.07,4717.802,2722.843,9.906,4.987,1.47,136,64.156,608,286.814,58,27.501,455,214.796,2343515,11123,1105.739,5.248,15705,7.41,0.671,1.5,tests performed,2894143,1259534,1206118,574685,97,3012,136.53,59.42,56.9,27.11,1421,258,0.012,47.94,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,5082.2,11.6,-6.69,2397.9315
2022-01-23,KOR,Asia,South Korea,741413,7511,6483,6565,25,33.143,14308.626,144.956,125.116,126.699,0.482,0.64,1.59,431,8.318,,,,,4414,85.186,49659134,190024,958.113,3.666,195989,3.781,0.0331,30.2,people tested,112343332,44664729,43899217,25295315,16604,322077,216.81,86.2,84.72,48.82,6216,10640,0.021,46.22,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,8690.7,1.36,1.07,167.6765713
2022-01-23,ESP,Europe,Spain,8975458,0,126060.286,91741,0,140.286,188724.057,0,2650.629,1929.008,0,2.95,1.03,2252,47.352,17213,361.932,1235,25.968,14661,308.272,80451296,123000,1694.177,2.59,297100,6.256,0.354,2.8,tests performed,88759314,40803369,38242161,19672074,,229432,186.63,85.8,80.41,41.36,4824,52327,0.11,38.57,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,98011.9,11.14,2.81,2063.976123
2022-01-23,SWE,Europe,Sweden,1784005,0,31948.857,15674,0,23,169110.435,0,3028.515,1485.779,0,2.18,1.54,121,11.47,1606,152.237,,,,,16817451,87153,1606.697,8.326,87153,8.326,0.3666,2.7,tests performed,19022909,7712153,7440649,,,78196,180.32,73.11,70.53,,7412,3277,0.031,37.59,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,10268.2,5.49,3.1,980.9978832
2022-01-23,CHE,Europe,Switzerland,1879319,0,30411.143,12586,4,16.714,215013.47,0,3479.348,1439.968,0.458,1.912,1.24,230,26.314,1904,217.837,,,890,101.825,16270451,44746,1872.016,5.148,93698,10.781,0.408,2.5,tests performed,15100902,6048034,5906236,3283857,6005,44878,172.77,69.2,67.57,37.57,5135,3317,0.038,42.79,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,11564.9,8.21,-1.68,1330.613252
2022-01-23,TWN,Asia,Taiwan,18325,87,72.143,851,0,0,766.948,3.641,3.019,35.617,0,0,1.16,,,,,,,,,5486267,27902,229.937,1.169,27763,1.164,0.0026,384.8,people tested,40209215,18971987,17203039,4034189,,391494,168.29,79.4,72,16.88,16385,15155,0.063,25.11,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-01-23,TUR,Asia,Turkey,10947129,65503,69995,85969,185,173,128274.77,767.542,820.178,1007.356,2.168,2.027,1.12,,,,,,,,,128195200,392281,1512.174,4.627,410618,4.844,0.1705,5.9,tests performed,140743552,57336203,52262703,31144646,77888,216195,164.92,67.18,61.24,36.49,2533,11849,0.014,33.38,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-01-23,GBR,Europe,United Kingdom,15859288,74800,91715.429,182420,218,224.429,234921.315,1108.001,1358.567,2702.161,3.229,3.324,1.02,603,8.932,17122,253.626,,,12751,188.879,428559938,1277959,6369.698,18.994,1365381,20.294,0.0674,14.8,tests performed,137372778,52236574,48195145,36941059,85700,116924,203.49,77.38,71.39,54.72,1732,16959,0.025,38.16,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,135834.7,10.69,-4.32,2018.914987
2022-01-23,USA,North America,United States,71143422,370063,705352.429,868788,737,2191,210303.149,1093.923,2085.053,2568.176,2.179,6.477,0.89,25528,75.462,144777,427.967,,,141786,419.126,779841938,1145237,2314.087,3.398,2208311,6.553,0.254,3.9,tests performed,544188008,250492360,213688068,90700364,333479,830231,163.91,75.45,64.36,27.32,2501,214344,0.065,45.69,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,1041009.3,17.05,35.51,3089.070147
