tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-12-03,EST,Europe,Estonia,224195,506,525.857,1810,2,4.143,169068.009,381.58,396.555,1364.942,1.508,3.124,0.81,,,242,182.495,,,,,2365346,5355,1780.194,4.03,5403,4.066,0.0973,10.3,tests performed,1679631,829817,790224,231270,7327,4850,126.66,62.58,59.59,17.44,3657,589,0.044,37.86,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-12-03,FIN,Europe,Finland,192729,1468,1275,1502,5,8.286,34783.951,264.946,230.113,271.083,0.902,1.495,1.15,52,9.385,275,49.632,,,,,8079460,28678,1459.442,5.18,21587,3.899,0.061,16.4,tests performed,,,,,,20729,,,,,3741,59,0.001,33.37,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-12-03,FRA,Europe,France,7868167,49858,38890,119519,127,88.571,116027.414,735.228,573.489,1762.479,1.873,1.306,1.38,2058,30.348,11103,163.73,1357,20.011,5937,87.55,170187199,920608,2524.209,13.654,697986,10.352,0.06,16.7,people tested,108480298,52555315,47516596,9486739,716483,463237,159.97,77.5,70.07,13.99,6831,20891,0.031,40.43,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-12-03,DEU,Europe,Germany,6051560,74352,57341.429,102568,390,298.857,72586.921,891.833,687.796,1230.277,4.678,3.585,1.04,4796,57.527,,,2299,27.576,10557,126.629,,,,,278776,3.342,,,tests performed,130427892,60903159,57204463,14562149,1077405,865515,156.44,73.05,68.62,17.47,10382,97706,0.117,48,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-12-03,GRC,Europe,Greece,957552,6201,6104,18427,102,92.571,92205.545,597.113,587.772,1774.391,9.822,8.914,0.96,,,,,,,,,,,,,358060,34.279,0.017,58.7,samples tested,14800391,7095991,6653461,1578720,96955,78896,142.52,68.33,64.07,15.2,7597,13890,0.134,73.24,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-12-03,HUN,Europe,Hungary,1134869,10143,9425.857,35122,191,179.429,113859.174,1017.627,945.678,3523.721,19.163,18.002,1.02,,,7463,748.748,,,,,8109139,43276,835.151,4.457,37308,3.842,0.2526,4,tests performed,,,,,,68571,,,,,6880,7428,0.075,30.84,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-12-03,ISL,Europe,Iceland,18333,135,126.714,35,0,0,49162.919,362.024,339.805,93.858,0,0,1.08,,,23,61.678,,,,,758795,1953,2048.942,5.274,1867,5.041,,,tests performed,,,,,,3873,,,,,10386,67,0.018,38.89,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-12-03,IRL,Europe,Ireland,583472,5408,4563.429,5707,0,7.857,116157.566,1076.624,908.487,1136.149,0,1.564,1.05,,,528,105.114,,,,,9093555,33464,1823.625,6.711,32402,6.498,0.14,7.1,tests performed,8503502,3908239,3845486,990720,38476,33804,169.29,77.81,76.56,19.72,6730,1348,0.027,41.49,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-12-03,ISR,Asia,Israel,1345083,415,506,8199,0,2.429,142351.889,43.92,53.551,867.711,0,0.257,1.11,74,7.832,238,25.188,11,1.164,106,11.218,31109077,90427,3348.302,9.733,83524,8.99,0.006,166.7,people tested,16299145,6382892,5806640,4109613,9866,13181,172.5,67.55,61.45,43.49,1395,8306,0.088,49.08,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-12-03,ITA,Europe,Italy,5077445,17015,13631.857,134077,74,77.143,86003.767,288.207,230.902,2271.049,1.253,1.307,1.21,708,11.992,6093,103.206,406,6.877,3365,56.998,121173417,588445,2045.455,9.933,563878,9.518,0.0242,41.4,tests performed,98187110,47395270,44155757,8137329,525069,394722,166.31,80.28,74.79,13.78,6686,30517,0.052,49.61,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-12-03,JPN,Asia,Japan,1727188,158,108.286,18363,1,1,13934.364,1.275,0.874,148.146,0.008,0.008,1.02,,,,,,,,,26827895,56944,215.291,0.457,46205,0.371,0.0022,458.1,people tested,199831853,100858120,98954819,18914,92620,96240,161.22,81.37,79.83,0.02,776,24071,0.019,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-12-03,LVA,Europe,Latvia,256125,723,731.286,4248,16,19.286,138397.021,390.673,395.15,2295.405,8.646,10.421,0.86,,,677,365.817,,,,,5316255,10106,2836.972,5.393,9102,4.857,0.0803,12.4,tests performed,2313618,1282905,1206746,94194,13860,9938,125.02,69.32,65.21,5.09,5370,1826,0.099,43.44,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-12-03,LTU,Europe,Lithuania,479853,2179,1727.286,6822,19,22.571,174488.32,792.347,628.091,2480.675,6.909,8.208,0.97,,,1154,419.628,,,,,6488444,16366,2328.402,5.873,17959,6.445,0.1,10,tests performed,3766827,1878441,1791450,352068,21706,14059,136.97,68.31,65.14,12.8,5112,1927,0.07,34.92,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-12-03,LUX,Europe,Luxembourg,90774,438,380.857,880,1,2,140169.641,676.342,588.105,1358.861,1.544,3.088,1.24,17,26.251,70,108.091,,,,,3710211,5645,5803.362,8.83,4247,6.643,0.09,11.1,tests performed,933288,449049,,91914,6678,4595,144.11,69.34,,14.19,7095,458,0.071,45.65,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-12-03,MEX,North America,Mexico,3897452,6234,2516.571,294904,476,184.286,30567.263,48.893,19.737,2312.898,3.733,1.445,1.08,,,,,,,,,11577460,17721,91.373,0.14,15407,0.122,0.169,5.9,people tested,,,,,,254047,,,,,1992,192126,0.151,35.19,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-12-03,NLD,Europe,Netherlands,2733470,22614,21635.857,19661,62,52.714,155628.951,1287.518,1231.828,1119.391,3.53,3.001,1.01,603,34.332,2125,120.986,328,18.675,2105,119.847,20522610,84492,1172.607,4.828,95605,5.463,0.203,4.9,tests performed,24066700,12566685,11636981,612514,,56825,137.02,71.55,66.25,3.49,3235,3365,0.019,50.35,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-12-03,NZL,Oceania,New Zealand,12087,95,139,41,0,0,2331.018,18.321,26.807,7.907,0,0,0.83,,,,,,,,,5005959,31780,975.872,6.195,27660,5.392,,,tests performed,7703056,3915101,3672633,115322,39497,34767,148.56,75.5,70.83,2.22,6705,6865,0.132,65.28,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-12-03,NOR,Europe,Norway,279954,4191,3235,1093,0,6.143,51515.883,771.209,595.29,201.129,0,1.13,1.28,,,262,48.212,,,,,8607655,25508,1593.119,4.721,20708,3.833,0.168,6,people tested,8880620,4258475,3868412,753733,31555,34912,163.42,78.36,71.18,13.87,6424,1225,0.023,34.72,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-12-03,POL,Europe,Poland,3623452,26961,23198,85126,470,359.857,90910.979,676.441,582.029,2135.778,11.792,9.029,1.06,,,22035,552.849,,,,,,,,,94334,2.463,0.2459,4.1,tests performed,42488461,20938216,20500035,3492653,261695,161245,106.6,52.53,51.43,8.76,4046,23840,0.06,42.54,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-12-03,PRT,Europe,Portugal,1157352,2535,2986.571,18492,21,14.143,112683.099,246.815,290.781,1800.434,2.045,1.377,1.24,129,12.56,902,87.821,,,,,21748627,168136,2113.548,16.34,93597,9.096,0.0319,31.3,tests performed,18293000,9218088,8455075,1731658,,71649,178.11,89.75,82.32,16.86,6976,4013,0.039,43.52,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-12-03,SVK,Europe,Slovakia,1209977,17538,11253,14696,90,74.143,214403.588,3107.671,1993.991,2604.079,15.948,13.138,1,631,111.811,3374,597.861,,,,,45157891,66826,8289.469,12.267,72104,13.236,0.155,6.5,tests performed,,,,,,2958,,,,,524,262,0.005,57.73,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-12-03,SVN,Europe,Slovenia,427035,1747,1910.143,5272,17,18.571,201446.522,824.118,901.078,2486.977,8.019,8.761,0.79,270,127.368,1059,499.565,,,,,1960659,5518,925.097,2.604,5174,2.441,0.36,2.8,tests performed,2568286,1234838,1155451,320888,10511,7845,121.15,58.25,54.51,15.14,3701,820,0.039,54.3,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-12-03,KOR,Asia,South Korea,467907,5352,4419.857,3809,70,45.286,9030.198,103.289,85.299,73.51,1.351,0.874,1.28,736,14.204,,,,,4730,91.285,38699494,238487,746.66,4.601,195496,3.772,0.0226,44.2,people tested,86606457,42786348,41442162,3887514,409328,239254,167.14,82.57,79.98,7.5,4617,24208,0.047,43.24,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-12-03,ESP,Europe,Spain,5202958,13738,10278,88159,37,29.143,109400.918,288.864,216.112,1853.691,0.778,0.613,1.54,822,17.284,3398,71.449,506,10.639,3250,68.337,65855347,190965,1386.81,4.021,150602,3.171,0.085,11.8,tests performed,,,,,,170658,,,,,3588,18078,0.038,42.52,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-12-03,SWE,Europe,Sweden,1212145,2210,1899.571,15170,6,3.571,114902.351,209.492,180.065,1438.003,0.569,0.339,1.5,46,4.36,339,32.135,,,,,13745515,40236,1313.212,3.844,38239,3.653,0.0497,20.1,tests performed,,,,,,61748,,,,,5853,6571,0.062,15.72,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-12-03,CHE,Europe,Switzerland,1044633,9958,8257,11591,25,17.286,119516.786,1139.298,944.686,1326.13,2.86,1.978,1.33,242,27.687,1332,152.395,,,884,101.139,12707007,77633,1462.02,8.932,56621,6.515,0.172,5.8,tests performed,12172228,5871771,5733800,743396,71595,50295,139.26,67.18,65.6,8.51,5754,3454,0.04,44.54,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-12-03,TWN,Asia,Taiwan,16637,11,10.143,848,0,0,696.301,0.46,0.425,35.491,0,0,1.19,,,,,,,,,4534073,18128,190.029,0.76,15848,0.664,0.0006,1562.5,people tested,32273067,18290428,13982639,2222,274334,232095,135.07,76.55,58.52,0.01,9714,17477,0.073,20.37,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-12-03,TUR,Asia,Turkey,8861386,21495,22963.571,77417,187,196.571,103834.737,251.871,269.079,907.146,2.191,2.303,0.94,,,,,,,,,109037001,355226,1286.187,4.19,355965,4.199,0.0645,15.5,tests performed,120788673,56346149,50605933,13836591,147820,114424,141.54,66.02,59.3,16.21,1341,24719,0.029,36.03,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-12-03,GBR,Europe,United Kingdom,10379647,50573,44115.143,173682,147,134.429,153752.194,749.13,653.471,2572.726,2.177,1.991,1.11,900,13.332,7398,109.585,,,5488,81.293,353170893,1097317,5249.189,16.309,1067269,15.863,0.0415,24.1,tests performed,117387709,51069397,46492449,19825863,442053,438074,173.88,75.65,68.87,29.37,6489,24767,0.037,43.57,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-12-03,USA,North America,United States,49036800,157940,115596.286,787069,1611,1668.286,144954.982,466.878,341.708,2326.611,4.762,4.932,1.24,13888,41.054,54392,160.785,,,49644,146.75,677833193,1937242,2011.389,5.749,1563376,4.639,0.074,13.5,tests performed,481486682,235402896,203646924,53003303,2471171,1711223,145.02,70.9,61.34,15.96,5154,358991,0.108,48.63,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
