tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-09-06,LVA,Europe,Latvia,1428,3,5,35,0,0.143,771.619,1.621,2.702,18.912,0,0.077,1.07,,,7,3.782,0,0,5,2.641,264258,1596,141.019,0.852,1936,1.033,0.0026,387.2,tests performed,,,,,,,,,,,,,,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,-492.2,-2.52,2.56,-262.6580978
2020-09-06,LTU,Europe,Lithuania,3062,41,30.571,69,0,0,1113.431,14.909,11.117,25.09,0,0,1.1,,,,,,,,,610935,1174,219.236,0.421,3701,1.328,0.013,76.9,tests performed,,,,,,,,,,,,,,28.7,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,1066.8,4.05,7.05,382.8251188
2020-09-06,LUX,Europe,Luxembourg,6950,54,46.429,124,0,0,10731.917,83.385,71.693,191.476,0,0,1.18,0,0,15,23.162,1,1.575,8,12.604,688285,1140,1076.588,1.783,6834,10.689,0.006,166.7,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,-131.8,-4.27,5.13,-206.1562189
2020-09-06,MEX,North America,Mexico,634023,4614,5454.571,67558,232,485.714,4972.569,36.187,42.78,529.85,1.82,3.809,0.98,,,,,,,,,1467596,4163,11.583,0.033,12909,0.102,0.426,2.3,people tested,,,,,,,,,,,,,,74.54,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,183130.2,35.11,49.03,1445.325761
2020-09-06,NLD,Europe,Netherlands,76095,797,709.714,6262,2,3,4332.436,45.377,40.407,356.524,0.114,0.171,1.33,33,1.879,105,5.978,,,,,1355631,22812,77.457,1.303,25779,1.473,0.029,34.5,tests performed,,,,,,,,,,,,,,50.93,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,6270.2,5.84,1.66,358.2624221
2020-09-06,NZL,Oceania,New Zealand,1776,4,5.429,25,0,0,342.507,0.771,1.047,4.821,0,0,0.8,,,,,,,,,808219,3999,157.556,0.78,8691,1.694,,,tests performed,,,,,,,,,,,,,,48.61,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-1730.4,-7.15,-10.31,-337.3278271
2020-09-06,NOR,Europe,Norway,11388,92,106.429,264,0,0,2095.569,16.929,19.585,48.58,0,0,1.32,,,,,1,0.185,12,2.226,849793,6432,157.281,1.19,15458,2.861,0.009,111.1,people tested,,,,,,,,,,,,,,37.96,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,-339.2,-1.2,-1.77,-62.77969306
2020-09-06,POL,Europe,Poland,70824,437,564.857,2120,7,12.429,1776.946,10.964,14.172,53.19,0.176,0.312,0.82,,,2091,52.462,,,,,,,,,22717,0.593,0.0249,40.2,tests performed,,,,,,,,,,,,,,36.11,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,-3595.6,-1.24,3.48,-93.86096162
2020-09-06,PRT,Europe,Portugal,60258,315,355.714,1840,2,3,5866.891,30.669,34.633,179.148,0.195,0.292,1.26,43,4.187,354,34.466,,,,,2171303,9490,211.009,0.922,15824,1.538,0.0225,44.5,tests performed,,,,,,,,,,,,,,60.65,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,3611.8,4.56,8.73,350.9974584
2020-09-06,SVK,Europe,Slovakia,4614,88,105.429,37,0,0.571,817.584,15.593,18.682,6.556,0,0.101,1.35,23,4.076,109,19.314,7,1.282,63,11.173,357803,922,65.681,0.169,3259,0.598,0.032,31.2,tests performed,,,,,,,,,,,,,,28.7,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,-380.4,-1.02,1.95,-69.82863348
2020-09-06,SVN,Europe,Slovenia,3165,43,42.857,135,0,0.286,1493.035,20.285,20.217,63.684,0,0.135,1.32,3,1.415,23,10.85,2,0.948,17,8.061,168859,706,79.673,0.333,1434,0.677,0.031,32.3,tests performed,,,,,,,,,,,,,,50,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,-235.6,-1.62,5.99,-111.1630123
2020-09-06,KOR,Asia,South Korea,21296,119,192.714,336,2,1.714,410.994,2.297,3.719,6.485,0.039,0.033,0.69,163,3.146,,,,,,,2044583,8890,39.448,0.172,17395,0.336,0.0111,90.3,people tested,,,,,,,,,,,,,,50.46,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,-545.6,-0.26,1.28,-10.52669374
2020-09-06,ESP,Europe,Spain,498989,0,8529,29418,0,58.143,10492.081,0,179.337,618.563,0,1.223,1.25,1075,22.604,7146,150.257,636,13.373,6401,134.592,7344320,58819,154.66,1.239,98298,2.07,0.115,8.7,tests performed,,,,,,,,,,,,,,62.5,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,48396.6,16.39,12.54,1019.156111
2020-09-06,SWE,Europe,Sweden,84985,0,146.714,5835,0,3.143,8055.947,0,13.907,553.115,0,0.298,1.2,14,1.327,135,12.797,,,,,734790,18027,70.2,1.722,18027,1.722,0.0081,122.9,tests performed,,,,,,,,,,,,,,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,4964.8,7.95,-1.81,474.3244474
2020-09-06,CHE,Europe,Switzerland,44401,444,341,1857,4,1.429,5079.932,50.798,39.014,212.46,0.458,0.163,1.16,28,3.203,116,13.272,,,76,8.695,730637,4335,84.064,0.499,12448,1.432,0.031,32.3,tests performed,,,,,,,,,,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,496.8,1.06,-1.19,57.15991176
2020-09-06,TWN,Asia,Taiwan,493,1,0.714,7,0,0,20.633,0.042,0.03,0.293,0,0,1.18,,,,,,,,,88552,173,3.711,0.007,181,0.008,0.0039,253.5,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-09-06,TUR,Asia,Turkey,279806,1578,1608.571,6673,53,49.571,3278.672,18.49,18.849,78.192,0.621,0.581,1.07,,,,,,,,,7739249,96842,91.291,1.142,107307,1.266,0.015,66.7,tests performed,,,,,,,,,,,,,,47.22,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-09-06,GBR,Europe,United Kingdom,347152,2988,1812.143,57973,13,13.571,5142.312,44.261,26.843,858.746,0.193,0.201,1.34,69,1.022,819,12.132,,,936,13.865,15541294,169890,230.991,2.525,172982,2.571,0.0105,95.4,tests performed,,,,,,,,,,,,,,64.35,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,56204.4,13.23,-14.02,835.3675865
2020-09-06,USA,North America,United States,6294563,29068,40246.571,188087,436,829.286,18607.011,85.926,118.971,555.994,1.289,2.451,0.91,9010,26.634,28369,83.86,,,27093,80.088,96893869,566087,287.521,1.68,859215,2.55,0.052,19.2,tests performed,,,,,,,,,,,,,,67.13,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,242811,12.05,14.07,720.5124983
