tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-06-08,EST,Europe,Estonia,577655,0,112.143,2574,0,0,435616.23,0,84.568,1941.083,0,0,1.16,,,65,49.017,,,,,3411507,1576,2567.551,1.186,1332,1.002,0.0842,11.9,tests performed,1991386,862391,841745,484448,201,155,150.17,65.03,63.48,36.53,117,36,0.003,22.31,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-06-08,FIN,Europe,Finland,1105211,0,1859.714,4627,0,15,199469.746,0,335.643,835.086,0,2.707,1.19,9,1.624,392,70.749,,,,,10989683,5714,1985.133,1.032,4685,0.846,0.31,3.2,tests performed,,,,,,2620,,,,,473,94,0.002,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-06-08,FRA,Europe,France,29767548,53802,23980,148737,77,40.429,438965.213,793.388,353.62,2193.341,1.135,0.596,1.01,895,13.198,14189,209.237,316,4.66,2696,39.756,276289898,204723,4097.919,3.036,149635,2.219,0.176,5.7,people tested,145027631,54487783,52919750,38701360,42110,31924,213.86,80.35,78.04,57.07,471,1102,0.002,18.81,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-06-08,DEU,Europe,Germany,26660652,77636,35885.286,139623,90,57.286,319787.731,931.224,430.435,1674.742,1.08,0.687,1.33,622,7.461,,,518,6.213,3170,38.023,,,,,86630,1.039,,,tests performed,182164233,64684386,63322980,56450976,42589,26732,218.5,77.59,75.95,67.71,321,860,0.001,17.59,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-06-08,GRC,Europe,Greece,3483275,4496,3717,29966,15,15.571,335414.963,432.933,357.921,2885.516,1.444,1.499,1.12,,,,,,,,,83285278,,7973.42,,80484,7.705,0.0462,21.7,samples tested,21038379,7916680,7626246,6071425,2831,2451,202.58,76.23,73.44,58.46,236,139,0.001,24.07,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-06-08,HUN,Europe,Hungary,1921486,1646,235.143,46571,24,3.429,192778.91,165.14,23.591,4672.377,2.408,0.344,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,0.001,11.11,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-06-08,ISL,Europe,Iceland,189319,0,146.857,153,0,0,507689.667,0,393.821,410.294,0,0,1.53,,,4,10.727,,,,,1365313,1394,3686.697,3.764,1408,3.802,,,tests performed,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-06-08,IRL,Europe,Ireland,1570519,4549,649.857,7416,35,5,312658.816,905.615,129.374,1476.377,6.968,0.995,1.03,,,289,57.534,,,,,12271839,5859,2461,1.175,4237,0.85,0.19,5.3,tests performed,10960531,4091928,4043355,3066274,1303,1276,218.2,81.46,80.5,61.04,254,93,0.002,5.56,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-06-08,ISR,Asia,Israel,4164474,4885,2965.714,10867,0,2.143,440731.718,516.986,313.865,1150.069,0,0.227,1.51,27,2.857,603,63.816,4,0.423,390,41.274,51449742,21975,5537.589,2.365,14897,1.603,0.209,4.8,people tested,18171238,6713261,6145142,5312835,789,418,192.31,71.05,65.03,56.23,44,38,0,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-06-08,ITA,Europe,Italy,17566061,22925,17975.571,167169,80,59,297540.874,388.313,304.477,2831.574,1.355,0.999,1.06,199,3.371,4495,76.138,117,1.982,2201,37.281,222361374,188024,3753.547,3.174,151575,2.559,0.1186,8.4,tests performed,137956857,50802615,47926518,40735689,23970,14060,233.68,86.05,81.18,69,238,363,0.001,19.22,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-06-08,JPN,Asia,Japan,8993568,18407,16779.286,30824,21,23.571,72557.039,148.501,135.37,248.678,0.169,0.19,0.74,431,3.477,6505,52.48,,,,,51310938,170481,411.764,1.368,115964,0.931,0.1443,6.9,people tested,282303686,103670993,102171742,76460951,82604,136969,227.75,83.64,82.43,61.69,1105,7659,0.006,43.08,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-06-08,LVA,Europe,Latvia,829851,211,147,5836,2,1.429,448409.589,114.014,79.431,3153.48,1.081,0.772,1.07,,,,,,,,,7235893,2645,3861.369,1.411,2133,1.138,0.0689,14.5,tests performed,2892196,1345747,1305353,527027,170,127,156.28,72.72,70.53,28.48,69,17,0.001,11.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-06-08,LTU,Europe,Lithuania,1156022,218,134.286,9151,1,0.714,420362.771,79.271,48.83,3327.566,0.364,0.26,1.08,,,78,28.363,,,,,8710161,1052,3125.673,0.378,902,0.324,0.135,7.4,tests performed,4486807,1952010,1876175,933196,171,140,163.15,70.98,68.22,33.93,51,25,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-06-08,LUX,Europe,Luxembourg,249939,620,237.143,1081,2,0.429,385945.976,957.38,366.187,1669.238,3.088,0.662,1.47,1,1.544,6,9.265,,,,,4279611,1938,6693.994,3.031,1181,1.847,0.279,3.6,tests performed,1299646,481081,,386413,410,238,200.69,74.29,,59.67,368,11,0.002,24.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-06-08,MEX,North America,Mexico,5802672,5245,3377.857,325055,13,14.857,45509.682,41.136,26.492,2549.369,0.102,0.117,1.11,,,,,,,,,15447772,15159,121.919,0.12,10551,0.083,0.368,2.7,people tested,,,,,,48196,,,,,378,40519,0.032,25.67,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-06-08,NLD,Europe,Netherlands,8107524,1777,1418.429,22413,1,0.429,461598.427,101.173,80.758,1276.075,0.057,0.024,1.24,22,1.253,343,19.529,21,1.196,243,13.835,30638403,3115,1750.596,0.178,2061,0.118,0.63,1.6,tests performed,,,,,,6522,,,,,371,204,0.001,15.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-06-08,NZL,Oceania,New Zealand,1221733,8178,6129.714,943,0,7.571,235615.218,1577.154,1182.136,181.861,0,1.46,0.95,,,,,,,,,,,,,3401,0.663,,,tests performed,11095716,4290843,4105471,2699402,1318,1106,213.98,82.75,79.18,52.06,213,68,0.001,16.59,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-06-08,NOR,Europe,Norway,1435512,227,218,3210,38,5.429,264156.499,41.772,40.115,590.69,6.993,0.999,1.2,,,,,,,,,11133394,1721,2060.587,0.319,1159,0.215,0.243,4.1,people tested,11383942,4341109,4043475,2999358,1995,1159,209.48,79.88,74.41,55.19,213,97,0.002,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-06-08,POL,Europe,Poland,6009205,202,195,116362,7,5.143,150768.58,5.068,4.892,2919.477,0.176,0.129,0.91,,,376,9.434,,,,,,,,,4803,0.125,0.0406,24.6,tests performed,54540830,22727148,22504366,12120066,5409,3923,136.84,57.02,56.46,30.41,98,579,0.001,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-06-08,PRT,Europe,Portugal,4894982,48752,25391.286,23488,77,48.286,476589.441,4746.634,2472.168,2286.859,7.497,4.701,1.03,,,,,,,,,,,,,,,,,,,,,,,20824,,,,,2027,262,0.003,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-06-08,SVK,Europe,Slovakia,2543993,230,174.286,20107,2,1,450786.442,40.755,30.883,3562.888,0.354,0.177,0.92,11,1.949,164,29.06,,,,,51207992,2875,9400.063,0.528,3094,0.568,0.059,16.9,tests performed,,,,,,106,,,,,19,15,0,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-06-08,SVN,Europe,Slovenia,1026834,0,209.571,6642,0,0.286,484391.533,0,98.862,3133.251,0,0.135,1.02,6,2.83,40,18.869,,,,,5293150,3506,2497.464,1.654,3024,1.427,0.089,11.2,tests performed,2994296,1265622,1221848,655922,128,85,141.25,59.7,57.64,30.94,40,9,0,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-06-08,KOR,Asia,South Korea,18200346,12146,10147.571,24323,18,15.857,351250.838,234.407,195.839,469.413,0.347,0.306,0.75,114,2.2,,,,,624,12.043,99453120,248351,1918.828,4.792,104269,2.012,0.0973,10.3,people tested,125732010,45076235,44619601,37553217,22903,19772,242.65,86.99,86.11,72.47,382,403,0.001,13.89,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-06-08,ESP,Europe,Spain,12436538,0,10897.429,106914,0,60.143,261499.069,0,229.137,2248.046,0,1.265,1.17,311,6.539,5855,123.111,244,5.131,5327,112.009,92757788,58826,1953.333,1.239,48565,1.023,0.276,3.6,tests performed,94901362,41244442,40527090,25190614,,12233,199.55,86.72,85.22,52.97,257,865,0.002,27.58,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-06-08,SWE,Europe,Sweden,2509366,0,202.571,19014,0,5.286,237869.275,0,19.202,1802.386,0,0.501,0.65,,,,,,,,,18381882,2196,1756.159,0.21,2261,0.216,0.0896,11.2,tests performed,,,,,,7803,,,,,740,194,0.002,11.11,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-06-08,CHE,Europe,Switzerland,3685281,0,1470.714,13813,4,1.714,421634.143,0,168.265,1580.35,0.458,0.196,1.17,16,1.831,352,40.272,,,185,21.166,21175073,9450,2436.323,1.087,7049,0.811,0.278,3.6,tests performed,15736074,6086201,6000435,3775534,2794,1184,180.04,69.63,68.65,43.2,135,94,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-06-08,TWN,Asia,Taiwan,2620941,80070,71387.143,3373,159,142.286,109693.114,3351.135,2987.735,141.169,6.655,5.955,1,,,,,,,,,11992296,91455,502.613,3.833,87003,3.646,0.8205,1.2,people tested,55939794,21045793,19079913,15814088,110749,100953,234.12,88.08,79.85,66.19,4225,48833,0.204,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-06-08,TUR,Asia,Turkey,15078186,0,777,98976,0,1.571,176681.105,0,9.105,1159.767,0,0.018,0.61,,,,,,,,,,,,,,,,,,,,,,,3598,,,,,42,548,0.001,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-06-08,GBR,Europe,United Kingdom,22363067,13884,8167.714,199746,40,36.143,331260.842,205.662,120.987,2958.808,0.593,0.535,1.38,,,5412,80.167,,,4579,67.828,,,,,,,,,,148813872,53516479,50041267,39812138,48645,30138,220.44,79.27,74.13,58.97,446,3229,0.005,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-06-08,USA,North America,United States,85342771,198920,109857.286,1010850,1198,410.571,252277.062,588.016,324.743,2988.118,3.541,1.214,1.01,2844,8.407,25421,75.146,,,29760,87.972,907957598,799750,2694.255,2.373,782544,2.322,0.117,8.5,tests performed,593942003,259556949,222627212,121324414,322898,289406,178.89,78.18,67.05,36.54,872,40093,0.012,32.03,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
