tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-01-13,EST,Europe,Estonia,34991,853,617.714,301,9,5.714,26387.113,643.257,465.825,226.988,6.787,4.309,0.98,,,398,300.136,,,,,701956,5967,528.302,4.491,5052,3.802,0.1223,8.2,tests performed,14742,14739,545,1,1394,1165,1.11,1.11,0.04,0,879,1165,0.088,47.22,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-01-13,FIN,Europe,Finland,39625,229,255.429,651,9,4.571,7151.565,41.33,46.1,117.493,1.624,0.825,1.02,28,5.053,150,27.072,,,,,2639014,12971,476.701,2.343,10996,1.986,0.024,41.7,tests performed,,,,,,4432,,,,,800,4432,0.08,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-01-13,FRA,Europe,France,2870788,23852,17843,69043,229,352.286,42333.889,351.732,263.121,1018.138,3.377,5.195,1.11,2701,39.83,24735,364.753,1361,20.07,9096,134.134,39231096,312557,581.874,4.636,279242,4.142,0.06,16.7,people tested,278124,277930,194,,65180,35891,0.41,0.41,0,,529,35868,0.053,63.89,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-01-13,DEU,Europe,Germany,1953426,19600,20682.714,42637,1060,871.429,23430.847,235.097,248.084,511.42,12.714,10.453,0.95,5185,62.193,,,,,10740,128.824,,,,,173648,2.082,,,tests performed,939199,939199,,,112435,67824,1.13,1.13,,,814,67824,0.081,83.33,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-01-13,GRC,Europe,Greece,146688,668,631.571,5354,25,36.429,14125.026,64.324,60.816,515.553,2.407,3.508,0.92,,,,,,,,,3689863,34980,353.254,3.349,27839,2.665,0.0227,44.1,samples tested,64932,64932,,,8457,6331,0.63,0.63,,,610,6331,0.061,80.56,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-01-13,HUN,Europe,Hungary,345710,1358,1991.714,10948,95,107.143,34684.404,136.245,199.825,1098.391,9.531,10.749,0.84,,,4870,488.598,,,,,2428528,18550,250.111,1.91,18391,1.894,0.1083,9.2,tests performed,,,,,,6202,,,,,622,,,72.22,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-01-13,ISL,Europe,Iceland,5935,23,14.714,29,0,0,15915.667,61.678,39.459,77.768,0,0,0.9,,,19,50.952,,,,,250786,906,677.187,2.446,729,1.968,,,tests performed,,,,,,63,,,,,169,40,0.011,44.44,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-01-13,IRL,Europe,Ireland,159144,3553,5427.143,2460,63,23,31682.377,707.331,1080.435,489.737,12.542,4.579,1.07,,,1750,348.39,,,,,2694345,24583,540.325,4.93,24815,4.976,0.17,5.9,tests performed,80352,80246,110,,9902,9210,1.6,1.6,0,,1834,9203,0.183,85.19,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-01-13,ISR,Asia,Israel,520060,9997,8087.429,3817,46,41.143,55038.628,1057.996,855.903,403.958,4.868,4.354,1.17,317,33.549,2251,238.226,162,17.145,1933,204.572,9235230,118714,993.997,12.777,108240,11.65,0.074,13.5,people tested,2145728,2027868,117860,,108942,68551,22.71,21.46,1.25,,7255,51715,0.547,85.19,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-01-13,ITA,Europe,Italy,2319036,15773,16727.286,80326,507,492.714,39280.747,267.169,283.333,1360.593,8.588,8.346,0.94,2579,43.684,26104,442.16,1236,20.936,9232,156.375,28300119,175429,477.717,2.961,140306,2.368,0.1192,8.4,tests performed,942401,942401,18,,95513,85741,1.6,1.6,0,,1452,85741,0.145,76.85,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-01-13,JPN,Asia,Japan,304564,5917,6425.857,4276,97,65,2457.118,47.736,51.842,34.497,0.783,0.524,1.07,1424,11.488,14825,119.603,,,,,5179876,81255,41.568,0.652,56043,0.45,0.1147,8.7,people tested,,,,,,,,,,,,,,49.54,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-01-13,LVA,Europe,Latvia,52032,1255,980.143,909,27,22.143,28115.466,678.139,529.62,491.178,14.589,11.965,1,,,1155,624.104,,,,,994203,12293,530.547,6.56,10427,5.564,0.094,10.6,tests performed,11668,11643,22,5,1524,990,0.63,0.63,0,0,535,987,0.053,57.41,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-01-13,LTU,Europe,Lithuania,167607,1779,1578.429,2327,38,38.714,60946.715,646.895,573.962,846.164,13.818,14.078,0.71,,,2038,741.075,,,,,1778159,11411,638.099,4.095,10823,3.884,0.134,7.5,tests performed,34140,34140,,,6210,2893,1.24,1.24,,,1052,2893,0.105,79.63,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-01-13,LUX,Europe,Luxembourg,48372,191,134.571,542,4,3.571,74694.14,294.935,207.8,836.935,6.177,5.515,0.87,23,35.516,91,140.519,,,,,1748774,8875,2735.361,13.882,8651,13.532,0.015,66.7,tests performed,2876,2876,,,498,218,0.44,0.44,,,337,218,0.034,51.85,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-01-13,MEX,North America,Mexico,1571901,15873,13152.286,136917,1235,990,12328.237,124.49,103.152,1073.824,9.686,7.764,1.09,,,,,,,,,3888288,46276,30.688,0.365,37917,0.299,0.422,2.4,people tested,192567,192567,,,99688,19912,0.15,0.15,,,156,19912,0.016,71.76,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-01-13,NLD,Europe,Netherlands,897294,6484,6427.429,12712,122,98,51087.052,369.164,365.943,723.752,6.946,5.58,0.8,700,39.854,1821,103.678,248,14.12,1566,89.16,6804286,47204,388.779,2.697,41438,2.368,0.121,8.3,tests performed,,,,,,6043,,,,,344,6043,0.034,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-01-13,NZL,Oceania,New Zealand,2228,0,5.714,27,0,0.143,429.677,0,1.102,5.207,0,0.028,0.83,,,,,,,,,1448199,,282.315,,3589,0.7,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-01-13,NOR,Europe,Norway,57282,667,616.429,509,27,6.286,10540.777,122.738,113.432,93.664,4.968,1.157,0.9,,,156,28.706,,,,,3039868,22261,562.624,4.12,23619,4.371,0.021,47.6,people tested,38632,38570,62,,9975,3353,0.71,0.71,0,,617,3346,0.062,61.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-01-13,POL,Europe,Poland,1404905,9126,8591.714,32074,481,288.429,35248.512,228.968,215.563,804.724,12.068,7.237,0.86,,,16553,415.308,,,,,,,,,99031,2.585,0.0868,11.5,tests performed,369212,369212,,,59592,29836,0.93,0.93,,,749,29836,0.075,75,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-01-13,PRT,Europe,Portugal,507108,10556,8643.143,8236,156,122.714,49373.485,1027.762,841.521,801.881,15.189,11.948,1.28,596,58.028,4240,412.819,,,,,6250524,58861,607.431,5.72,49230,4.784,0.1756,5.7,tests performed,,,,,,8590,,,,,836,8447,0.082,63.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-01-13,SVK,Europe,Slovakia,349898,6605,5487.571,3163,61,72.286,62000.672,1170.382,972.378,560.472,10.809,12.809,0.92,274,48.552,2686,475.95,,,,,3997093,69123,733.732,12.689,74200,13.621,0.079,12.7,tests performed,,,,,,5044,,,,,894,4869,0.086,73.15,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-01-13,SVN,Europe,Slovenia,143679,2092,1707.857,3070,17,24.429,67778.133,986.866,805.653,1448.22,8.019,11.524,0.93,201,94.818,1244,586.836,,,,,735437,5637,347.001,2.66,4555,2.149,0.269,3.7,tests performed,37730,37726,5,,4737,2300,1.78,1.78,0,,1085,2299,0.108,81.48,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-01-13,KOR,Asia,South Korea,70728,516,577.429,1195,10,21.286,1364.989,9.958,11.144,23.062,0.193,0.411,0.72,374,7.218,,,,,,,5863046,92392,113.12,1.783,81921,1.581,0.007,141.9,people tested,,,,,,,,,,,,,,63.89,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-01-13,ESP,Europe,Spain,2176089,38869,27649.286,52878,195,206.857,45755.921,817.286,581.373,1111.849,4.1,4.35,1.48,2849,59.905,16077,338.046,1383,29.08,13822,290.631,24823655,252564,522.747,5.319,184823,3.892,0.173,5.8,tests performed,581638,581638,,,93516,58330,1.22,1.22,,,1226,58330,0.123,71.3,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-01-13,SWE,Europe,Sweden,512203,5337,6065,9834,401,124.143,48553.043,505.908,574.917,932.19,38.012,11.768,1.03,365,34.599,2739,259.637,,,,,4568960,29567,436.507,2.825,30086,2.874,0.2016,5,tests performed,,,,,,9317,,,,,883,7366,0.07,69.44,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-01-13,CHE,Europe,Switzerland,490358,3001,2795.571,8709,63,60.286,56102.011,343.345,319.842,996.399,7.208,6.897,0.86,374,42.789,2230,255.135,,,842,96.333,3570996,24480,410.865,2.817,22353,2.572,0.126,7.9,tests performed,69349,68132,220,51,11079,6611,0.79,0.78,0,0,756,6492,0.074,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-01-13,TWN,Asia,Taiwan,842,4,3.286,7,0,0,35.24,0.167,0.138,0.293,0,0,1.04,,,,,,,,,134362,758,5.631,0.032,597,0.025,0.0055,181.7,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-01-13,TUR,Asia,Turkey,2355839,9554,10272.571,23325,173,179.286,27604.928,111.951,120.371,273.314,2.027,2.101,0.7,,,,,,,,,26689305,173603,314.824,2.048,175912,2.075,0.0584,17.1,tests performed,0,,,,,,0,,,,,,,65.28,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-01-13,GBR,Europe,United Kingdom,3211576,47525,53539.286,108575,1309,1177.857,47572.606,703.981,793.07,1608.306,19.39,17.447,0.97,3626,53.711,37491,555.349,,,29478,436.653,55807171,610401,829.464,9.072,561714,8.349,0.0954,10.5,tests performed,3356229,2918252,437977,,288688,226086,4.97,4.32,0.65,,3349,210560,0.312,87.96,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-01-13,USA,North America,United States,23266239,228717,245273,389829,3987,3380,68776.047,676.098,725.038,1152.352,11.786,9.991,0.95,28727,84.918,126556,374.105,,,112591,332.824,280044352,2119448,830.998,6.289,1856769,5.51,0.124,8.1,tests performed,15626798,13191443,2137404,,1332882,979635,4.71,3.97,0.64,,2951,706926,0.213,71.76,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
