tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-05-23,EST,Europe,Estonia,575046,0,160.571,2561,0,0.714,433648.753,0,121.089,1931.279,0,0.539,1.32,,,96,72.395,,,,,3389446,1851,2550.947,1.393,1478,1.112,0.1086,9.2,tests performed,1988398,861788,841087,481838,276,219,149.95,64.99,63.43,36.34,165,44,0.003,22.31,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-05-23,FIN,Europe,Finland,1081225,0,1640.714,4406,0,17.429,195140.726,0,296.118,795.2,0,3.146,1.07,22,3.971,594,107.206,,,,,10911555,6062,1971.021,1.095,5580,1.008,0.291,3.4,tests performed,,,,,,20375,,,,,3677,122,0.002,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-05-23,FRA,Europe,France,29413607,,,147986,132,62.714,433745.845,,,2182.266,1.947,0.925,0.81,1074,15.838,16785,247.519,423,6.238,3736,55.093,273968595,228646,4063.49,3.391,161677,2.398,0.139,7.2,people tested,144539192,54470085,52888171,38262163,32507,36760,213.14,80.32,77.99,56.42,542,1325,0.002,18.81,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-05-23,DEU,Europe,Germany,26109965,64437,41651.429,138485,159,110.143,313182.381,772.905,499.598,1661.092,1.907,1.321,0.75,788,9.452,,,597,7.161,3721,44.632,,,,,93633,1.123,,,tests performed,181695496,64668416,63292739,56028450,28925,44651,217.94,77.57,75.92,67.2,536,1211,0.001,17.59,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-05-23,GRC,Europe,Greece,3422233,2235,3798.857,29711,21,19.286,329537.046,215.215,365.803,2860.961,2.022,1.857,0.91,,,,,,,,,81883919,,7839.259,,88234,8.447,0.0431,23.2,samples tested,20990984,7914396,7623393,6028820,5264,3913,202.13,76.21,73.41,58.05,377,149,0.001,25.06,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-05-23,HUN,Europe,Hungary,1914697,0,678.429,46446,0,14.714,192097.783,0,68.065,4659.836,0,1.476,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,0.001,11.11,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-05-23,ISL,Europe,Iceland,187262,0,102.429,153,0,0,502173.487,0,274.679,410.294,0,0,1.34,,,16,42.907,,,,,1342302,1121,3624.562,3.027,1048,2.83,,,tests performed,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-05-23,IRL,Europe,Ireland,1551835,0,2340.571,7244,0,5.857,308939.207,0,465.961,1442.135,0,1.166,0.92,,,230,45.788,,,,,12196623,4733,2445.916,0.949,5327,1.068,0.12,8.3,tests performed,10933654,4090248,4040358,3044070,2138,2308,217.67,81.43,80.44,60.6,459,145,0.003,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-05-23,ISR,Asia,Israel,4125039,2727,2063.857,10833,1,4,436558.26,288.602,218.421,1146.471,0.106,0.423,0.95,48,5.08,441,46.672,8,0.847,245,25.929,51173821,29112,5507.892,3.133,37223,4.006,0.054,18.5,people tested,18163510,6712553,6143690,5307267,682,700,192.23,71.04,65.02,56.17,74,59,0.001,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-05-23,ITA,Europe,Italy,17257573,10021,26560.571,166032,80,98,292315.582,169.74,449.893,2812.316,1.355,1.66,0.74,291,4.929,6679,113.132,178,3.015,2765,46.835,219525905,93813,3705.683,1.584,223921,3.78,0.1186,8.4,tests performed,137606071,50794836,47916334,40402862,28667,31305,233.08,86.04,81.16,68.44,530,647,0.001,22.52,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-05-23,JPN,Asia,Japan,8646671,18507,34567.429,30340,31,35.571,69758.392,149.308,278.878,244.773,0.25,0.287,0.9,,,,,,,,,49417175,164058,396.567,1.317,129109,1.036,0.2671,3.7,people tested,279638717,103542724,101985520,74110473,156287,254698,225.6,83.53,82.28,59.79,2055,10396,0.008,45.37,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-05-23,LVA,Europe,Latvia,827201,345,166.143,5815,2,1.714,446977.663,186.421,89.775,3142.132,1.081,0.926,0.83,,,,,,,,,7197256,1293,3840.751,0.69,2511,1.34,0.0662,15.1,tests performed,2889768,1345456,1304975,525212,157,188,156.15,72.7,70.51,28.38,102,21,0.001,11.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-05-23,LTU,Europe,Lithuania,1153803,411,199.143,9137,3,1,419555.878,149.451,72.414,3322.475,1.091,0.364,0.66,,,77,27.999,,,,,8693337,1642,3119.636,0.589,1226,0.44,0.102,9.8,tests performed,4484158,1951530,1875598,931633,234,208,163.06,70.96,68.2,33.88,76,38,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-05-23,LUX,Europe,Luxembourg,246748,169,268.857,1075,0,0.286,381018.559,260.963,415.159,1659.973,0,0.441,0.82,1,1.544,8,12.353,,,,,4261749,1368,6666.055,2.14,1258,1.968,0.193,5.2,tests performed,1295439,480898,,382599,,385,200.04,74.26,,59.08,595,12,0.002,24.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-05-23,MEX,North America,Mexico,5759773,7332,1047.429,324768,151,21.571,45173.23,57.504,8.215,2547.118,1.184,0.169,0.44,,,,,,,,,15300859,9068,120.76,0.072,6197,0.049,0.198,5.1,people tested,,,,,,51706,,,,,406,36388,0.029,25.67,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-05-23,NLD,Europe,Netherlands,8088062,737,1095.286,22393,0,1.857,460490.366,41.961,62.36,1274.936,0,0.106,0.84,30,1.708,417,23.742,21,1.196,270,15.372,30609431,1653,1748.941,0.094,1618,0.092,0.517,1.9,tests performed,,,,,,9024,,,,,514,273,0.002,15.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-05-23,NZL,Oceania,New Zealand,1113837,8511,7588.286,845,40,6.857,214807.121,1641.374,1463.426,162.961,7.714,1.322,0.96,,,,,,,,,7157785,,1395.354,,3700,0.721,,,tests performed,11076591,4289485,4100961,2686145,1160,1176,213.62,82.72,79.09,51.8,227,70,0.001,17.18,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-05-23,NOR,Europe,Norway,1431697,406,224.714,3094,0,4.714,263454.479,74.71,41.351,569.344,0,0.868,1,,,,,,,,,11114012,2157,2057,0.399,1287,0.238,0.196,5.1,people tested,11362168,4339355,4039082,2983731,1473,1135,209.08,79.85,74.33,54.91,209,92,0.002,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-05-23,POL,Europe,Poland,6005596,65,295,116268,0,8.714,150678.032,1.631,7.401,2917.118,0,0.219,0.73,,,,,,,,,,,,,7861,0.205,0.0375,26.6,tests performed,54444636,22699506,22480198,12059568,6224,8694,136.6,56.95,56.4,30.26,218,1758,0.004,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-05-23,PRT,Europe,Portugal,4453294,30761,20674.286,22784,30,28.714,433585.435,2994.979,2012.908,2218.315,2.921,2.796,1.2,,,,,,,,,42365073,66334,4117.07,6.446,52508,5.103,0.3937,2.5,tests performed,,,,,,14431,,,,,1405,395,0.004,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-05-23,SVK,Europe,Slovakia,2540935,464,270.571,20081,6,4.429,450244.575,82.219,47.944,3558.281,1.063,0.785,0.65,32,5.67,250,44.299,,,,,51157619,5827,9390.817,1.07,3694,0.678,0.068,14.7,tests performed,,,,,,170,,,,,30,21,0,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-05-23,SVN,Europe,Slovenia,1022600,86,395.143,6630,1,0.714,482394.215,40.569,186.402,3127.59,0.472,0.337,0.75,7,3.302,61,28.776,,,,,5235288,6298,2470.163,2.972,4460,2.104,0.083,12,tests performed,2992513,1265448,1221581,654250,,143,141.17,59.7,57.63,30.86,67,11,0.001,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-05-23,KOR,Asia,South Korea,17993985,26313,23365.143,24006,19,33.571,347268.251,507.818,450.927,463.295,0.367,0.648,0.71,225,4.342,,,,,1510,29.142,97564776,49748,1882.395,0.96,129341,2.495,0.1806,5.5,people tested,125280827,45068893,44589855,37139060,42598,53471,241.78,86.98,86.05,71.68,1032,537,0.001,14.28,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-05-23,ESP,Europe,Spain,12234806,0,15383.429,105952,0,72.571,257257.316,0,323.462,2227.818,0,1.526,1.14,360,7.57,6767,142.288,339,7.128,6161,129.545,91930264,83065,1935.906,1.749,60812,1.281,0.283,3.5,tests performed,,,,,,11859,,,,,249,1065,0.002,27.59,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-05-23,SWE,Europe,Sweden,2506607,0,244.714,18941,0,6.286,237607.742,0,23.197,1795.466,0,0.596,0.98,,,,,,,,,18345540,2264,1752.687,0.216,2609,0.249,0.0938,10.7,tests performed,,,,,,14258,,,,,1352,304,0.003,11.11,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-05-23,CHE,Europe,Switzerland,3659937,0,1540.286,13790,,,418734.528,0,176.225,1577.718,,,1.12,27,3.089,374,42.789,,,137,15.674,21058479,10233,2422.908,1.177,8851,1.018,0.153,6.5,tests performed,15716473,6084424,5998476,3760148,,1220,179.81,69.61,68.63,43.02,140,124,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-05-23,TWN,Asia,Taiwan,1386640,66269,79483.286,1436,40,48.429,58034.446,2773.528,3326.58,60.1,1.674,2.027,1.34,,,,,,,,,10478824,110409,439.181,4.627,104881,4.396,0.7578,1.3,people tested,54238724,20183400,18900036,15155288,67792,71799,227,84.47,79.1,63.43,3005,23181,0.097,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-05-23,TUR,Asia,Turkey,15064220,922,1234.857,98933,3,4.143,176517.456,10.804,14.47,1159.264,0.035,0.049,0.82,,,,,,,,,162085975,123536,1911.946,1.457,131844,1.555,0.0094,106.8,tests performed,147687693,57837603,53059422,36790668,9113,7052,173.06,67.77,62.17,43.11,83,798,0.001,13.89,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-05-23,GBR,Europe,United Kingdom,22264680,25967,8697.286,199133,62,57.286,329803.45,384.645,128.832,2949.728,0.918,0.849,0.97,,,6333,93.81,,,4222,62.54,,,,,,,,,,148071051,53439970,49930146,39655515,56579,70540,219.34,79.16,73.96,58.74,1045,7464,0.011,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-05-23,USA,North America,United States,83555813,149047,109161,1004516,245,355.571,246994.734,440.59,322.685,2969.394,0.724,1.051,1.1,2364,6.988,21887,64.699,,,25817,76.316,895341850,779373,2656.819,2.313,906211,2.689,0.111,9,tests performed,589121064,258913013,222077271,117921573,438870,379274,177.44,77.98,66.89,35.52,1142,47528,0.014,26.5,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
