tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-08-19,EST,Europe,Estonia,138157,357,275.571,1281,0,0.286,104185.771,269.218,207.812,966.017,0,0.215,1.15,,,98,73.903,,,,,1711667,4442,1288.226,3.343,4236,3.188,0.0651,15.4,tests performed,1229439,703068,614924,22354,5786,4893,92.71,53.02,46.37,1.69,3690,2996,0.226,21.86,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-08-19,FIN,Europe,Finland,120845,708,659.571,1035,3,1.286,21810.244,127.781,119.04,186.798,0.541,0.232,0.96,29,5.234,105,18.951,,,,,6367326,29254,1150.169,5.284,21708,3.921,0.03,33.3,tests performed,,,,,,43484,,,,,7848,13401,0.242,38.43,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-08-19,FRA,Europe,France,6601056,23973,22667.429,113199,129,93.714,97342.044,353.516,334.264,1669.282,1.902,1.382,0.97,2049,30.215,10392,153.245,1287,18.979,5878,86.68,119379740,856157,1770.635,12.698,778117,11.541,0.028,35.7,people tested,83764779,47689094,36927248,157376,519188,438266,123.52,70.32,54.45,0.23,6463,175695,0.259,45.62,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-08-19,DEU,Europe,Germany,3843775,8400,5530.286,91943,22,15.571,46105.102,100.756,66.334,1102.833,0.264,0.187,1.45,623,7.473,,,344,4.126,2051,24.601,,,,,91865,1.101,,,tests performed,101059871,54065329,48917552,23340,377669,315203,121.22,64.85,58.68,0.03,3781,102085,0.122,59.26,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-08-19,GRC,Europe,Greece,550459,3273,3140.714,13298,20,20,53005.343,315.167,302.429,1280.504,1.926,1.926,1.03,,,,,,,,,14451763,102298,1383.557,9.794,87747,8.401,0.0358,27.9,samples tested,11101460,5883293,5579852,,24804,23561,106.9,56.65,53.73,,2269,8593,0.083,72.34,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-08-19,HUN,Europe,Hungary,810781,123,81.286,30046,1,1.286,81344.063,12.34,8.155,3014.456,0.1,0.129,1.36,,,76,7.625,,,,,6016847,10125,619.668,1.043,7447,0.767,0.0109,91.6,tests performed,,,,,,24880,,,,,2496,3676,0.037,27.78,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-08-19,ISL,Europe,Iceland,9916,104,95.714,30,0,0,26591.366,278.893,256.673,80.45,0,0,0.92,,,22,58.997,,,,,553121,3125,1493.569,8.438,3011,8.13,,,tests performed,,,,,,2409,,,,,6460,136,0.036,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-08-19,IRL,Europe,Ireland,331206,1818,1752.714,5074,0,2.143,65936.468,361.927,348.93,1010.132,0,0.427,1.07,,,244,48.576,,,,,6521030,22901,1307.73,4.593,21049,4.221,0.08,12.5,tests performed,6682024,3643419,3273565,,37816,33749,133.03,72.53,65.17,,6719,14691,0.292,39.86,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-08-19,ISR,Asia,Israel,970606,8413,6549.143,6752,29,21.143,102720.5,890.359,693.104,714.573,3.069,2.238,1.31,139,14.711,1297,137.263,87,9.207,1328,140.544,20731123,141818,2231.312,15.264,122830,13.22,0.056,17.9,people tested,12663845,5918687,5471444,1273714,81262,81144,134.02,62.64,57.91,13.48,8588,6639,0.07,52.29,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-08-19,ITA,Europe,Italy,4464005,7240,6225.143,128634,55,42.857,75613.078,122.634,105.444,2178.853,0.932,0.726,1.04,460,7.792,4087,69.227,272,4.607,2475,41.923,81351951,206531,1373.253,3.486,197916,3.341,0.0315,31.8,tests performed,75072563,41379139,35117460,,242746,209820,127.16,70.09,59.48,,3554,113257,0.192,49.57,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-08-19,JPN,Asia,Japan,1234423,25341,20462.286,15544,28,26.429,9958.904,204.443,165.083,125.404,0.226,0.213,1.29,,,,,,,,,19482275,232366,156.343,1.865,123563,0.992,0.1656,6,people tested,121811332,67863630,53947702,,1219661,992440,98.27,54.75,43.52,,8007,458325,0.37,50.46,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-08-19,LVA,Europe,Latvia,140651,146,119.571,2567,1,0.857,76000.7,78.891,64.61,1387.077,0.54,0.463,1.3,,,58,31.34,,,,,3228603,7873,1722.915,4.201,8359,4.461,0.0143,69.9,tests performed,1416821,791806,731310,37,5695,5098,76.56,42.79,39.52,0,2755,2963,0.16,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-08-19,LTU,Europe,Lithuania,292667,704,574.429,4462,3,4,106422.119,255.995,208.879,1622.511,1.091,1.455,1.12,,,377,137.088,,,,,4464472,16189,1602.092,5.809,14255,5.115,0.043,23.3,tests performed,2870511,1597855,1427999,1020,23719,15367,104.38,58.1,51.93,0.04,5588,8126,0.295,27.9,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-08-19,LUX,Europe,Luxembourg,74918,63,53.286,830,1,0.429,115685.43,97.282,82.282,1281.653,1.544,0.662,1.1,3,4.632,21,32.427,,,,,3375726,4312,5280.174,6.745,4088,6.394,0.014,71.4,tests performed,751035,401555,,341,1268,1330,115.97,62.01,,0.05,2054,436,0.067,37.96,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-08-19,MEX,North America,Mexico,3175374,23169,18543.286,251305,836,642,24904.089,181.712,145.433,1970.956,6.557,5.035,1.03,,,,,,,,,9178961,51914,72.443,0.41,46317,0.366,0.384,2.6,people tested,79399398,55643238,30219721,,634325,803950,62.27,43.64,23.7,,6305,532663,0.418,67.13,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-08-19,NLD,Europe,Netherlands,1917274,2262,2406,17975,6,6.143,109159.179,128.786,136.985,1023.399,0.342,0.35,0.94,220,12.526,452,25.734,86,4.896,462,26.304,15954800,15880,911.615,0.907,15249,0.871,0.141,7.1,tests performed,,,,,,50538,,,,,2877,10166,0.058,41.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-08-19,NZL,Oceania,New Zealand,2968,32,7.714,28,0,0,572.389,6.171,1.488,5.4,0,0,2.14,,,,,,,,,2584336,12884,503.796,2.512,5966,1.163,,,tests performed,2646791,1680518,966232,41,30373,35736,51.04,32.41,18.63,0,6892,24050,0.464,96.3,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-08-19,NOR,Europe,Norway,147058,685,594.714,811,0,0.571,27060.956,126.051,109.437,149.237,0,0.105,1.28,,,32,5.888,,,,,6861930,20227,1270.017,3.744,16951,3.137,0.033,30.3,people tested,6351319,3819316,2530866,1137,111464,51674,116.87,70.28,46.57,0.02,9509,4855,0.089,38.89,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-08-19,POL,Europe,Poland,2886079,196,185.571,75311,4,2.857,72410.582,4.918,4.656,1889.523,0.1,0.072,1.09,,,353,8.857,,,,,19997484,,522.022,,38361,1.001,0.0048,206.7,tests performed,35690920,18974615,18358017,,69683,58530,89.55,47.61,46.06,,1468,30667,0.077,35.91,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-08-19,PRT,Europe,Portugal,1012125,2554,2310.857,17613,12,12.571,98543.383,248.665,224.992,1714.852,1.168,1.224,0.96,141,13.728,688,66.986,,,,,16439424,59726,1597.596,5.804,57355,5.574,0.0403,24.8,tests performed,,,,,,88253,,,,,8593,67573,0.658,58.33,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-08-19,SVK,Europe,Slovakia,778055,131,103.286,12547,0,0.429,137868.557,23.213,18.302,2223.283,0,0.076,1.27,38,6.733,88,15.593,,,,,40910738,17803,7509.834,3.268,16014,2.94,0.007,142.9,tests performed,,,,,,8231,,,,,1459,3772,0.067,32.98,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-08-19,SVN,Europe,Slovenia,262571,382,243.429,4438,2,0.714,123863.418,180.202,114.833,2093.551,0.943,0.337,1.47,9,4.246,56,26.417,,,,,1423356,2481,671.581,1.171,1802,0.85,0.146,6.8,tests performed,1800578,994473,899997,125,9042,5272,84.94,46.91,42.46,0.01,2487,2637,0.124,38.57,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-08-19,KOR,Asia,South Korea,232859,2051,1811,2197,6,7.571,4493.976,39.583,34.951,42.4,0.116,0.146,1.03,390,7.527,,,,,,,22926540,168245,442.34,3.246,141548,2.731,0.0128,78.2,people tested,35195511,25041035,11322766,575,801263,717603,67.92,48.33,21.85,0,13849,405700,0.783,50.93,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-08-19,ESP,Europe,Spain,4758003,12445,11445.714,83004,121,85.286,100044.993,261.677,240.665,1745.298,2.544,1.793,0.8,1818,38.226,6419,134.97,846,17.789,5780,121.534,55422286,142927,1167.106,3.01,125967,2.653,0.106,9.4,tests performed,63090941,35442173,31096470,,425428,310153,132.66,74.52,65.39,,6521,140947,0.296,47.69,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-08-19,SWE,Europe,Sweden,1115566,1288,922,14664,2,0.857,105747.378,122.093,87.399,1390.038,0.19,0.081,1.32,33,3.128,198,18.769,,,,,11228517,17533,1072.744,1.675,16378,1.565,0.0563,17.8,tests performed,,,,,,71717,,,,,6798,17214,0.163,34.47,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-08-19,CHE,Europe,Switzerland,750186,2790,2415.857,10828,7,3,85829.013,319.205,276.399,1238.835,0.801,0.343,1.44,170,19.45,644,73.68,,,519,59.379,9059396,27330,1042.34,3.144,21906,2.52,0.13,7.7,tests performed,9398611,4892858,4601341,278,26068,19821,107.53,55.98,52.64,0,2268,9600,0.11,38.59,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-08-19,TWN,Asia,Taiwan,15897,6,11,826,5,1.286,665.33,0.251,0.46,34.57,0.209,0.054,0.84,,,,,,,,,2467505,19800,103.416,0.83,20524,0.86,0.0005,1865.8,people tested,10014566,9269265,745301,,28569,58826,41.91,38.79,3.12,,2462,37528,0.157,62.04,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-08-19,TUR,Asia,Turkey,6157772,19320,19898.143,53891,216,169.714,72154.698,226.385,233.16,631.477,2.531,1.989,0.96,,,,,,,,,72933851,292538,860.319,3.451,288804,3.407,0.0689,14.5,tests performed,87195574,45304742,34446015,7444817,781852,822795,102.17,53.09,40.36,8.72,9641,285700,0.335,36.82,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-08-19,GBR,Europe,United Kingdom,6392160,36273,30379.143,158346,115,101.429,94686.132,537.307,450.002,2345.556,1.703,1.502,1.04,928,13.746,6521,96.595,,,6085,90.136,248953285,881651,3700.2,13.104,771080,11.461,0.0395,25.3,tests performed,88848633,47516505,41332128,,231038,203893,131.61,70.39,61.22,,3020,43022,0.064,43.98,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-08-19,USA,North America,United States,37510625,155278,145140.143,623143,1787,943.143,110883.091,459.009,429.041,1842.039,5.282,2.788,1.14,23034,68.09,89428,264.353,,,83961,248.192,517685413,1653511,1536.169,4.907,1386609,4.115,0.103,9.7,tests performed,369859225,202054174,176394986,515376,952165,815280,111.4,60.86,53.13,0.16,2456,442376,0.133,53.7,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
