tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-03-10,CRI,North America,Costa Rica,9,0,,,,,1.737,0,,,,,,,,,,,,,,13,1,0.003,0,,,,,people tested,,,,,,,,,,,,,,29.63,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,
2020-03-10,IRL,Europe,Ireland,34,13,4.571,,,,6.769,2.588,0.91,,,,,,,26,5.176,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-03-10,HUN,Europe,Hungary,9,0,1.286,,,,0.903,0,0.129,,,,,,,12,1.204,,,,,301,169,0.031,0.017,,,,,tests performed,,,,,,,,,,,,,,19.44,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-03-10,SWE,Europe,Sweden,424,98,56,1,1,,40.192,9.29,5.308,0.095,0.095,,2.23,0,0,14,1.327,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-03-10,JPN,Asia,Japan,585,58,41,13,3,1,4.72,0.468,0.331,0.105,0.024,0.008,1.57,,,,,,,,,9067,424,0.073,0.003,1027,0.008,0.0399,25,people tested,,,,,,,,,,,,,,40.74,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-03-10,LVA,Europe,Latvia,8,2,1,,,,4.323,1.081,0.54,,,,,,,,,,,,,450,59,0.24,0.031,35,0.019,0.0286,35,tests performed,,,,,,,,,,,,,,8.33,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-03-10,CHE,Europe,Switzerland,491,117,62.143,5,3,,56.175,13.386,7.11,0.572,0.343,,2.78,,,,,,,152,17.39,,,,,,,,,,,,,,,,,,,,,,,25,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-03-10,EST,Europe,Estonia,12,2,1.429,,,,9.049,1.508,1.077,,,,,,,2,1.508,,,,,431,60,0.324,0.045,45,0.034,0.0318,31.5,tests performed,,,,,,,,,,,,,,0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2020-03-10,POL,Europe,Poland,22,6,3.143,,,,0.552,0.151,0.079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-03-10,LUX,Europe,Luxembourg,5,2,0.571,,,,7.721,3.088,0.882,,,,,0,0,,,,,,,77,21,0.12,0.033,8,0.013,0.036,27.8,tests performed,,,,,,,,,,,,,,22.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-03-10,GRC,Europe,Greece,89,16,11.714,,,,8.57,1.541,1.128,,,,,,,,,,,,,,,,,179,0.017,0.0654,15.3,samples tested,,,,,,,,,,,,,,33.33,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2020-03-10,NOR,Europe,Norway,400,195,52.571,,,,73.606,35.883,9.674,,,,3.09,,,8,1.472,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-03-10,SVK,Europe,Slovakia,7,2,,,,,1.24,0.354,,,,,,2,0.354,7,1.24,,,,,700,111,0.128,0.02,,,,,tests performed,,,,,,,,,,,,,,33.33,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-03-10,NLD,Europe,Netherlands,503,121,66.429,4,1,,28.638,6.889,3.782,0.228,0.057,,2.5,39,2.22,174,9.907,,,,,,,,,,,,,,,,,,,,,,,,,,,20.83,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
