tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-08-01,EST,Europe,Estonia,2072,8,5.571,69,0,0,1562.519,6.033,4.201,52.034,0,0,1.91,,,5,3.771,,,,,140784,422,105.956,0.318,551,0.415,0.0101,98.9,tests performed,,,,,,,,,,,,,,32.41,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2020-08-01,FIN,Europe,Finland,7485,18,10.143,312,0,0.286,1350.901,3.249,1.831,56.31,0,0.052,1.47,,,,,,,,,387266,4198,69.954,0.758,4623,0.835,0.003,333.3,tests performed,,,,,,,,,,,,,,35.19,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2020-08-01,FRA,Europe,France,227213,62,1040.714,30268,0,10.286,3350.582,0.914,15.347,446.345,0,0.152,1.37,344,5.073,5177,76.342,103,1.519,789,11.635,3859540,47650,57.245,0.707,84818,1.258,0.014,71.4,people tested,,,,,,,,,,,,,,46.3,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2020-08-01,DEU,Europe,Germany,209653,955,669.857,9148,7,4.286,2514.734,11.455,8.035,109.728,0.084,0.051,1.24,257,3.083,,,,,371,4.45,,,,,83507,1.001,,,tests performed,,,,,,,,,,,,,,57.87,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2020-08-01,GRC,Europe,Greece,4587,110,60.143,206,0,0.714,441.696,10.592,5.791,19.836,0,0.069,1.56,,,,,,,,,539493,,51.649,,13914,1.332,0.0043,231.3,samples tested,,,,,,,,,,,,,,50,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2020-08-01,HUN,Europe,Hungary,4526,21,14.571,597,1,0.143,454.085,2.107,1.462,59.896,0.1,0.014,1.16,,,73,7.324,,,,,342657,3724,35.29,0.384,2745,0.283,0.0053,188.4,tests performed,,,,,,,,,,,,,,54.63,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-08-01,ISL,Europe,Iceland,1893,8,7.143,10,0,0,5076.387,21.453,19.155,26.817,0,0,1.62,,,,,,,,,72752,826,196.449,2.23,546,1.474,,,tests performed,,,,,,,,,,,,,,46.3,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-08-01,IRL,Europe,Ireland,26109,44,34.286,1763,0,0,5197.778,8.76,6.826,350.978,0,0,1.58,,,8,1.593,,,,,636361,3306,127.616,0.663,5010,1.005,0,,tests performed,,,,,,,,,,,,,,44.44,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-08-01,ISR,Asia,Israel,72359,625,1563.286,578,14,12,7657.847,66.145,165.445,61.17,1.482,1.27,0.96,,,888,93.978,62,6.562,832,88.052,1636197,7371,176.106,0.793,19909,2.143,0.078,12.8,people tested,,,,,,,,,,,,,,52.78,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-08-01,ITA,Europe,Italy,247832,295,281.143,35146,5,6.286,4197.876,4.997,4.762,595.317,0.085,0.106,1.12,43,0.728,748,12.67,,,504,8.537,6873496,60383,116.027,1.019,50493,0.852,0.0056,179.6,tests performed,,,,,,,,,,,,,,64.81,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-08-01,JPN,Asia,Japan,37790,1534,1160.286,1013,0,2.143,304.877,12.376,9.361,8.173,0,0.017,1.46,,,,,,,,,713987,9606,5.73,0.077,15910,0.128,0.0729,13.7,people tested,,,,,,,,,,,,,,34.26,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-08-01,LVA,Europe,Latvia,1238,7,4.571,32,0,0.143,668.953,3.782,2.47,17.291,0,0.077,1.23,,,4,2.161,,,,,199956,1448,106.705,0.773,1462,0.78,0.0031,319.8,tests performed,,,,,,,,,,,,,,47.22,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-08-01,LTU,Europe,Lithuania,2032,16,18.857,63,0,0,738.894,5.818,6.857,22.909,0,0,1.11,,,,,,,,,483878,2450,173.641,0.879,2924,1.049,0.009,111.1,tests performed,,,,,,,,,,,,,,28.7,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-08-01,LUX,Europe,Luxembourg,6793,98,86.286,116,2,0.571,10489.483,151.328,133.239,179.123,3.088,0.882,0.93,6,9.265,57,88.017,,,,,489146,6119,765.102,9.571,7802,12.204,0.009,111.1,tests performed,,,,,,,,,,,,,,33.33,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-08-01,MEX,North America,Mexico,434193,9556,7022.429,47472,784,585.429,3405.325,74.947,55.076,372.317,6.149,4.591,1.01,,,,,,,,,1030109,7376,8.13,0.058,12824,0.101,0.508,2,people tested,,,,,,,,,,,,,,70.83,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-08-01,NLD,Europe,Netherlands,55226,366,304,6163,1,3.714,3144.269,20.838,17.308,350.888,0.057,0.211,1.61,22,1.253,67,3.815,,,,,665804,8442,38.042,0.482,15182,0.867,0.021,47.6,tests performed,,,,,,,,,,,,,,45.37,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-08-01,NZL,Oceania,New Zealand,1565,3,1.286,23,0,0,301.815,0.579,0.248,4.436,0,0,1.14,,,,,,,,,464988,2409,90.646,0.47,2135,0.416,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-08-01,NOR,Europe,Norway,9253,13,20.286,255,0,0,1702.696,2.392,3.733,46.924,0,0,1.65,,,,,,,,,408120,2114,75.536,0.391,4757,0.88,0.007,142.9,people tested,,,,,,,,,,,,,,40.74,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-08-01,POL,Europe,Poland,46346,658,532,1721,5,8.143,1162.803,16.509,13.348,43.179,0.125,0.204,1.27,,,1841,46.19,,,,,,,,,18493,0.483,0.0288,34.8,tests performed,,,,,,,,,,,,,,39.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-08-01,PRT,Europe,Portugal,51310,238,193.571,1737,2,3,4995.688,23.172,18.847,169.119,0.195,0.292,0.87,40,3.895,375,36.511,,,,,1660708,12150,161.389,1.181,13674,1.329,0.0142,70.6,tests performed,,,,,,,,,,,,,,60.65,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-08-01,SVK,Europe,Slovakia,2337,45,28,29,0,0.143,414.108,7.974,4.961,5.139,0,0.025,1.21,3,0.532,63,11.163,,,,,265043,585,48.653,0.107,1651,0.303,0.014,71.4,tests performed,,,,,,,,,,,,,,38.89,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-08-01,SVN,Europe,Slovenia,2171,15,15,119,0,0.429,1024.132,7.076,7.076,56.136,0,0.202,0.9,5,2.359,22,10.378,,,,,132795,374,62.657,0.176,741,0.35,0.019,52.6,tests performed,,,,,,,,,,,,,,50,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-08-01,KOR,Asia,South Korea,14366,30,30.857,301,0,0.429,277.251,0.579,0.596,5.809,0,0.008,0.71,13,0.251,,,,,,,1570478,8034,30.3,0.155,7599,0.147,0.0041,246.3,people tested,,,,,,,,,,,,,,53.24,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-08-01,ESP,Europe,Spain,288522,0,2300.143,28445,0,1.857,6066.659,0,48.364,598.104,0,0.039,1.56,250,5.257,2083,43.799,,,,,4553054,40221,95.88,0.847,49562,1.044,0.068,14.7,tests performed,,,,,,,,,,,,,,64.35,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-08-01,SWE,Europe,Sweden,77379,303,222.857,5743,0,6.571,7334.955,28.722,21.125,544.394,0,0.623,1.02,33,3.128,267,25.31,,,,,339799,7576,32.464,0.724,7702,0.736,0.0289,34.6,tests performed,,,,,,,,,,,,,,59.26,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-08-01,CHE,Europe,Switzerland,35412,180,158.571,1828,1,0.857,4051.498,20.594,18.142,209.142,0.114,0.098,1.19,39,4.462,145,16.589,,,60,6.865,430124,3050,49.488,0.351,5287,0.608,0.035,28.6,tests performed,,,,,,,,,,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-08-01,TWN,Asia,Taiwan,474,7,2.286,7,0,0,19.838,0.293,0.096,0.293,0,0,0.58,,,,,,,,,81925,104,3.434,0.004,204,0.009,0.0112,89.2,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-08-01,TUR,Asia,Turkey,231869,996,956.571,5710,19,16.286,2716.963,11.671,11.209,66.908,0.223,0.191,1.04,,,,,,,,,4805379,44846,56.684,0.529,44714,0.527,0.0214,46.7,tests performed,,,,,,,,,,,,,,42.59,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-08-01,GBR,Europe,United Kingdom,303942,761,751.571,57369,20,24.571,4502.248,11.273,11.133,849.799,0.296,0.364,1.1,92,1.363,1291,19.123,,,862,12.769,9693382,130999,144.073,1.947,127907,1.901,0.0059,170.1,tests performed,,,,,,,,,,,,,,69.91,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-08-01,USA,North America,United States,4605802,57401,62169.857,155040,1116,1125.143,13614.957,169.68,183.777,458.305,3.299,3.326,0.94,14400,42.567,50419,149.041,,,38570,114.015,66257905,793004,196.612,2.353,901178,2.674,0.084,11.9,tests performed,,,,,,,,,,,,,,67.13,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
