tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-06-09,FRA,Europe,France,5767710,5557,6725.714,110225,65,64.429,85053.161,81.946,99.18,1625.426,0.959,0.95,0.67,2326,34.3,13526,199.46,596,8.789,2466,36.365,88315886,280761,1309.897,4.164,290079,4.302,0.017,58.8,people tested,42972616,29743391,13584935,60962,661002,588175,63.37,43.86,20.03,0.09,8673,354115,0.522,54.07,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-06-09,DEU,Europe,Germany,3705942,3254,2587.714,89491,107,102.429,44451.831,39.031,31.039,1073.422,1.283,1.229,0.6,1598,19.168,,,,,1015,12.175,,,,,123976,1.486,,,tests performed,59130303,39814104,20188484,1833,1508487,770380,70.93,47.76,24.22,0,9241,301110,0.361,67.59,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-06-09,GRC,Europe,Greece,412420,886,982.571,12346,15,28.714,39713.155,85.316,94.615,1188.833,1.444,2.765,0.73,,,,,,,,,,,,,40415,3.869,0.0243,41.1,samples tested,6463465,4100020,2506621,,102048,96026,62.24,39.48,24.14,,9247,49686,0.478,45.37,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-06-09,HUN,Europe,Hungary,806385,179,199.714,29889,6,16.429,80903.021,17.959,20.037,2998.705,0.602,1.648,0.56,,,549,55.08,,,,,5485468,13560,564.942,1.397,10504,1.082,0.019,52.6,tests performed,,5311475,4112876,,,55699,,53.29,41.26,,5588,12022,0.121,49.07,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-06-09,ISL,Europe,Iceland,6612,8,3.714,30,0,0,17731.153,21.453,9.96,80.45,0,0,0.83,,,1,2.682,,,,,400864,1376,1082.436,3.716,1467,3.961,,,tests performed,287635,198155,105590,,,4115,77.13,53.14,28.32,,11035,2949,0.791,37.96,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-06-09,IRL,Europe,Ireland,265341,227,364.857,4941,0,0,52824.068,45.191,72.636,983.654,0,0,0.9,,,76,15.13,,,,,5202116,15850,1043.235,3.179,16252,3.259,0.02,50,tests performed,3381153,2331714,1121753,,55490,40977,67.31,46.42,22.33,,8158,25356,0.505,50,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-06-09,ISR,Asia,Israel,839585,0,9.714,6418,0,0.429,88854.376,0,1.028,679.225,0,0.045,1.03,21,2.222,72,7.62,1,0.106,21,2.222,16072033,16759,1729.85,1.804,16717,1.799,0.001,1000,people tested,10672339,5503471,5168868,,4933,3679,112.95,58.24,54.7,,389,2718,0.029,29.63,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-06-09,ITA,Europe,Italy,4237790,2198,2084.286,126767,77,69.143,71781.359,37.231,35.304,2147.229,1.304,1.171,0.7,661,11.196,5043,85.42,152,2.575,1202,20.36,67851729,218738,1145.364,3.692,175912,2.969,0.0118,84.4,tests performed,40437394,27801072,13712849,,595387,587963,68.49,47.09,23.23,,9959,471844,0.799,71.3,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-06-09,JPN,Asia,Japan,767652,2238,2213.143,13854,96,83,6193.154,18.055,17.855,111.769,0.774,0.67,0.68,1362,10.988,11888,95.908,,,,,14416280,63215,115.689,0.507,79402,0.637,0.0279,35.9,people tested,25636278,19289385,6346893,,1187209,982785,20.68,15.56,5.12,,7929,723170,0.583,55.09,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-06-09,LVA,Europe,Latvia,135388,244,217.429,2428,5,6,73156.841,131.845,117.487,1311.969,2.702,3.242,0.71,,,278,150.217,,,,,2703239,12810,1442.559,6.836,9428,5.031,0.0231,43.4,tests performed,917944,553784,394217,14,18396,15689,49.6,29.92,21.3,0,8478,4873,0.263,50,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-06-09,LTU,Europe,Lithuania,277375,239,257.857,4327,5,5.571,100861.509,86.907,93.764,1573.421,1.818,2.026,0.55,,,455,165.451,,,,,3676978,20474,1319.497,7.347,17903,6.425,0.014,71.4,tests performed,1861619,1145833,744764,202,27786,25028,67.69,41.67,27.08,0.01,9101,12664,0.46,39.68,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-06-09,LUX,Europe,Luxembourg,70343,52,45.143,818,0,0,108620.895,80.296,69.708,1263.123,0,0,0.76,2,3.088,13,20.074,,,,,2964182,7094,4636.453,11.096,6553,10.25,0.006,166.7,tests performed,414549,260629,,4,7805,7067,64.01,40.25,,0,10913,3274,0.506,45.37,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-06-09,MEX,North America,Mexico,2441866,3855,2562.571,229353,253,172.429,19151.271,30.234,20.098,1798.789,1.984,1.352,1.11,,,,,,,,,6870328,16547,54.223,0.131,12638,0.1,0.207,4.8,people tested,36164011,25306211,14639188,,997763,621726,28.36,19.85,11.48,,4876,381822,0.299,44.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-06-09,NLD,Europe,Netherlands,1671624,1569,1739.143,17730,5,8.286,95173.201,89.33,99.017,1009.45,0.285,0.472,0.62,304,17.308,530,30.175,58,3.302,409,23.286,14036869,28251,802.029,1.614,26239,1.499,0.061,16.4,tests performed,,,,,,200040,,,,,11389,126552,0.721,67.59,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-06-09,NZL,Oceania,New Zealand,2697,1,2.286,28,0,0,520.125,0.193,0.441,5.4,0,0,0.78,,,,,,,,,2175651,3726,424.126,0.726,3805,0.742,,,tests performed,790023,507332,282679,12,11430,13855,15.24,9.78,5.45,0,2672,8587,0.166,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-06-09,NOR,Europe,Norway,127466,212,219.571,789,5,0.714,23455.723,39.011,40.405,145.188,0.92,0.131,0.73,,,58,10.673,,,,,5845462,17241,1081.888,3.191,15475,2.864,0.012,83.3,people tested,3225857,1923626,1302048,183,101519,48849,59.36,35.4,23.96,0,8989,25467,0.469,53.7,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-06-09,POL,Europe,Poland,2876289,560,394.571,74363,108,54.143,72164.955,14.05,9.9,1865.738,2.71,1.358,0.53,,,2742,68.796,,,,,,,,,51891,1.355,0.0076,131.5,tests performed,23240142,15048382,8930085,,503054,295085,58.31,37.76,22.41,,7404,129032,0.324,53.08,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-06-09,PRT,Europe,Portugal,854522,890,608.571,17037,0,1.571,83198.705,86.653,59.252,1658.771,0,0.153,1.21,70,6.815,307,29.89,,,,,12251384,52961,1190.599,5.147,44440,4.319,0.0137,73,tests performed,,,,,,86968,,,,,8467,52125,0.508,62.04,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-06-09,SVK,Europe,Slovakia,773114,241,213.286,12430,7,9.143,136993.03,42.704,37.793,2202.551,1.24,1.62,0.69,68,12.049,253,44.831,,,,,39067630,48324,7171.502,8.871,62842,11.536,0.003,333.3,tests performed,,,,,,35144,,,,,6227,9150,0.162,51.08,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-06-09,SVN,Europe,Slovenia,255907,255,212.571,4392,1,1.714,120719.789,120.292,100.277,2071.852,0.472,0.809,0.68,47,22.171,188,88.686,,,,,1310979,3036,618.558,1.432,2941,1.388,0.068,14.7,tests performed,1238135,754794,519222,,23156,18087,58.41,35.61,24.49,,8532,8663,0.409,44.27,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-06-09,KOR,Asia,South Korea,146303,611,592.286,1979,2,1.571,2823.521,11.792,11.431,38.193,0.039,0.03,0.92,146,2.818,,,,,,,15673474,75128,302.401,1.45,67226,1.297,0.0088,113.5,people tested,12389650,9959667,2455747,28,619144,461642,23.91,19.22,4.74,0,8909,442207,0.853,50,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-06-09,ESP,Europe,Spain,3715454,4427,3956,80332,23,40.429,78123.652,93.085,83.182,1689.115,0.484,0.85,1.08,1005,21.132,2561,53.849,299,6.287,2498,52.525,45387001,107126,955.779,2.256,97343,2.05,0.045,22.2,tests performed,31628321,20628061,11893951,,624261,492282,66.5,43.37,25.01,,10351,272557,0.573,50.46,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-06-09,SWE,Europe,Sweden,1081898,1165,1917.857,14562,16,15.857,102555.902,110.433,181.799,1380.37,1.517,1.503,0.67,126,11.944,495,46.922,,,,,10207140,22353,975.164,2.136,25073,2.395,0.0765,13.1,tests performed,,,,,,89658,,,,,8499,34124,0.323,53.65,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-06-09,CHE,Europe,Switzerland,698798,0,369.286,10741,3,3.714,79949.696,0,42.25,1228.881,0.343,0.425,0.67,103,11.784,361,41.302,,,111,12.7,7503847,22506,863.364,2.589,20612,2.372,0.023,43.5,tests performed,5880692,3585666,2315797,183,113604,92263,67.28,41.02,26.5,0,10556,49363,0.565,48.15,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-06-09,TWN,Asia,Taiwan,11968,274,368.429,333,25,26.286,500.892,11.468,15.42,13.937,1.046,1.1,0.91,,,,,,,,,793643,33773,33.263,1.415,27753,1.163,0.0133,75.3,people tested,759746,759746,,,16168,28245,3.18,3.18,,,1182,28245,0.118,71.3,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-06-09,TUR,Asia,Turkey,5306690,6454,6141.857,48428,87,94.286,62182.006,75.626,71.968,567.463,1.019,1.105,0.85,,,,,,,,,56083046,224193,661.549,2.645,219485,2.589,0.028,35.7,tests performed,31987341,18538800,13448541,,397503,332897,37.48,21.72,15.76,,3901,230632,0.27,64.81,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-06-09,GBR,Europe,United Kingdom,4535754,7312,5865,154321,17,12.571,67187.461,108.312,86.877,2285.934,0.252,0.186,1.36,159,2.355,1069,15.835,,,1096,16.235,181728421,1106886,2701.035,16.452,897877,13.345,0.0065,153,tests performed,69743980,40886878,28857102,,492817,509036,103.31,60.57,42.75,,7540,161207,0.239,51.39,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-06-09,USA,North America,United States,33523765,18207,14537,594553,475,427.714,99097.754,53.821,42.972,1757.525,1.404,1.264,0.86,4478,13.237,15262,45.115,,,15698,46.404,458954154,867847,1361.891,2.575,749222,2.223,0.018,55.6,tests performed,323845378,177294799,153839854,214,1173267,1098762,97.54,53.4,46.34,0,3309,380317,0.115,56.02,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
