tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-03-31,JPN,Asia,Japan,2255,254,148.286,67,2,3.571,18.193,2.049,1.196,0.541,0.016,0.029,2.1,,,,,,,,,31874,1914,0.256,0.015,1354,0.011,0.1095,9.1,people tested,,,,,,,,,,,,,,40.74,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,-18115,-4.68,-3.9,-145.370614
2020-03-31,LVA,Europe,Latvia,398,22,28.714,,,,215.059,11.888,15.516,,,,1.14,,,27,14.589,,,,,14807,500,7.902,0.267,880,0.47,0.0326,30.6,tests performed,,,,,,,,,,,,,,66.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-03-31,LTU,Europe,Lithuania,353,73,37.857,4,0,0.429,128.361,26.545,13.766,1.455,0,0.156,1.64,,,,,,,,,8559,1237,3.071,0.444,1025,0.368,0.042,23.8,tests performed,,,,,,,,,,,,,,81.48,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-03-31,LUX,Europe,Luxembourg,2178,190,154.143,23,1,2.143,3363.182,293.391,238.021,35.516,1.544,3.309,1.28,26,40.148,179,276.405,,,,,16421,936,25.685,1.464,1384,2.165,0.088,11.4,tests performed,,,,,,,,,,,,,,79.63,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-03-31,MEX,North America,Mexico,1215,121,115.714,29,1,3.429,9.529,0.949,0.908,0.227,0.008,0.027,1.78,,,,,,,,,30142,1516,0.238,0.012,1311,0.01,0.183,5.5,people tested,,,,,,,,,,,,,,82.41,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-03-31,NLD,Europe,Netherlands,13620,1019,1029.429,1039,175,109,775.449,58.016,58.61,59.155,9.964,6.206,1.29,1191,67.809,3095,176.213,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-03-31,NZL,Oceania,New Zealand,647,58,70.286,1,0,,124.776,11.185,13.555,0.193,0,,1.53,,,,,,,,,25086,2036,4.89,0.397,1748,0.341,,,tests performed,,,,,,,,,,,,,,96.3,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-03-31,NOR,Europe,Norway,4641,196,254,39,7,3.857,854.016,36.067,46.74,7.177,1.288,0.71,1.05,,,317,58.333,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-03-31,POL,Europe,Poland,2311,256,201.429,33,2,3.286,57.982,6.423,5.054,0.828,0.05,0.082,1.72,,,,,,,,,,,,,3211,0.084,0.0627,15.9,tests performed,,,,,,,,,,,,,,81.48,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-03-31,PRT,Europe,Portugal,7443,1035,725.857,160,20,18.143,724.672,100.771,70.672,15.578,1.947,1.766,1.73,188,18.304,627,61.047,,,,,80046,7962,7.779,0.774,6828,0.664,0.1063,9.4,tests performed,,,,,,,,,,,,,,82.41,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-03-31,SVK,Europe,Slovakia,363,27,22.714,,,,64.322,4.784,4.025,,,,1.28,3,0.532,31,5.493,,,,,9097,877,1.67,0.161,669,0.123,0.039,25.6,tests performed,,,,,,,,,,,,,,75,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-03-31,SVN,Europe,Slovenia,802,46,46,15,4,1.571,378.33,21.7,21.7,7.076,1.887,0.741,1.11,28,13.209,110,51.891,,,,,23762,1288,11.212,0.608,1093,0.516,0.043,23.3,tests performed,,,,,,,,,,,,,,89.81,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-03-31,KOR,Asia,South Korea,9786,125,107,162,4,6,188.861,2.412,2.065,3.126,0.077,0.116,0.99,74,1.428,,,,,,,409212,15370,7.895,0.297,8855,0.171,0.0121,82.8,people tested,,,,,,,,,,,,,,75.93,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-03-31,ESP,Europe,Spain,95923,7967,8005.429,8464,748,808,2016.942,167.52,168.328,177.97,15.728,16.99,1.45,,,,,,,,,297189,25603,6.258,0.539,22848,0.481,0.385,2.6,tests performed,,,,,,,,,,,,,,85.19,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-03-31,SWE,Europe,Sweden,4834,475,348,385,53,40.286,458.227,45.026,32.988,36.495,5.024,3.819,1.53,298,28.248,1295,122.756,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-03-31,CHE,Europe,Switzerland,16605,683,961.143,485,51,46.286,1899.783,78.142,109.965,55.489,5.835,5.296,1.19,429,49.082,1440,164.751,,,1122,128.368,,,,,,,,,,,,,,,,,,,,,,,73.15,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-03-31,TWN,Asia,Taiwan,322,16,15.286,5,0,0.429,13.477,0.67,0.64,0.209,0,0.018,0.76,,,,,,,,,32682,924,1.37,0.039,863,0.036,0.0177,56.5,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,-900.2,-1.88,-8.55,-37.72855491
2020-03-31,TUR,Asia,Turkey,13531,2704,1665.571,214,46,24.286,158.552,31.685,19.517,2.508,0.539,0.285,2.51,,,,,,,,,52113,15422,0.615,0.182,,,,,tests performed,,,,,,,,,,,,,,75.93,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-03-31,GBR,Europe,United Kingdom,38484,4515,3349.286,5141,831,551,570.058,66.88,49.612,76.153,12.309,8.162,1.69,,,12597,186.598,,,16958,251.196,155174,,2.306,,,,,,tests performed,,,,,,,,,,,,,,79.63,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-03-31,USA,North America,United States,192079,26381,19337.857,5359,1079,618,567.794,77.983,57.164,15.841,3.19,1.827,1.94,,,,,,,,,1533740,142286,4.551,0.422,125378,0.372,0.193,5.2,tests performed,,,,,,,,,,,,,,72.69,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
