tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-08-07,EST,Europe,Estonia,591377,0,711.143,2628,0,1.143,445964.147,0,536.281,1981.805,0,0.862,1,3,2.262,134,101.051,1,0.752,124,93.228,,,,,,,,,,2007799,864768,844112,499462,123,694,151.41,65.21,63.66,37.66,523,59,0.004,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,4164.3,10.13,19.07,3134.113695
2022-08-07,FIN,Europe,Finland,1218216,0,6740.286,5251,0,34.143,219865.018,0,1216.494,947.706,0,6.162,0.7,14,2.527,706,127.42,,,,,,,,,,,,,,,,,,,9173,,,,,1656,68,0.001,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,6481,4.49,12.83,1170.702559
2022-08-07,FRA,Europe,France,34086302,0,33996.429,152606,0,79.143,502651.439,0,501.326,2250.394,0,1.167,0.69,1147,16.914,18693,275.655,626,9.231,5898,86.974,,,,,,,,,,148885601,54552165,53033512,42381353,2412,39299,219.55,80.44,78.21,62.5,580,671,0.001,11.11,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,96611.1,6.05,11.42,1432.931387
2022-08-07,DEU,Europe,Germany,31228322,8,53449.571,144858,0,125.571,374575.77,0.096,641.114,1737.535,0,1.506,0.81,1286,15.425,,,1108,13.29,7892,94.663,,,,,,,,,,184163212,64742461,63412241,58302619,2092,26549,220.9,77.66,76.06,69.93,318,697,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,112046.3,4.45,11.69,1343.343034
2022-08-07,GRC,Europe,Greece,4474616,0,17884.714,31377,0,54,430874.152,0,1722.173,3021.385,0,5.2,1.09,,,,,42,4.027,2288,220.347,,,,,,,,,,21273010,7923938,7633701,6292215,28,3708,204.84,76.3,73.51,60.59,357,112,0.001,14.81,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,35215.8,10.69,26.78,3371.42838
2022-08-07,HUN,Europe,Hungary,1987321,0,3120,46886,0,13.714,199384.006,0,313.023,4703.98,0,1.376,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,0.001,0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,38448.8,11.26,-0.6,3959.798908
2022-08-07,ISL,Europe,Iceland,202831,0,96.286,179,0,0,543924.291,0,258.206,480.018,0,0,0.89,1,2.682,27,72.405,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,343.9,5.73,7.53,928.6186831
2022-08-07,IRL,Europe,Ireland,1647605,0,491.286,7700,0,3.571,328005.092,0,97.805,1532.915,0,0.711,1,12,2.389,382,76.049,10,1.997,412,82.096,,,,,,,,,,11022900,4096280,4050391,3117262,196,507,219.44,81.55,80.64,62.06,101,55,0.001,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-08-07,ISR,Asia,Israel,4600994,2527,2705.429,11436,3,8.429,486929.199,267.436,286.319,1210.287,0.317,0.892,0.64,100,10.583,1133,119.907,40,4.233,821,86.888,,,,,,,,,,18217405,6716831,6151590,5348984,422,368,192.8,71.09,65.1,56.61,39,71,0.001,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,11220.8,9.25,10.78,1207.706383
2022-08-07,ITA,Europe,Italy,21313427,26656,39057.429,173136,74,150,361015.238,451.51,661.57,2932.646,1.253,2.541,0.69,342,5.793,9268,156.985,227,3.845,4074,69.007,,,,,,,,,,139935158,50829507,47951557,42662139,4363,41370,237.03,86.1,81.22,72.26,701,386,0.001,19.21,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,208858.6,12.38,22.09,3525.615067
2022-08-07,JPN,Asia,Japan,14301928,206421,215220.857,33698,152,155,115383.076,1665.334,1736.328,271.864,1.226,1.25,1.09,,,,,,,,,,,,,,,,,,304945492,104026455,102561016,98358021,423433,675130,246.02,83.92,82.74,79.35,5447,9846,0.008,37.52,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-08-07,LVA,Europe,Latvia,871181,0,1351,5901,0,1.286,470742.235,0,730.012,3188.603,0,0.695,1.12,4,2.161,,,6,3.169,198,107.225,,,,,,,,,,,,,,,,,,,,,,,11.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,8577.7,11.67,10.08,4577.412364
2022-08-07,LTU,Europe,Lithuania,1191888,176,1209.429,9218,0,1.429,433404.677,63.999,439.783,3351.929,0,0.519,1.13,,,126,45.817,,,,,,,,,,,,,,,,,,,185,,,,,67,43,0.002,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,20209.7,20.8,24.88,7252.325462
2022-08-07,LUX,Europe,Luxembourg,284931,1210,382.714,1115,0,0.857,439979.246,1868.434,590.972,1721.739,0,1.324,0.76,2,3.088,16,24.707,1,1.575,15,23.632,,,,,,,,,,1333640,481543,,419186,4,769,205.94,74.36,,64.73,1187,2,0,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,-88.3,-0.74,1.53,-138.1152817
2022-08-07,MEX,North America,Mexico,6857470,3290,20803.286,328320,14,113.571,53782.341,25.803,163.158,2574.976,0.11,0.891,0.9,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,115515,0.091,27.78,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,653025.8,32.26,-5.03,5153.901494
2022-08-07,NLD,Europe,Netherlands,8360416,0,2639,22598,0,2.714,475996.725,0,150.25,1286.608,0,0.155,0.73,,,,,,,,,,,,,,,,,,,,,,,7285,,,,,415,81,0,15.66,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,28680.5,7.02,4.14,1638.726898
2022-08-07,NZL,Oceania,New Zealand,1660460,4175,5499.571,1638,0,19.429,320225.16,805.162,1060.61,315.894,0,3.747,0.83,,,,,,,,,,,,,,,,,,11541524,4295551,4127399,3118574,1981,8950,222.58,82.84,79.6,60.14,1726,55,0.001,15.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-799.2,-0.87,6.43,-155.7977343
2022-08-07,NOR,Europe,Norway,1456960,38,166.286,3623,0,0,268103.264,6.993,30.599,666.688,0,0,0.86,,,,,21,3.895,189,34.871,,,,,,,,,,11539171,4344345,4051097,3143729,9,3872,212.34,79.94,74.55,57.85,713,27,0,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,3657.2,3.44,17.09,676.8805822
2022-08-07,POL,Europe,Poland,6094269,698,3514.857,116660,0,12.857,152902.802,17.513,88.186,2926.953,0,0.323,1.17,,,,,,,,,,,,,,,,,,55310520,22753289,22530778,12843639,2084,47103,138.77,57.09,56.53,32.22,1182,511,0.001,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,170846.4,15.47,0.83,4459.841861
2022-08-07,PRT,Europe,Portugal,5359624,0,2716,24664,0,10.286,521828.315,0,264.438,2401.358,0,1.001,0.85,,,,,,,,,,,,,,,,,,,,,,,2256,,,,,220,136,0.001,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,26238.8,8.74,10.38,2549.906449
2022-08-07,SVK,Europe,Slovakia,2580748,0,461.286,20236,0,1.857,457299.296,0,81.738,3585.747,0,0.329,0.36,41,7.265,661,117.127,4,0.733,309,54.764,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,27368.9,19.39,6.28,5024.008641
2022-08-07,SVN,Europe,Slovenia,1093584,561,1502.429,6721,0,3.286,515879.714,264.642,708.745,3170.518,0,1.55,0.97,16,7.548,143,67.458,12,5.69,121,56.9,,,,,,,,,,,,,,,,,,,,,,,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,5501.2,9.93,10.9,2595.628029
2022-08-07,KOR,Asia,South Korea,20544420,55292,103383,25292,29,32,396489.427,1067.087,1995.202,488.114,0.56,0.618,1.26,297,5.732,,,,,2873,55.446,,,,,,,,,,127928458,45099398,44663343,39683010,1107,88740,246.89,87.04,86.2,76.58,1713,511,0.001,13.89,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-08-07,ESP,Europe,Spain,13266184,0,5657.857,111094,0,54.429,278943.768,0,118.966,2335.938,0,1.144,0.88,374,7.864,5422,114.007,234,4.92,4412,92.77,,,,,,,,,,,,,,,6442,,,,,135,438,0.001,23.61,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,122990.1,11.08,24.98,2589.977643
2022-08-07,SWE,Europe,Sweden,2545671,0,850.857,19433,0,10.714,241310.72,0,80.655,1842.104,0,1.016,1.16,,,,,,,,,,,,,,,,,,22817068,7800121,7616338,,,2566,216.29,73.94,72.2,,243,135,0.001,11.11,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,11383.5,4.83,7.03,1087.550827
2022-08-07,CHE,Europe,Switzerland,3972622,0,3337.571,13918,0,3.857,454508.916,0,381.853,1592.363,0,0.441,1.16,44,5.034,852,97.478,,,260,29.747,,,,,,,,,,15912929,6090678,6006161,3937721,56,2923,182.06,69.68,68.72,45.05,334,51,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,13833.3,7.8,11.51,1591.606697
2022-08-07,TWN,Asia,Taiwan,4738861,22042,21525.143,9229,42,43.143,198333.506,922.514,900.883,386.257,1.758,1.806,0.97,,,,,,,,,,,,,,,,,,59882600,21345432,19949642,18587526,,32527,250.62,89.34,83.49,77.79,1361,4095,0.017,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-08-07,TUR,Asia,Turkey,16295817,0,58046,99678,0,48.143,190948.895,0,680.163,1167.993,0,0.564,0.04,,,,,,,,,,,,,,,,,,151133348,57893779,53124036,40115533,18418,86140,177.09,67.84,62.25,47.01,1009,1223,0.001,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-08-07,GBR,Europe,United Kingdom,23368903,0,9202.857,205143,98,88.714,346160.144,0,136.321,3038.753,1.452,1.314,1.02,,,10841,160.586,,,7679,113.748,,,,,,,,,,150845549,53742609,50582531,40256647,12508,21676,223.45,79.61,74.93,59.63,321,2675,0.004,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,152050.5,9.5,16.75,2259.930881
2022-08-07,USA,North America,United States,92144538,12601,111796.571,1033895,30,512.714,272383.391,37.249,330.476,3056.24,0.089,1.516,0.96,4511,13.335,38038,112.442,,,43949,129.915,,,,,,,,,,608322249,262591365,224389792,129961471,63354,206444,183.22,79.09,67.59,39.14,622,46910,0.014,32.58,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,1157418.9,15,8.53,3434.501663
