tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-09-27,EST,Europe,Estonia,601869,1073,153.286,2681,14,2,453876.283,809.162,115.595,2021.773,10.558,1.508,1.19,,,194,146.298,,,,,,,,,,,,,,2049202,866949,846344,539379,1282,919,154.53,65.38,63.82,40.68,693,24,0.002,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-09-27,FIN,Europe,Finland,1287044,0,1367.286,5928,0,10,232287.174,0,246.769,1069.892,0,1.805,1.13,10,1.805,749,135.18,,,,,,,,,,,,,,,,,,,3043,,,,,549,24,0,24.07,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-09-27,FRA,Europe,France,35301928,75214,38047.143,155078,49,31.143,520577.588,1109.138,561.06,2286.848,0.723,0.459,1.33,761,11.222,13768,203.029,330,4.866,3774,55.653,,,,,,,,,,149991565,54578726,53072171,43422181,30963,20388,221.18,80.48,78.26,64.03,301,504,0.001,11.11,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-09-27,DEU,Europe,Germany,33137143,95811,48547.857,149714,138,77.857,397471.592,1149.229,582.319,1795.781,1.655,0.934,1.4,850,10.196,,,817,9.8,7607,91.244,,,,,,,,,,185547394,64777919,63461294,59602290,75168,42669,222.56,77.7,76.12,71.49,512,636,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-09-27,GRC,Europe,Greece,4920192,44977,6425.286,33111,101,14.429,473779.997,4330.97,618.71,3188.357,9.726,1.389,1.15,,,,,,,,,,,,,,,,,,21412151,7928154,7638256,6423462,7027,4143,206.18,76.34,73.55,61.85,399,90,0.001,14.81,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-09-27,HUN,Europe,Hungary,2082750,0,1758.143,47457,0,6.857,208958.21,0,176.391,4761.267,0,0.688,1.27,,,,,,,,,,,,,,,,,,,6418057,6204361,4241889,,,,64.39,62.25,42.56,,46,0,5.56,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-09-27,ISL,Europe,Iceland,205637,183,26.143,213,0,0,551449.036,490.744,70.106,571.194,0,0,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-09-27,IRL,Europe,Ireland,1662008,0,196.143,7922,0,3,330872.44,0,39.048,1577.111,0,0.597,1.29,,,327,65.099,,,,,,,,,,,,,,11046193,4098696,4053079,3135455,356,303,219.91,81.6,80.69,62.42,60,42,0.001,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-09-27,ISR,Asia,Israel,4659133,1377,852.286,11687,0,0.857,493082.125,145.73,90.199,1236.85,0,0.091,0.99,28,2.963,391,41.38,8,0.847,233,24.659,,,,,,,,,,18230311,6718778,6154699,5356834,15,196,192.93,71.11,65.14,56.69,21,14,0,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-09-27,ITA,Europe,Italy,22358487,44875,22975.571,176976,64,43.857,378716.877,760.11,389.169,2997.689,1.084,0.743,1.4,128,2.168,3781,64.044,77,1.304,2356,39.907,,,,,,,,,,140727343,50843282,47964107,43428167,22482,15674,238.37,86.12,81.24,73.56,265,190,0,18.29,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-09-27,JPN,Asia,Japan,21165123,43710,54891.429,44584,105,87.286,170752.992,352.637,442.845,359.689,0.847,0.704,0.72,,,,,,,,,,,,,,,,,,324528352,104231980,102856797,117439575,183223,165234,261.82,84.09,82.98,94.75,1333,1636,0.001,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-09-27,LVA,Europe,Latvia,925883,1232,1184,5984,3,1.429,500300.434,665.711,639.774,3233.452,1.621,0.772,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-09-27,LTU,Europe,Lithuania,1246398,2224,1171.857,9317,2,1.286,453226.077,808.71,426.121,3387.929,0.727,0.468,0.97,,,167,60.726,,,,,,,,,,,,,,4501503,1955228,1878719,939482,238,162,163.69,71.1,68.32,34.16,59,27,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-09-27,LUX,Europe,Luxembourg,290464,390,185.714,1127,0,0,448523.088,602.223,286.773,1740.269,0,0,1.61,1,1.544,12,18.53,,,,,,,,,,,,,,1347357,481699,,432524,293,258,208.05,74.38,,66.79,398,2,0,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-09-27,MEX,North America,Mexico,7082034,0,1261.571,330046,0,18,55543.57,0,9.894,2588.512,0,0.141,0.88,,,,,,,,,,,,,,,,,,,,,,,642161,,,,,5036,7676,0.006,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-09-27,NLD,Europe,Netherlands,8433077,6877,1751.857,22730,6,1.857,480133.648,391.539,99.741,1294.123,0.342,0.106,1.77,35,1.993,596,33.933,24,1.366,530,30.175,,,,,,,,,,,,,,,,,,,,,,,11.11,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-09-27,NZL,Oceania,New Zealand,1779556,0,1397.429,2030,0,8.286,343193.214,0,269.499,391.492,0,1.598,0.07,,,,,,,,,,,,,,,,,,11767614,4297569,4132681,3337364,2372,1889,226.94,82.88,79.7,64.36,364,21,0,11.11,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-09-27,NOR,Europe,Norway,1462164,114,71,4098,33,4.714,269060.88,20.978,13.065,754.096,6.073,0.868,1.03,,,,,,,,,,,,,,,,,,11955695,4345929,4053290,3556476,11194,8483,220,79.97,74.59,65.44,1561,30,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-09-27,POL,Europe,Poland,6280530,6482,3926.571,117481,25,16.286,157576.017,162.631,98.516,2947.552,0.627,0.409,0.93,,,,,,,,,,,,,,,,,,56661099,22785188,22559689,14142678,18525,32402,142.16,57.17,56.6,35.48,813,593,0.001,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-09-27,PRT,Europe,Portugal,5481669,805,2202.857,25012,4,6,533710.965,78.377,214.476,2435.24,0.389,0.584,0.96,26,2.531,404,39.335,,,,,,,,,,,,,,,,,,,31745,,,,,3091,87,0.001,11.11,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-09-27,SVK,Europe,Slovakia,2622211,1064,705.286,20453,3,2,464646.391,188.537,124.974,3624.198,0.532,0.354,0.56,25,4.43,682,120.848,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-09-27,SVN,Europe,Slovenia,1175643,3948,2066.429,6815,1,1,554589.656,1862.402,974.803,3214.861,0.472,0.472,1.11,19,8.963,122,57.551,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-09-27,KOR,Asia,South Korea,24709789,36126,29545.857,28318,46,52.571,476877.423,697.2,570.209,546.513,0.888,1.015,0.74,401,7.739,1565,30.203,,,916,17.678,,,,,,,,,,129307624,45115991,44680856,41028307,8326,8934,249.55,87.07,86.23,79.18,172,201,0,13.89,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-09-27,ESP,Europe,Spain,13412263,8761,2723.857,114084,75,34.143,282015.324,184.215,57.274,2398.807,1.577,0.718,1.21,127,2.67,2110,44.366,116,2.439,1769,37.196,,,,,,,,,,,,,,,2937,,,,,62,380,0.001,13.89,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-09-27,SWE,Europe,Sweden,2583370,0,692.714,20178,0,11.143,244884.305,0,65.664,1912.725,0,1.056,1.03,,,,,,,,,,,,,,,,,,,,,,,38272,,,,,3628,1086,0.01,11.11,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-09-27,CHE,Europe,Switzerland,4103959,16872,2410.286,14001,0,0.714,469535.223,1930.331,275.762,1601.859,0,0.082,0.83,38,4.348,645,73.795,,,333,38.099,,,,,,,,,,16016076,6093103,6009086,4032082,773,976,183.24,69.71,68.75,46.13,112,29,0,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-09-27,TWN,Asia,Taiwan,6324578,45784,40148.429,10912,28,44,264699.836,1916.178,1680.315,456.695,1.172,1.842,1.06,,,,,,,,,,,,,,,,,,61662566,21704867,20313023,19644676,46435,34727,258.07,90.84,85.02,82.22,1453,4820,0.02,24.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-09-27,TUR,Asia,Turkey,16873793,0,3058.714,101139,0,10.143,197721.423,0,35.841,1185.113,0,0.119,0.6,,,,,,,,,,,,,,,,,,152284195,57927109,53160684,41196402,9605,7655,178.44,67.88,62.29,48.27,90,356,0,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-09-27,GBR,Europe,United Kingdom,23621956,0,5235.286,208012,63,48.857,349908.581,0,77.55,3081.251,0.933,0.724,0.5,,,8340,123.539,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-09-27,USA,North America,United States,96175037,61013,55109.571,1057416,448,424,284297.727,180.357,162.906,3125.769,1.324,1.253,0.89,2943,8.7,23655,69.925,,,26214,77.49,,,,,,,,,,623276152,264788068,226052747,135180152,696420,592391,187.73,79.75,68.09,40.72,1784,59124,0.018,25.94,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
