tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-09-24,EST,Europe,Estonia,152429,548,500.857,1343,4,3,114948.449,413.253,377.702,1012.772,3.016,2.262,1.18,,,188,141.773,,,,,1898680,6690,1428.975,5.035,6287,4.732,0.0797,12.6,tests performed,1354505,752929,701025,30610,4514,3523,102.14,56.78,52.87,2.31,2657,1037,0.078,27.24,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-09-24,FIN,Europe,Finland,139036,480,408,1100,4,2,25093.376,86.631,73.636,198.529,0.722,0.361,1.03,21,3.79,104,18.77,,,,,7095731,11710,1281.745,2.115,12836,2.319,0.032,31.2,tests performed,,,,,,22393,,,,,4042,3047,0.055,33.8,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-09-24,FRA,Europe,France,7028837,6675,6054.857,116467,82,66.143,103650.288,98.432,89.288,1717.473,1.209,0.975,0.78,1586,23.388,8107,119.549,562,8.287,2190,32.295,141233011,733914,2094.762,10.885,505942,7.504,0.011,90.9,people tested,94843217,50747329,44128212,1034509,240275,188263,139.86,74.83,65.07,1.53,2776,41550,0.061,42.7,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-09-24,DEU,Europe,Germany,4181393,9727,7930.714,93303,65,63.714,50154.744,116.673,95.127,1119.146,0.78,0.764,0.91,1434,17.2,,,550,6.597,2554,30.635,,,,,139090,1.668,,,tests performed,108781035,57189193,53017960,650203,222279,200528,130.48,68.6,63.59,0.78,2405,67760,0.081,36.75,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-09-24,GRC,Europe,Greece,643055,2033,2248.714,14639,33,35,61921.688,195.764,216.535,1409.633,3.178,3.37,0.97,,,,,,,,,18983028,216606,1817.364,20.737,203336,19.467,0.0111,90.4,samples tested,12031974,6409283,6031804,21300,29302,25027,115.86,61.72,58.08,0.21,2410,8658,0.083,71.46,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-09-24,HUN,Europe,Hungary,820078,531,417,30151,6,4,82276.812,53.274,41.837,3024.991,0.602,0.401,1.32,,,438,43.944,,,,,6407687,14435,659.921,1.487,12793,1.318,0.0326,30.7,tests performed,,,,,,24880,,,,,2496,2682,0.027,27.78,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-09-24,ISL,Europe,Iceland,11632,38,32.571,33,0,0,31193.098,101.903,87.346,88.495,0,0,1.03,,,,,,,,,627676,1617,1694.887,4.366,1426,3.851,,,tests performed,,,,,,546,,,,,1464,49,0.013,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-09-24,IRL,Europe,Ireland,381883,1163,1313.714,5209,0,4.286,76025.242,231.53,261.534,1037.007,0,0.853,0.94,,,297,59.127,,,,,7334156,26457,1470.795,5.306,25265,5.067,0.05,20,tests performed,7280494,3813753,3706784,,9084,9200,144.94,75.92,73.79,,1832,1813,0.036,42.2,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-09-24,ISR,Asia,Israel,1256600,2249,6451,7611,0,16.714,132987.618,238.015,682.718,805.482,0,1.769,0.75,276,29.209,1235,130.702,99,10.477,1083,114.615,25357719,115948,2729.278,12.48,127136,13.684,0.052,19.2,people tested,14965730,6118074,5645958,3201698,35103,31461,158.38,64.75,59.75,33.88,3330,3518,0.037,52.07,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-09-24,ITA,Europe,Italy,4653696,3790,3713.857,130603,52,52.857,78826.139,64.197,62.907,2212.205,0.881,0.895,0.82,489,8.283,4042,68.465,235,3.981,1537,26.034,90765140,287287,1532.151,4.85,280593,4.737,0.0132,75.6,tests performed,83848435,44835402,40441524,51032,235626,225759,142.03,75.94,68.5,0.09,3824,84921,0.144,51.7,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-09-24,JPN,Asia,Japan,1693838,2095,3003.714,17429,45,46,13665.307,16.902,24.233,140.611,0.363,0.371,0.45,,,,,,,,,23343745,135859,187.331,1.09,69703,0.559,0.0431,23.2,people tested,163135973,88814630,74321343,,1206383,964018,131.61,71.65,59.96,,7777,419845,0.339,52.31,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-09-24,LVA,Europe,Latvia,153403,710,541.286,2675,6,5.714,82891.237,383.648,292.483,1445.435,3.242,3.088,1.32,,,324,175.073,,,,,4200515,25682,2241.567,13.705,22339,11.921,0.0242,41.3,tests performed,1600389,890688,830049,126,9092,5624,86.48,48.13,44.85,0.01,3039,3310,0.179,37.96,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-09-24,LTU,Europe,Lithuania,323461,1540,1250.857,4885,16,17.143,117619.701,559.988,454.848,1776.326,5.818,6.234,1.22,,,,,,,,,5068392,27498,1818.811,9.868,22279,7.995,0.062,16.1,tests performed,3194351,1736437,1626092,22644,9181,6398,116.16,63.14,59.13,0.82,2326,2475,0.09,36.31,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-09-24,LUX,Europe,Luxembourg,77762,74,81.857,835,0,0.143,120077.023,114.268,126.401,1289.374,0,0.221,1.09,8,12.353,21,32.427,,,,,3511385,2499,5492.366,3.909,1776,2.778,0.046,21.7,tests performed,782722,417011,,627,1002,629,120.86,64.39,,0.1,971,314,0.048,34.26,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-09-24,MEX,North America,Mexico,3619115,10139,9447.429,274703,564,595,28384.298,79.519,74.095,2154.464,4.423,4.667,0.88,,,,,,,,,10310432,31235,81.373,0.247,27370,0.216,0.306,3.3,people tested,98282544,63125382,43820430,,758831,568860,77.08,49.51,34.37,,4462,215498,0.169,38.89,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-09-24,NLD,Europe,Netherlands,1999098,1611,1682.286,18209,4,6.143,113817.793,91.722,95.78,1036.722,0.228,0.35,0.88,175,9.964,316,17.991,72,4.099,260,14.803,16727220,18527,955.749,1.059,21626,1.236,0.073,13.7,tests performed,22526751,12129940,11110184,,,18332,128.26,69.06,63.26,,1044,8888,0.051,41.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-09-24,NZL,Oceania,New Zealand,4162,18,17.714,29,0,0,802.655,3.471,3.416,5.593,0,0,0.99,,,,,,,,,3301910,14855,643.681,2.896,13655,2.662,,,tests performed,4977446,3214316,1762945,185,51011,48163,95.99,61.99,34,0,9288,23032,0.444,81.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-09-24,NOR,Europe,Norway,186035,705,691.429,850,0,1.286,34233.329,129.731,127.234,156.413,0,0.237,0.79,,,96,17.665,,,,,7719794,13728,1428.792,2.541,16880,3.124,0.047,21.3,people tested,7799699,4153350,3633586,12763,14849,19502,143.53,76.43,66.86,0.23,3589,9885,0.182,38.89,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-09-24,POL,Europe,Poland,2901674,812,725,75551,14,11.143,72801.855,20.373,18.19,1895.545,0.351,0.28,1.26,,,1258,31.563,,,,,,,,,37583,0.981,0.0193,51.8,tests performed,37144805,19752578,19367855,,40154,31818,93.19,49.56,48.59,,798,18221,0.046,33.04,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-09-24,PRT,Europe,Portugal,1065633,757,743,17947,9,7.429,103753.075,73.704,72.341,1747.371,0.876,0.723,0.77,76,7.4,410,39.919,,,,,18341171,77911,1782.409,7.571,52846,5.136,0.0141,71.1,tests performed,16149619,9035831,8188409,53477,,20454,157.24,87.98,79.72,0.52,1991,5403,0.053,52.78,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-09-24,SVK,Europe,Slovakia,796411,1125,1067.143,12594,2,3.571,141121.175,199.346,189.094,2231.612,0.354,0.633,1.37,102,18.074,458,81.156,,,,,41786999,43222,7670.686,7.934,31933,5.862,0.035,28.6,tests performed,,,,,,4609,,,,,817,2482,0.044,32.58,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-09-24,SVN,Europe,Slovenia,288219,941,933.143,4526,5,4.857,135962.427,443.901,440.194,2135.064,2.359,2.291,1.02,103,48.589,404,190.58,,,,,1558307,5537,735.255,2.613,4654,2.196,0.193,5.2,tests performed,2051548,1152422,1017515,17509,10179,8052,96.78,54.36,48,0.83,3798,5025,0.237,39.37,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-09-24,KOR,Asia,South Korea,298402,3270,2054.286,2441,7,6.714,5758.899,63.108,39.646,47.109,0.135,0.13,1.33,309,5.963,,,,,,,28256212,252176,545.17,4.865,136189,2.628,0.0151,66.3,people tested,59712151,37950198,23201400,2499,1029686,384970,115.24,73.24,44.78,0,7430,237190,0.458,44.73,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-09-24,ESP,Europe,Spain,4946601,2746,2436.429,86229,44,63.714,104010.582,57.739,51.23,1813.109,0.925,1.34,0.79,821,17.263,2067,43.462,218,4.584,1642,34.526,59072506,100967,1243.974,2.126,94081,1.981,0.029,34.5,tests performed,,,,,,82516,,,,,1735,24337,0.051,42.13,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-09-24,SWE,Europe,Sweden,1149407,766,632.143,14821,8,6.571,108955.254,72.611,59.922,1404.921,0.758,0.623,0.92,43,4.076,275,26.068,,,,,12264744,23127,1171.743,2.209,24126,2.305,0.0262,38.2,tests performed,,,,,,28674,,,,,2718,6865,0.065,33.68,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-09-24,CHE,Europe,Switzerland,833385,1504,1472.429,11042,8,6.143,95347.837,172.073,168.461,1263.319,0.915,0.703,0.82,213,24.369,623,71.278,,,273,31.234,10248616,55263,1179.167,6.358,36057,4.149,0.045,22.2,tests performed,10340551,5490873,5002028,473,37785,27912,118.31,62.82,57.23,0.01,3193,16602,0.19,43.64,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-09-24,TWN,Asia,Taiwan,16176,8,7.571,841,0,0.286,677.007,0.335,0.317,35.198,0,0.012,0.98,,,,,,,,,3284234,27852,137.647,1.167,20436,0.856,0.0004,2699.2,people tested,14142461,12075243,2067218,,285995,138660,59.19,50.54,8.65,,5803,68886,0.288,49.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-09-24,TUR,Asia,Turkey,6987494,27197,27542,62745,221,229.286,81877.101,318.685,322.728,735.225,2.59,2.687,1.05,,,,,,,,,84162818,355226,992.774,4.19,348346,4.109,0.0791,12.6,tests performed,107380295,53317014,43285677,10777604,486569,398154,125.82,62.48,50.72,12.63,4665,117004,0.137,43.23,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-09-24,GBR,Europe,United Kingdom,7601487,35620,32883.714,163466,141,145.571,112599.716,527.634,487.102,2421.398,2.089,2.156,1.02,878,13.006,6946,102.89,,,5381,79.708,285503908,936849,4243.453,13.924,1022745,15.201,0.0322,31.1,tests performed,93394441,48700527,44693914,,72376,69535,138.34,72.14,66.2,,1030,22279,0.033,41.2,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-09-24,USA,North America,United States,42920660,174645,121271.714,685251,2484,2093,126875.398,516.258,358.485,2025.633,7.343,6.187,0.89,22185,65.58,77387,228.759,,,65038,192.255,576385572,1921589,1710.355,5.702,1668262,4.95,0.07,14.3,tests performed,397280421,213934888,189414418,3720270,989571,652040,119.66,64.44,57.05,1.12,1964,242368,0.073,52.32,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
