tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-02-12,LUX,Europe,Luxembourg,52539,147,146.714,606,2,2.286,81128.658,226.992,226.55,935.761,3.088,3.53,1.1,10,15.442,68,105.003,,,,,1988412,14447,3110.193,22.597,9732,15.222,0.016,62.5,tests performed,22572,16927,5645,,1170,733,3.49,2.61,0.87,,1132,443,0.068,55.56,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-02-12,MEX,North America,Mexico,1978954,10388,9440.429,172557,1323,1181,15520.706,81.472,74.04,1353.345,10.376,9.262,0.88,,,,,,,,,4894215,31155,38.627,0.246,27004,0.213,0.281,3.6,people tested,726002,640115,85887,,555,3669,0.57,0.5,0.07,,29,578,0,68.98,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-02-12,NLD,Europe,Netherlands,1027828,4200,3440.143,14754,65,61.857,58518.95,239.125,195.863,840.013,3.701,3.522,0.97,534,30.403,1370,78,168,9.565,1132,64.45,7783280,27710,444.716,1.583,25047,1.431,0.111,9,tests performed,711334,561713,149621,,,28364,4.05,3.2,0.85,,1615,16386,0.093,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-02-12,NZL,Oceania,New Zealand,2328,2,1.857,28,0,0.143,448.962,0.386,0.358,5.4,0,0.028,1.03,,,,,,,,,1578782,5090,307.771,0.992,3868,0.754,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-02-12,NOR,Europe,Norway,66236,425,250.429,592,0,1.429,12188.453,78.207,46.083,108.937,0,0.263,1,,,80,14.721,,,,,3531810,18099,653.673,3.35,16242,3.006,0.014,71.4,people tested,316308,240688,75620,,11988,12452,5.82,4.43,1.39,,2291,8538,0.157,73.15,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-02-12,POL,Europe,Poland,1577036,6378,5353.143,40424,247,244.571,39567.21,160.022,134.308,1014.222,6.197,6.136,1.05,,,12215,306.47,,,,,,,,,43576,1.138,0.1228,8.1,tests performed,2071009,1446102,624907,,77270,64749,5.2,3.63,1.57,,1625,36153,0.091,71.3,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-02-12,PRT,Europe,Portugal,781223,2854,3635.571,15034,149,184.857,76062.105,277.874,353.97,1463.753,14.507,17.998,0.52,846,82.369,5230,509.208,,,,,7813617,38752,759.333,3.766,33254,3.232,0.1093,9.1,tests performed,587904,369242,197707,20559,,20270,5.72,3.6,1.92,0.2,1974,5967,0.058,87.96,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-02-12,SVK,Europe,Slovakia,499593,4905,5478.143,5733,104,97.571,88526.089,869.148,970.707,1015.867,18.428,17.289,1.02,414,73.359,3274,580.141,,,,,10729970,307827,1969.661,56.507,307090,56.371,0.018,55.6,tests performed,,,,,,10737,,,,,1903,6103,0.108,71.3,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-02-12,SVN,Europe,Slovenia,178133,993,833.429,3692,15,13.857,84031.223,468.431,393.156,1741.638,7.076,6.537,0.88,153,72.175,789,372.197,,,,,855861,4458,403.82,2.103,3672,1.733,0.169,5.9,tests performed,123995,73532,50496,,8736,3123,5.85,3.47,2.38,,1473,2407,0.114,70.37,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-02-12,KOR,Asia,South Korea,83199,362,382.143,1514,7,7.143,1605.668,6.986,7.375,29.219,0.135,0.138,0.98,161,3.107,,,,,,,7812920,41983,150.741,0.81,63047,1.216,0.0061,165,people tested,,,,,,,,,,,,,,63.89,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-02-12,ESP,Europe,Spain,3056035,14581,16292.143,64747,530,480.143,64258.261,306.59,342.57,1361.414,11.144,10.096,0.75,4284,90.078,16436,345.594,1473,30.972,12222,256.988,31937853,199972,672.561,4.211,195962,4.127,0.083,12,tests performed,,,,,,63159,,,,,1328,19405,0.041,71.3,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-02-12,SWE,Europe,Sweden,608411,3834,2907,12428,58,44.714,57672.848,363.435,275.562,1178.082,5.498,4.239,1.12,221,20.949,1339,126.927,,,,,5442309,30710,519.944,2.934,30231,2.888,0.0962,10.4,tests performed,,,,,,16191,,,,,1535,5995,0.057,69.4,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-02-12,CHE,Europe,Switzerland,540727,1253,1264.857,9815,16,34.857,61864.744,143.356,144.713,1122.937,1.831,3.988,0.88,233,26.658,1048,119.902,,,353,40.387,4319489,32399,496.984,3.728,27775,3.196,0.049,20.4,tests performed,545039,440679,98489,85,26375,18429,6.24,5.04,1.13,0,2108,10683,0.122,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-02-12,TWN,Asia,Taiwan,937,1,2,9,0,0,39.216,0.042,0.084,0.377,0,0,0.72,,,,,,,,,167452,276,7.018,0.012,589,0.025,0.0034,294.5,people tested,,,,,,,,,,,,,,25,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-02-12,TUR,Asia,Turkey,2572190,7763,7900.143,27284,97,101,30140.056,90.964,92.571,319.705,1.137,1.183,1.01,,,,,,,,,31249016,129630,368.609,1.529,134323,1.584,0.0588,17,tests performed,3404354,3067822,336532,,558229,120650,3.99,3.59,0.39,,1414,,,69.44,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-02-12,GBR,Europe,United Kingdom,4013799,15144,14603.714,141284,636,724,59455.818,224.326,216.323,2092.819,9.421,10.725,0.74,2943,43.594,22327,330.727,,,12337,182.746,74165804,611712,1102.328,9.092,623633,9.269,0.0234,42.7,tests performed,15091696,14556827,534869,,549378,445204,22.36,21.56,0.79,,6595,441660,0.654,87.96,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-02-12,USA,North America,United States,27663185,99571,97964.857,481292,2838,2575.571,81773.617,294.336,289.589,1422.721,8.389,7.614,0.76,17334,51.24,67536,199.639,,,59678,176.411,327755376,1420178,972.575,4.214,1345732,3.993,0.065,15.4,tests performed,60643421,42530412,16943122,4,2601741,1807477,18.27,12.81,5.1,0,5444,986197,0.297,68.06,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
