tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-06-02,EST,Europe,Estonia,1870,0,5.143,68,0,0.429,1410.188,0,3.878,51.28,0,0.323,1.09,,,21,15.836,,,,,98541,1522,74.163,1.145,1192,0.897,0.0043,231.8,tests performed,,,,,,,,,,,,,,37.96,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2020-06-02,FIN,Europe,Finland,7003,17,19.286,305,0,0.143,1263.909,3.068,3.481,55.047,0,0.026,0.59,9,1.624,62,11.19,,,,,199433,2875,36.025,0.519,2365,0.427,0.007,142.9,tests performed,,,,,,,,,,,,,,44.44,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2020-06-02,FRA,Europe,France,190654,,,28943,106,49.286,2811.467,,,426.806,1.563,0.727,1.12,1221,18.005,13978,206.126,186,2.743,1396,20.586,734285,49077,10.891,0.728,32707,0.485,0.015,66.7,people tested,,,,,,,,,,,,,,72.22,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2020-06-02,DEU,Europe,Germany,182028,213,432.286,8522,11,31.429,2183.38,2.555,5.185,102.219,0.132,0.377,0.78,694,8.324,,,,,367,4.402,,,,,55613,0.667,,,tests performed,,,,,,,,,,,,,,59.72,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2020-06-02,GRC,Europe,Greece,2937,19,6.857,179,0,0.857,282.813,1.83,0.66,17.236,0,0.083,0.89,,,,,,,,,185590,3167,17.768,0.303,3514,0.336,0.002,512.5,samples tested,,,,,,,,,,,,,,58.33,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2020-06-02,HUN,Europe,Hungary,3921,29,21.429,532,5,4.714,393.386,2.91,2.15,53.375,0.502,0.473,0.74,,,427,42.84,,,,,189739,2004,19.541,0.206,3387,0.349,0.0063,158.1,tests performed,,,,,,,,,,,,,,61.11,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-06-02,ISL,Europe,Iceland,1806,0,0.286,10,0,0,4843.083,0,0.766,26.817,0,0,0.48,,,0,0,,,,,61288,199,165.493,0.537,249,0.672,,,tests performed,,,,,,,,,,,,,,39.81,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-06-02,IRL,Europe,Ireland,25066,4,47.286,1658,8,6.429,4990.138,0.796,9.414,330.075,1.593,1.28,0.53,,,194,38.622,,,,,348755,1827,69.939,0.366,3232,0.648,0.01,100,tests performed,,,,,,,,,,,,,,83.33,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-06-02,ISR,Asia,Israel,17300,121,81,292,2,1.143,1830.882,12.806,8.572,30.903,0.212,0.121,1.66,,,129,13.652,3,0.317,53,5.609,518707,11445,55.829,1.232,5497,0.592,0.015,66.7,people tested,,,,,,,,,,,,,,75,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-06-02,ITA,Europe,Italy,233515,318,422.857,33530,55,82.143,3955.369,5.386,7.163,567.944,0.932,1.391,0.63,408,6.911,6324,107.118,,,713,12.077,3962292,52159,66.885,0.88,60338,1.019,0.007,142.7,tests performed,,,,,,,,,,,,,,67.59,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-06-02,JPN,Asia,Japan,16829,51,46.714,903,3,5.714,135.771,0.411,0.377,7.285,0.024,0.046,0.97,,,,,,,,,277539,4526,2.227,0.036,3301,0.026,0.0142,70.7,people tested,,,,,,,,,,,,,,28.7,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-06-02,LVA,Europe,Latvia,1071,5,2.571,24,0,0.286,578.714,2.702,1.389,12.968,0,0.154,0.72,,,14,7.565,,,,,111404,1681,59.45,0.897,1401,0.748,0.0018,544.9,tests performed,,,,,,,,,,,,,,61.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-06-02,LTU,Europe,Lithuania,1615,3,6.286,55,0,0.571,587.26,1.091,2.286,20,0,0.208,0.78,,,,,,,,,300366,6052,107.787,2.172,4976,1.786,0.004,250,tests performed,,,,,,,,,,,,,,50.93,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-06-02,LUX,Europe,Luxembourg,4020,1,3.571,110,0,0,6207.526,1.544,5.515,169.858,0,0,0.79,2,3.088,22,33.972,,,,,79368,1590,124.144,2.487,1376,2.152,0.001,1000,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-06-02,MEX,North America,Mexico,97326,3891,3252.286,10637,470,357.571,763.317,30.517,25.507,83.425,3.686,2.804,1.2,,,,,,,,,325785,9955,2.571,0.079,8275,0.065,0.495,2,people tested,,,,,,,,,,,,,,72.69,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-06-02,NLD,Europe,Netherlands,46810,86,137.857,5982,5,15.857,2665.107,4.896,7.849,340.583,0.285,0.903,0.91,154,8.768,516,29.378,,,,,8372,6821,0.478,0.39,,,,,tests performed,,,,,,,,,,,,,,62.96,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-06-02,NZL,Oceania,New Zealand,1504,0,0,23,0,0,290.051,0,0,4.436,0,0,0.18,,,,,,,,,278212,1149,54.235,0.224,1673,0.326,,,tests performed,,,,,,,,,,,,,,37.04,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-06-02,NOR,Europe,Norway,8455,9,10.286,237,1,0.286,1555.851,1.656,1.893,43.612,0.184,0.053,0.92,,,32,5.888,,,,,172549,3850,31.936,0.713,1986,0.368,0.008,125,people tested,,,,,,,,,,,,,,43.52,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-06-02,POL,Europe,Poland,24395,230,331.571,1092,18,9.714,612.061,5.771,8.319,27.398,0.452,0.244,0.95,,,2219,55.674,,,,,,,,,19948,0.521,0.0166,60.2,tests performed,,,,,,,,,,,,,,53.7,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-06-02,PRT,Europe,Portugal,32895,195,269.714,1436,12,13.429,3202.751,18.986,26.26,139.813,1.168,1.307,1.09,58,5.647,432,42.061,,,,,883154,15640,85.826,1.52,13827,1.344,0.0195,51.3,tests performed,,,,,,,,,,,,,,60.65,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-06-02,SVK,Europe,Slovakia,1522,0,1.286,28,0,0,269.693,0,0.228,4.961,0,0,0.66,1,0.177,4,0.709,,,,,181629,2336,33.341,0.429,2610,0.479,0.001,1000,tests performed,,,,,,,,,,,,,,67.59,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-06-02,SVN,Europe,Slovenia,1475,2,0.857,109,0,0.143,695.806,0.943,0.404,51.419,0,0.067,1.31,1,0.472,5,2.359,,,,,81873,807,38.63,0.381,561,0.265,0.002,500,tests performed,,,,,,,,,,,,,,39.81,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-06-02,KOR,Asia,South Korea,11590,49,46.429,273,1,0.571,223.677,0.946,0.896,5.269,0.019,0.011,1.19,11,0.212,,,,,,,938499,18460,18.107,0.356,14339,0.277,0.0032,308.8,people tested,,,,,,,,,,,,,,55.09,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-06-02,ESP,Europe,Spain,239932,294,524.714,27127,0,1.429,5044.973,6.182,11.033,570.391,0,0.03,0.76,,,,,,,,,2349526,44776,49.477,0.943,35283,0.743,0.024,41.7,tests performed,,,,,,,,,,,,,,66.67,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-06-02,SWE,Europe,Sweden,40210,901,656.143,4468,65,49,3811.61,85.408,62.197,423.533,6.162,4.645,1.18,309,29.291,1650,156.408,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-06-02,CHE,Europe,Switzerland,30874,3,16.143,1796,0,0.143,3532.304,0.343,1.847,205.481,0,0.016,0.76,32,3.661,119,13.615,,,13,1.487,36418,4135,4.19,0.476,3256,0.375,0.008,125,tests performed,,,,,,,,,,,,,,55.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-06-02,TWN,Asia,Taiwan,443,0,0.286,7,0,0,18.541,0,0.012,0.293,0,0,0.09,,,,,,,,,72687,178,3.046,0.007,183,0.008,0.0016,639.9,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-06-02,TUR,Asia,Turkey,165555,786,970.429,4585,22,26.857,1939.918,9.21,11.371,53.725,0.258,0.315,0.88,,,,,,,,,2062754,32325,24.332,0.381,32777,0.387,0.0296,33.8,tests performed,,,,,,,,,,,,,,63.89,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-06-02,GBR,Europe,United Kingdom,259046,1467,1444.143,52919,233,238.571,3837.211,21.73,21.392,783.881,3.451,3.534,0.77,636,9.421,7086,104.964,,,4396,65.117,3490527,86654,51.88,1.288,81003,1.204,0.0178,56.1,tests performed,,,,,,,,,,,,,,67.59,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-06-02,USA,North America,United States,1828784,20060,20585.286,109584,971,990.857,5405.968,59.298,60.851,323.935,2.87,2.929,1,,,,,,,,,20224997,522297,60.015,1.55,489623,1.453,0.063,15.9,tests performed,,,,,,,,,,,,,,72.69,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
