tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-11-03,EST,Europe,Estonia,607300,0,95.286,2748,0,1.286,457971.863,0,71.856,2072.298,0,0.97,,,,198,149.314,,,,,,,,,,,,,,2080100,867842,847304,569699,1263,905,156.86,65.44,63.9,42.96,682,23,0.002,,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-11-03,FIN,Europe,Finland,1360721,11984,1712,6741,173,24.714,245584.484,2162.886,308.984,1216.623,31.223,4.46,,10,1.805,1082,195.281,,,,,,,,,,,,,,,,,,,3021,,,,,545,27,0,,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-11-03,FRA,Europe,France,36952950,42025,20853,157268,55,61.143,544924.277,619.719,307.507,2319.142,0.811,0.902,,1055,15.557,18972,279.769,488,7.196,4792,70.665,,,,,,,,,,151011639,54595595,53094552,44403051,44213,22215,222.69,80.51,78.3,65.48,328,355,0.001,,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-11-03,DEU,Europe,Germany,35784912,56635,37357.143,154328,233,135.857,429230.907,679.322,448.089,1851.125,2.795,1.63,,1485,17.812,,,1091,13.086,8468,101.572,,,,,,,,,,188151452,64805969,63492715,62146877,115757,58231,225.68,77.73,76.16,74.54,698,611,0.001,,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-11-03,GRC,Europe,Greece,5188890,0,7670,33750,0,25.143,499653.73,0,738.567,3249.888,0,2.421,,,,,,,,,,,,,,,,,,,21699479,7930218,7640512,6706784,14770,6817,208.95,76.36,73.57,64.58,656,36,0,,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-11-03,HUN,Europe,Hungary,2141513,0,0,47938,0,0,214853.786,0,0,4809.525,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,0,5.56,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-11-03,ISL,Europe,Iceland,206571,0,30.714,219,0,0.857,553953.709,0,82.365,587.284,0,2.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-11-03,IRL,Europe,Ireland,1673665,0,192.286,8066,0,3.286,333193.115,0,38.28,1605.779,0,0.654,,,,394,78.437,,,,,,,,,,,,,,11066714,4101187,4054253,3152321,892,376,220.32,81.65,80.71,62.76,75,59,0.001,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-11-03,ISR,Asia,Israel,4687132,1072,845,11767,1,1.286,496045.296,113.451,89.427,1245.317,0.106,0.136,,33,3.492,402,42.544,15,1.587,253,26.775,,,,,,,,,,18257578,6719814,6156032,5381732,1324,829,193.22,71.12,65.15,56.96,88,31,0,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-11-03,ITA,Europe,Italy,23531023,0,7976.571,179101,0,23,398577.754,0,135.11,3033.683,0,0.39,,238,4.031,6842,115.892,180,3.049,,,,,,,,,,,,141976344,50850791,47970612,44663234,48582,28264,240.49,86.13,81.25,75.65,479,156,0,15.51,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-11-03,JPN,Asia,Japan,22527741,67473,49982.571,46956,69,52.143,181746.13,544.349,403.242,378.825,0.557,0.421,,,,,,,,,,,,,,,,,,,332929887,104290737,102939294,125699856,126015,289963,268.6,84.14,83.05,101.41,2339,1696,0.001,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-11-03,LVA,Europe,Latvia,953835,498,452.429,6058,2,1.143,515404.284,269.094,244.47,3273.437,1.081,0.618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-11-03,LTU,Europe,Lithuania,1268707,36,230.429,9396,3,1.286,461338.27,13.091,83.79,3416.655,1.091,0.468,,,,101,36.726,,,,,,,,,,,,,,4518575,1955818,1879333,941441,,322,164.31,71.12,68.34,34.23,117,9,0,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-11-03,LUX,Europe,Luxembourg,302868,647,158.143,1146,1,0.286,467676.857,999.072,244.198,1769.608,1.544,0.441,,1,1.544,26,40.148,,,,,,,,,,,,,,1360500,481812,,445434,448,238,210.08,74.4,,68.78,368,4,0.001,11.11,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-11-03,MEX,North America,Mexico,7112504,0,561.286,330410,0,8.143,55782.543,0,4.402,2591.367,0,0.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-11-03,NLD,Europe,Netherlands,8528467,0,1764.714,22914,0,5.857,485564.637,0,100.473,1304.599,0,0.333,,36,2.05,910,51.81,64,3.644,763,43.441,,,,,,,,,,,,,,,,,,,,,,,11.11,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-11-03,NZL,Oceania,New Zealand,1851774,0,2922.286,2106,0,1.571,357120.693,0,563.572,406.149,0,0.303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-11-03,NOR,Europe,Norway,1465398,160,125.429,4238,0,4.286,269655.987,29.442,23.081,779.858,0,0.789,,,,,,,,,,,,,,,,,,,12121569,4346813,4054493,3720263,4907,2830,223.06,79.99,74.61,68.46,521,22,0,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-11-03,POL,Europe,Poland,6342404,955,553.286,118143,12,6.857,159128.411,23.961,13.882,2964.161,0.301,0.172,,,,,,,,,,,,,,,,,,,57431299,22807242,22581206,14881572,16686,10497,144.09,57.22,56.66,37.34,263,856,0.002,,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-11-03,PRT,Europe,Portugal,5520731,0,368,25228,0,2.714,537514.153,0,35.83,2456.27,0,0.264,,,,,,,,,,,,,,,,,,,,,,,,28423,,,,,2767,67,0.001,,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-11-03,SVK,Europe,Slovakia,2644213,439,297.714,20620,6,4.857,468545.067,77.789,52.754,3653.79,1.063,0.861,,32,5.67,457,80.979,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-11-03,SVN,Europe,Slovenia,1235756,1533,683.714,6891,1,1.857,582946.945,723.167,322.531,3250.712,0.472,0.876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-11-03,KOR,Asia,South Korea,25760701,43424,41958.429,29315,35,30.714,497159.11,838.045,809.761,565.754,0.675,0.593,,290,5.597,,,,,1173,22.638,,,,,,,,,,129514219,45122564,44692566,41216835,5751,5020,249.95,87.08,86.25,79.54,97,188,0,11.11,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-11-03,ESP,Europe,Spain,13511768,0,3393.286,115078,0,31.429,284107.583,0,71.35,2419.708,0,0.661,,185,3.89,3134,65.898,154,3.238,2588,54.417,,,,,,,,,,,,,,,,,,,,,,,,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-11-03,SWE,Europe,Sweden,2614997,3417,488.143,20753,94,13.429,247882.31,323.906,46.272,1967.23,8.911,1.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-11-03,CHE,Europe,Switzerland,4255891,0,3409.857,14081,1,2.714,486917.81,0,390.123,1611.012,0.114,0.311,,55,6.293,939,107.431,,,220,25.17,,,,,,,,,,16462625,6094522,6010520,4462241,18381,15137,188.35,69.73,68.77,51.05,1732,41,0,,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-11-03,TWN,Asia,Taiwan,7810077,29952,31219.429,13010,81,63.857,326871.785,1253.568,1306.613,544.502,3.39,2.673,,,,,,,,,,,,,,,,,,,63276335,21780157,20488293,21007885,31749,32105,264.83,91.16,85.75,87.92,1344,1282,0.005,21.3,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-11-03,TUR,Asia,Turkey,16919638,0,0,101203,0,0,198258.619,0,0,1185.863,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-11-03,GBR,Europe,United Kingdom,23930041,31552,4507.429,209947,0,0,354472.199,467.375,66.768,3109.914,0,0,,,,8448,125.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-11-03,USA,North America,United States,97698174,70400,39994.571,1072300,585,305.286,288800.188,208.106,118.226,3169.767,1.729,0.902,,2700,7.981,22299,65.917,,,23617,69.813,,,,,,,,,,645401505,266906158,227710253,143049065,468838,471511,194.39,80.39,68.59,43.09,1420,47068,0.014,,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
