tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-04-07,FIN,Europe,Finland,920692,7216,5288,3334,27,27.143,166167.546,1302.352,954.384,601.724,4.873,4.899,0.62,40,7.219,951,171.638,,,,,10548592,13763,1905.457,2.486,12269,2.216,0.452,2.2,tests performed,,,,,,2739,,,,,494,166,0.003,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-04-07,FRA,Europe,France,26602828,159024,133521.714,143086,105,106.286,392296.875,2345.037,1968.969,2110.008,1.548,1.567,1.03,1572,23.181,23272,343.179,937,13.817,10779,158.952,262570173,488206,3894.429,7.241,449623,6.669,0.297,3.4,people tested,142825861,54406751,52776237,36723953,52170,39162,210.62,80.23,77.83,54.15,577,1876,0.003,18.82,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-04-07,DEU,Europe,Germany,22441051,175263,154858.857,131370,334,239.286,269174.692,2102.235,1857.493,1575.75,4.006,2.87,0.88,2054,24.637,,,1642,19.695,9838,118.004,,,,,247805,2.971,,,tests performed,178957560,64584252,63125901,53541516,183188,108911,214.66,77.47,75.72,64.22,1306,3292,0.004,33.33,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-04-07,GRC,Europe,Greece,3137714,10858,15326.429,27968,76,65.429,302139.861,1045.549,1475.828,2693.122,7.318,6.3,0.79,,,,,,,,,75846164,,7261.227,,255866,24.496,0.0599,16.7,samples tested,20613257,7903409,7603566,5688228,10992,11035,198.49,76.1,73.22,54.77,1063,727,0.007,54.33,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-04-07,HUN,Europe,Hungary,1865607,2568,1962.286,45684,37,30.571,187172.68,257.642,196.872,4583.386,3.712,3.067,1.08,,,1724,172.966,,,,,10729240,11402,1104.992,1.174,9199,0.947,0.2133,4.7,tests performed,,6403956,6189220,4123310,,2701,,64.25,62.1,41.37,271,171,0.002,11.11,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-04-07,ISL,Europe,Iceland,182633,0,177.429,102,0,0.143,489760.072,0,475.804,273.53,0,0.383,0.47,,,41,109.948,,,,,1302694,1295,3517.61,3.497,1163,3.14,,,tests performed,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-04-07,IRL,Europe,Ireland,1484321,3150,3556.571,6843,19,12.857,295498.524,627.102,708.042,1362.304,3.783,2.56,0.72,,,1245,247.855,,,,,11901149,11584,2386.661,2.323,11514,2.309,0.3,3.3,tests performed,10820115,4082175,4025623,2953334,4278,4142,215.41,81.27,80.14,58.79,825,283,0.006,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-04-07,ISR,Asia,Israel,3982524,7750,9185.571,10559,4,10.571,421475.712,820.193,972.121,1117.473,0.423,1.119,0.78,112,11.853,961,101.704,36,3.81,660,69.849,48963427,52935,5269.985,5.697,54998,5.919,0.166,6,people tested,18122560,6709685,6138068,5274807,3601,2439,191.79,71.01,64.96,55.82,258,114,0.001,17.59,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-04-07,ITA,Europe,Italy,15106066,70123,66244.571,160402,149,145.571,255872.508,1187.771,1122.077,2716.952,2.524,2.466,0.94,471,7.978,10549,178.683,370,6.267,5163,87.453,205167186,469803,3463.303,7.93,608442,10.271,0.1089,9.2,tests performed,136136807,50756127,47842852,39045767,29552,25942,230.59,85.97,81.04,66.14,439,1219,0.002,36.45,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-04-07,JPN,Asia,Japan,6895996,54879,47282.429,28535,69,58.714,55634.543,442.745,381.459,230.211,0.557,0.474,1.05,,,,,,,,,42605604,144404,341.905,1.159,128892,1.034,0.3661,2.7,people tested,262150477,102853664,100898331,58398482,432655,509290,211.49,82.98,81.4,47.11,4109,29422,0.024,45.37,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-04-07,LVA,Europe,Latvia,806425,1072,1075.714,5670,3,7.714,435751.361,579.255,581.262,3063.782,1.621,4.168,0.57,,,606,327.452,,,,,7042428,5623,3758.128,3.001,5120,2.732,0.2101,4.8,tests performed,2878615,1344186,1303030,516987,499,370,155.55,72.63,70.41,27.94,200,45,0.002,13.89,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-04-07,LTU,Europe,Lithuania,1125639,1971,2119.429,8948,7,9,409314.64,716.712,770.685,3253.75,2.545,3.273,0.66,,,,,,,,,8528324,7587,3060.421,2.723,7550,2.709,0.272,3.7,tests performed,4470913,1949274,1873239,922990,602,448,162.58,70.88,68.12,33.56,163,71,0.003,17.59,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-04-07,LUX,Europe,Luxembourg,222804,1249,996.143,1042,0,0.857,344045.176,1928.657,1538.205,1609.015,0,1.324,0.93,4,6.177,28,43.236,,,,,4184556,2928,6545.313,4.58,2736,4.28,0.349,2.9,tests performed,1282758,480440,,371280,219,206,198.08,74.19,,57.33,318,15,0.002,24.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-04-07,MEX,North America,Mexico,5715504,32216,7995.571,323508,105,70.286,44826.034,252.666,62.708,2537.236,0.824,0.551,0.99,,,,,,,,,15069326,7606,118.932,0.06,6869,0.054,0.097,10.3,people tested,,,,,,175334,,,,,1375,7253,0.006,25.69,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-04-07,NLD,Europe,Netherlands,7970815,12881,14544.857,22153,9,11.429,453814.958,733.374,828.105,1261.272,0.512,0.651,0.51,97,5.523,1498,85.288,71,4.042,1101,62.685,30451154,15780,1739.897,0.902,19293,1.102,0.617,1.6,tests performed,,,,,,47104,,,,,2682,216,0.001,19.38,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-04-07,NZL,Oceania,New Zealand,741994,0,9896.429,434,0,9.857,143095.978,0,1908.559,83.698,0,1.901,0.84,,,,,,,,,,,,,3706,0.722,,,tests performed,10989312,4285210,4070727,2633375,3885,4016,211.93,82.64,78.51,50.79,774,181,0.003,41.94,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-04-07,NOR,Europe,Norway,1413957,988,1142.429,2667,0,21.286,260190.044,181.807,210.225,490.769,0,3.917,0.56,,,,,,,,,11038671,3720,2043.055,0.689,3559,0.659,0.245,4.1,people tested,11320289,4335755,4032355,2952179,2175,979,208.31,79.78,74.2,54.32,180,77,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-04-07,POL,Europe,Poland,5975040,1483,1729.857,115536,64,51.857,149911.394,37.208,43.401,2898.753,1.606,1.301,0.35,,,,,,,,,36407207,,950.388,,16740,0.437,0.1033,9.7,tests performed,54019414,22612383,22378598,11762108,11066,11456,135.53,56.73,56.15,29.51,287,3315,0.008,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-04-07,PRT,Europe,Portugal,3803856,11280,9276.714,21827,14,18.857,370354.295,1098.253,903.207,2125.139,1.363,1.836,0.94,,,,,,,,,40384633,46311,3924.609,4.501,42349,4.116,0.2191,4.6,tests performed,,,,,,4233,,,,,412,347,0.003,17.59,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-04-07,SVK,Europe,Slovakia,2480132,5263,5285,19500,18,21.143,439470.502,932.585,936.483,3455.33,3.19,3.746,0.67,136,24.099,1710,303.006,,,,,50747242,20125,9315.485,3.694,20201,3.708,0.241,4.1,tests performed,,,,,,388,,,,,69,39,0.001,14.81,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-04-07,SVN,Europe,Slovenia,982784,2333,2096.429,6523,6,5.143,463611.692,1100.553,988.955,3077.115,2.83,2.426,0.84,38,17.926,268,126.424,,,,,4901712,12135,2312.772,5.726,12061,5.691,0.165,6.1,tests performed,2981796,1264778,1220372,644487,842,491,140.66,59.66,57.57,30.4,232,20,0.001,14.25,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-04-07,KOR,Asia,South Korea,14983694,205289,229696.571,18754,373,309.143,289172.254,3961.899,4432.944,361.936,7.199,5.966,0.74,1116,21.538,,,,,10783,208.103,89851391,308999,1733.574,5.962,368105,7.102,0.624,1.6,people tested,121237486,45012921,44535831,33205545,30084,28710,233.98,86.87,85.95,64.08,554,3859,0.007,38.35,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-04-07,ESP,Europe,Spain,11578653,0,10049.143,102747,0,75.571,243460.598,0,211.3,2160.428,0,1.589,0.98,358,7.528,3866,81.289,202,4.247,3213,67.559,89153344,62334,1877.429,1.313,59266,1.248,0.181,5.5,tests performed,,,,,,17683,,,,,372,1999,0.004,34.51,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-04-07,SWE,Europe,Sweden,2491980,4128,589.714,18506,141,20.143,236221.211,391.304,55.901,1754.231,13.366,1.909,1.15,,,,,,,,,18204633,4051,1739.225,0.387,4116,0.393,0.1433,7,tests performed,,,,,,22365,,,,,2120,333,0.003,11.11,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-04-07,CHE,Europe,Switzerland,3528689,0,4455.714,13604,4,5.714,403718.404,0,509.78,1556.438,0.458,0.654,0.67,85,9.725,1421,162.577,,,539,61.667,20482785,24453,2356.671,2.813,21542,2.479,0.331,3,tests performed,15658111,6079826,5993633,3711821,1469,1819,179.14,69.56,68.57,42.47,208,102,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-04-07,TWN,Asia,Taiwan,25756,531,337.429,853,0,0,1077.955,22.224,14.122,35.7,0,0,1.73,,,,,,,,,7294691,46331,305.73,1.942,34285,1.437,0.0098,101.6,people tested,50037760,19482724,18330323,12224713,91624,61452,209.42,81.54,76.72,51.16,2572,3787,0.016,27.71,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-04-07,TUR,Asia,Turkey,14939259,9354,11242.714,98311,36,39.714,175053.205,109.607,131.738,1151.975,0.422,0.465,0.67,,,,,,,,,155691229,215229,1836.514,2.539,231837,2.735,0.0485,20.6,tests performed,147171659,57791874,52994461,36385324,23928,25182,172.45,67.72,62.1,42.64,295,1508,0.002,17.59,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-04-07,GBR,Europe,United Kingdom,21508546,46990,51588.714,193681,231,169.143,318602.948,696.056,764.176,2868.968,3.422,2.505,0.83,357,5.288,20466,303.16,,,16299,241.435,490504369,514882,7290.38,7.653,535200,7.955,0.0967,10.3,tests performed,143098332,52873079,49520206,38928184,142865,124524,211.97,78.32,73.35,57.66,1845,9943,0.015,20.37,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-04-07,USA,North America,United States,80439581,49679,28696.143,987411,835,588.143,237783.012,146.853,84.827,2918.831,2.468,1.739,1.17,1723,5.093,10402,30.749,,,10296,30.435,859539556,940688,2550.58,2.791,791378,2.348,0.032,31.2,tests performed,570941539,256702125,220006738,104598217,585259,500094,171.97,77.32,66.27,31.5,1506,60003,0.018,29.87,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
