tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2023-03-08,CHE,Europe,Switzerland,4392516,0,213,13959,0,0.857,502549.119,0,24.369,1597.054,0,0.098,0,20,2.288,436,49.883,0,0,0,0,0,0,0,0,0,0,0,0,,16932415,6096386,0,4881243,443,256,193.72,69.75,0,55.85,29,10,0,0,214.243,43.1,18.436,12.644,57410.166,0,99.739,5.59,22.6,28.9,0,4.53,83.78,0.955,8740471,0,0,0,0
2023-03-08,TWN,Asia,Taiwan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,67287907,21871968,20741195,24674744,30730,23847,281.62,91.54,86.81,103.27,998,368,0.002,0,0,42.2,0,8.353,0,0,103.957,0,0,0,0,0,80.46,0,23893396,0,0,0,0
2023-03-08,TUR,Asia,Turkey,17004677,0,0,101419,0,0,199255.078,0,0,1188.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,0,2.81,77.69,0.82,85341248,0,0,0,0
2023-03-08,GBR,Europe,United Kingdom,24423017,5092,3998.857,221887,90,88.429,361774.58,75.427,59.234,3286.78,1.333,1.31,0,0,0,9243,136.915,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,0,2.54,81.32,0.932,67508936,0,0,0,0
2023-03-08,USA,North America,United States,102247392,0,32546.857,1111342,0,313.857,302247.881,0,96.21,3285.177,0,0.928,0,2506,7.408,19309,57.078,0,0,21337,63.073,0,0,0,0,0,0,0,0,,673507961,269633723,230303450,0,66464,56823,202.86,81.21,69.37,0,171,11449,0.003,0,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,0,2.77,78.86,0.926,338289856,0,0,0,0
2023-03-08,LTU,Europe,Lithuania,1307494,422,327.143,9595,0,0.714,475442.336,153.451,118.959,3489.017,0,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4544808,1956938,1880269,944093,24,34,165.26,71.16,68.37,34.33,12,5,0,0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,0,6.56,75.93,0.882,2750058,0,0,0,0
2023-03-08,LUX,Europe,Luxembourg,374901,0,234,991,0,0.143,578907.383,0,361.334,1530.263,0,0.221,0,1,1.544,23,35.516,0,0,0,0,0,0,0,0,0,0,0,0,,1374322,481944,0,458919,10,10,212.22,74.42,0,70.86,15,1,0,0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,0,4.51,82.25,0.916,647601,0,0,0,0
2023-03-08,MEX,North America,Mexico,7492177,4567,2783,333387,15,13.429,58760.274,35.818,21.827,2614.716,0.118,0.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,0,0,0,0
2023-03-08,NLD,Europe,Netherlands,8600376,0,593.286,22986,0,0,489658.746,0,33.778,1308.698,0,0,0,53,3.018,874,49.761,76,4.327,1147,65.304,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.544,43.2,18.779,11.881,48472.545,0,109.361,5.29,24.4,27.3,0,3.32,82.28,0.944,17564020,0,0,0,0
2023-03-08,NZL,Oceania,New Zealand,2176499,0,1432.714,2548,0,0.857,419744.975,0,276.304,491.39,0,0.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11989436,4301176,4140873,3547387,567,455,231.22,82.95,79.86,68.41,88,15,0,0,18.206,37.9,15.322,9.72,36085.843,0,128.797,8.08,14.8,17.2,0,2.61,82.29,0.931,5185289,0,0,0,0
2023-03-08,NOR,Europe,Norway,1479974,62,50.571,5265,0,2.429,272338.197,11.409,9.306,968.842,0,0.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,0,3.6,82.4,0.957,5434324,0,0,0,0
2023-03-08,POL,Europe,Poland,6441441,3907,2722.286,118989,19,13,161613.21,98.025,68.301,2985.387,0.477,0.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,57921737,22870879,22642774,15293966,1066,1098,145.32,57.38,56.81,38.37,28,57,0,0,124.027,41.8,16.763,10.202,27216.445,0,227.331,5.91,23.3,33.1,0,6.62,78.73,0.88,39857144,0,0,0,0
2023-03-08,PRT,Europe,Portugal,5568888,0,226.286,26274,0,7,542202.856,0,22.032,2558.112,0,0.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,931,0,0,0,0,91,23,0,0,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,0,3.39,82.05,0.864,10270857,0,0,0,0
2023-03-08,AUS,Oceania,Australia,11058697,0,2823.143,19751,0,10.714,422451.916,0,107.847,754.506,0,0.409,0,32,1.222,1338,51.113,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,36214,0,0,0,0,1383,0,0,0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,0,3.84,83.44,0.944,26177410,0,0,0,0
2023-03-08,AUT,Europe,Austria,5949702,6304,5429.143,22126,7,9.286,665543.278,705.176,607.313,2475.05,0.783,1.039,0,88,9.844,1361,152.244,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,694,0,0,0,0,78,11,0,0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,0,7.37,81.54,0.922,8939617,0,0,0,0
2023-03-08,BEL,Europe,Belgium,4743816,3060,1619.857,33830,7,7.857,406987.589,262.527,138.973,2902.387,0.601,0.674,0,100,8.579,2100,180.166,0,0,1069,91.713,0,0,0,0,0,0,0,0,,29627383,9266084,9168486,11623517,216,177,254.18,79.5,78.66,99.72,15,8,0,0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,0,5.64,81.63,0.931,11655923,0,0,0,0
2023-03-08,CAN,North America,Canada,4601180,0,1308.714,50968,0,23.429,119653.112,0,34.033,1325.416,0,0.609,0,161,4.187,3674,95.542,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,0,2.5,82.43,0.929,38454328,0,0,0,0
2023-03-08,CHL,South America,Chile,5184582,2222,2607.714,64250,3,10.714,264469.079,113.346,133.021,3277.437,0.153,0.547,0,88,4.489,0,0,31,1.581,486,24.791,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,0,2.11,80.18,0.851,19603736,0,0,0,0
2023-03-08,CHN,Asia,China,99120684,11079,11477.143,120351,50,53.571,69515.087,7.77,8.049,84.404,0.035,0.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,0,4.34,76.91,0.761,1425887360,0,0,0,0
2023-03-08,COL,South America,Colombia,6360089,0,89.286,142629,0,2,122606.423,0,1.721,2749.526,0,0.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1779,0,0,0,0,34,275,0.001,0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,0,0,0,0
2023-03-08,CRI,North America,Costa Rica,1209725,0,794.429,9245,0,2.143,233499.96,0,153.34,1784.461,0,0.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,2177,0,0,0,0,420,231,0.004,0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,0,0,0,0
2023-03-08,CZE,Europe,Czechia,4617197,1159,873.714,42503,6,6.286,439984.887,110.444,83.259,4050.223,0.572,0.599,0,53,5.051,781,74.424,65,6.194,1023,97.484,0,0,0,0,0,0,0,0,,18619374,6975987,6892526,5162024,179,158,177.43,66.48,65.68,49.19,15,13,0,0,137.176,43.3,19.027,11.58,32605.906,0,227.485,6.82,30.5,38.3,0,6.63,79.38,0.9,10493990,0,0,0,0
2023-03-08,DNK,Europe,Denmark,3404128,170,109.714,8285,1,2.857,578711.002,28.9,18.652,1408.472,0.17,0.486,0,6,1.02,203,34.511,0,0,260,44.201,0,0,0,0,0,0,0,0,,0,0,0,0,0,46,0,0,0,0,8,5,0,0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,0,2.5,80.9,0.94,5882259,0,0,0,0
2023-03-08,EST,Europe,Estonia,597749,0,43.571,2821,0,0.857,450769.344,0,32.858,2127.348,0,0.646,0,0,0,141,106.33,0,0,0,0,0,0,0,0,0,0,0,0,,2110155,869163,861496,598978,40,54,159.13,65.54,64.97,45.17,41,5,0,0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,0,4.69,78.74,0.892,1326064,0,0,0,0
2023-03-08,FIN,Europe,Finland,1463601,164,105.143,9036,6,4.143,264152.384,29.599,18.976,1630.828,1.083,0.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13203328,0,0,4331131,0,354,238.3,0,0,78.17,64,1,0,0,18.136,42.8,21.228,13.264,40585.721,0,153.507,5.76,18.3,22.6,0,3.28,81.91,0.938,5540745,0,0,0,0
2023-03-08,FRA,Europe,France,38451679,0,3616.857,165413,0,21.714,594982.015,0,55.965,2559.518,0,0.336,0,738,10.883,13030,192.146,191,2.817,2070,30.525,0,0,0,0,0,0,0,0,,154359002,54666680,53176830,47597890,2434,2900,227.62,80.61,78.42,70.19,43,184,0,0,122.578,42,19.718,13.079,38605.671,0,86.06,4.77,30.1,35.6,0,5.98,82.66,0.901,67813000,0,0,0,0
2023-03-08,DEU,Europe,Germany,38216854,0,12331,171216,0,75.857,458401.432,0,147.907,2053.692,0,0.91,0,1111,13.326,0,0,893,10.711,8172,98.021,0,0,0,0,0,0,0,0,,192143479,64873575,63559871,64750012,3856,3196,230.47,77.81,76.24,77.67,38,89,0,0,237.016,46.6,21.453,15.957,45229.245,0,156.139,8.31,28.2,33.1,0,8,81.33,0.947,83369840,0,0,0,0
2023-03-08,GRC,Europe,Greece,5235884,0,1909.286,36390,0,13.714,504178.923,0,183.851,3504.102,0,1.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22112569,7934088,7644512,7112763,291,356,212.93,76.4,73.61,68.49,34,26,0,0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,0,4.21,82.24,0.888,10384972,0,0,0,0
2023-03-08,HUN,Europe,Hungary,2196804,0,125.429,48693,0,1.714,220401.023,0,12.584,4885.273,0,0.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,0,7.02,76.88,0.854,9967304,0,0,0,0
2023-03-08,ISL,Europe,Iceland,208407,0,10.714,186,0,0,558877.242,0,28.732,498.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,0,2.91,82.99,0.949,372903,0,0,0,0
