tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-12-30,LUX,Europe,Luxembourg,46415,327,172.286,495,6,5.286,71672.218,504.941,266.037,764.36,9.265,8.162,0.79,31,47.869,132,203.829,,,,,1647188,8607,2576.465,13.463,5161,8.073,0.031,32.3,tests performed,1251,1251,,,451,400,0.19,0.19,,,618,400,0.062,67.59,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-12-30,MEX,North America,Mexico,1413935,12406,9122.286,124897,1052,655.143,11089.328,97.299,71.545,979.553,8.251,5.138,1.05,,,,,,,,,3429473,39111,27.067,0.309,24637,0.194,0.409,2.4,people tested,24998,24998,,,6469,3679,0.02,0.02,,,29,3679,0.003,71.76,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-12-30,NLD,Europe,Netherlands,798415,9692,9210.714,11351,112,84,45457.418,551.81,524.408,646.264,6.377,4.783,0.88,712,40.537,2002,113.983,353,20.098,2086,118.766,6190570,62566,353.713,3.575,51379,2.936,0.139,7.2,tests performed,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-12-30,NZL,Oceania,New Zealand,2162,11,4.857,26,0,0,416.949,2.121,0.937,5.014,0,0,0.82,,,,,,,,,,,,,2978,0.581,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-12-30,NOR,Europe,Norway,49010,732,507.857,436,3,2.143,9018.601,134.699,93.454,80.231,0.552,0.394,1.13,,,145,26.682,,,,,2728073,19102,504.916,3.535,13450,2.489,0.033,30.3,people tested,2330,2330,,,472,318,0.04,0.04,,,59,318,0.006,56.02,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-12-30,POL,Europe,Poland,1281414,12780,7790.143,28019,565,252,32150.171,320.645,195.452,702.986,14.176,6.323,1.01,,,17228,432.244,,,,,,,,,35765,0.934,0.2178,4.6,tests performed,36300,36300,,,30000,17150,0.09,0.09,,,430,17150,0.043,75,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-12-30,PRT,Europe,Portugal,406051,6049,3256.143,6830,79,69.571,39534.286,588.948,317.027,664.988,7.692,6.774,1.21,487,47.416,2896,281.963,,,,,5645083,44546,548.593,4.329,29047,2.823,0.1121,8.9,tests performed,,,,,,,,,,,,,,63.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-12-30,SVK,Europe,Slovakia,262688,9743,4850,2065,82,54.143,46547.372,1726.425,859.403,365.911,14.53,9.594,1.18,229,40.578,2248,398.338,,,,,3150852,92684,578.39,17.014,43130,7.917,0.128,7.8,tests performed,,,,,,,,,,,,,,58.33,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-12-30,SVN,Europe,Slovenia,119740,2435,1400.857,2665,34,30.143,56485.315,1148.67,660.831,1257.169,16.039,14.219,1.1,205,96.705,1172,552.871,,,,,674423,6011,318.213,2.836,3931,1.855,0.29,3.4,tests performed,9633,9633,,,422,1145,0.45,0.45,,,540,1145,0.054,81.48,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-12-30,KOR,Asia,South Korea,60740,967,1029.571,900,21,20.571,1172.229,18.662,19.87,17.369,0.405,0.397,0.95,332,6.407,,,,,,,4714203,102495,90.955,1.978,90596,1.748,0.0114,88,people tested,,,,,,,,,,,,,,68.98,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-12-30,ESP,Europe,Spain,1910218,16716,9704.143,50689,247,141.571,40165.537,351.482,204.046,1065.821,5.194,2.977,1.3,2072,43.567,9477,199.27,819,17.221,7582,159.424,22728121,182706,478.618,3.848,118610,2.498,0.117,8.5,tests performed,,,,,,,,,,,,,,78.7,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-12-30,SWE,Europe,Sweden,437379,8846,5904.429,8727,448,64,41460.283,838.535,559.696,827.255,42.467,6.067,1.41,339,32.135,2906,275.467,,,,,4150050,29221,396.485,2.792,32018,3.059,0.1844,5.4,tests performed,,,,,,,,,,,,,,69.44,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-12-30,CHE,Europe,Switzerland,447905,5424,3515.143,7796,93,84.714,51244.95,620.562,402.169,891.943,10.64,9.692,1.01,424,48.51,2629,300.785,,,1138,130.199,3264856,28334,375.642,3.26,23187,2.668,0.153,6.5,tests performed,6129,6028,11,,1673,814,0.07,0.07,0,,93,803,0.009,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-12-30,TWN,Asia,Taiwan,797,2,3,7,0,0,33.356,0.084,0.126,0.293,0,0,0.95,,,,,,,,,126480,674,5.301,0.028,668,0.028,0.0045,222.7,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-12-30,TUR,Asia,Turkey,2194272,15692,15951.714,20642,254,254.429,25711.74,183.874,186.917,241.876,2.976,2.981,0.57,,,,,,,,,24286060,184415,286.475,2.175,185170,2.184,0.0861,11.6,tests performed,,,,,,,,,,,,,,65.28,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-12-30,GBR,Europe,United Kingdom,2432888,50023,40476.714,94174,760,696.714,36038.014,740.983,599.576,1394.986,11.258,10.32,1.22,2066,30.603,26554,393.341,,,19342,286.51,48630072,403384,722.79,5.996,368037,5.47,0.1101,9.1,tests performed,,,,,,,,,,,,,,79.63,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-12-30,USA,North America,United States,19903476,218774,184481,347305,3856,2432.571,58835.569,646.706,545.334,1026.649,11.399,7.191,1.06,27697,81.874,123922,366.319,,,107060,316.474,255969427,2193039,759.559,6.508,1472388,4.369,0.141,7.1,tests performed,5277326,5145254,42568,,848404,374766,1.59,1.55,0.01,,1129,365153,0.11,71.76,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
