tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-04-08,POL,Europe,Poland,5976364,1324,1342,115594,58,49.571,149944.612,33.219,33.67,2900.208,1.455,1.244,0.37,,,,,,,,,,,,,16161,0.422,0.083,12,tests performed,54037332,22614302,22382202,11775011,17918,12264,135.58,56.74,56.16,29.54,308,2911,0.007,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-04-08,PRT,Europe,Portugal,3813931,10075,9047.857,21874,47,22.571,371335.225,980.931,880.925,2129.715,4.576,2.198,0.95,,,,,,,,,40433267,48634,3929.335,4.726,42300,4.111,0.2139,4.7,tests performed,23816890,9720969,8799567,6381799,,4079,231.89,94.65,85.68,62.14,397,335,0.003,17.59,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-04-08,SVK,Europe,Slovakia,2484354,4222,4893.286,19523,23,22.143,440218.625,748.123,867.073,3459.406,4.076,3.924,0.66,133,23.567,1584,280.679,,,,,50765411,18169,9318.82,3.335,19335,3.549,0.231,4.3,tests performed,,,,,,361,,,,,64,37,0.001,14.81,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-04-08,SVN,Europe,Slovenia,984838,2054,2042.429,6527,4,4.857,464580.632,968.94,963.481,3079.002,1.887,2.291,0.83,38,17.926,272,128.311,,,,,4914729,13017,2318.914,6.142,11819,5.577,0.162,6.2,tests performed,2982553,1264816,1220461,645142,757,488,140.7,59.67,57.57,30.43,230,19,0.001,14.25,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-04-08,KOR,Asia,South Korea,15169189,185495,218467.714,19092,338,309,292752.146,3579.892,4216.237,368.459,6.523,5.963,0.73,1093,21.094,,,,,10425,201.193,90228854,377463,1740.857,7.283,354098,6.832,0.617,1.6,people tested,121288709,45020950,44539784,33244786,51223,26809,234.08,86.89,85.96,64.16,517,3417,0.007,38.35,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-04-08,ESP,Europe,Spain,11627487,48834,10844.714,103104,357,80.429,244487.415,1026.817,228.028,2167.935,7.507,1.691,0.99,356,7.485,3808,80.07,201,4.226,3285,69.073,89213321,59977,1878.692,1.263,58764,1.237,0.184,5.4,tests performed,,,,,,17319,,,,,364,2032,0.004,34.51,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-04-08,SWE,Europe,Sweden,2491980,0,589.714,18506,0,20.143,236221.211,0,55.901,1754.231,0,1.909,1.16,,,,,,,,,18208684,4051,1739.612,0.387,4094,0.391,0.144,6.9,tests performed,,,,,,24644,,,,,2336,328,0.003,11.11,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-04-08,CHE,Europe,Switzerland,3528689,0,3054.286,13607,3,5.286,403718.404,0,349.442,1556.781,0.343,0.605,0.74,86,9.839,1379,157.772,,,506,57.892,20506216,23431,2359.367,2.696,21329,2.454,0.327,3.1,tests performed,15660886,6079952,5993806,3714240,2775,1798,179.18,69.56,68.58,42.49,206,98,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-04-08,TWN,Asia,Taiwan,26263,507,376.286,853,0,0,1099.174,21.219,15.749,35.7,0,0,1.75,,,,,,,,,7347620,52929,307.948,2.218,36333,1.523,0.0104,96.6,people tested,50168924,19492297,18347930,12328697,131164,65901,209.97,81.58,76.79,51.6,2758,4504,0.019,27.71,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-04-08,TUR,Asia,Turkey,14946379,7120,10350.286,98342,31,37.714,175136.635,83.43,121.281,1152.338,0.363,0.442,0.66,,,,,,,,,155888783,197554,1838.844,2.33,222150,2.62,0.0466,21.5,tests performed,147197855,57793814,52997699,36406342,26196,25363,172.48,67.72,62.1,42.66,297,1598,0.002,17.59,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-04-08,GBR,Europe,United Kingdom,21549830,41284,47565.143,193917,236,173.857,319214.481,611.534,704.576,2872.464,3.496,2.575,0.82,355,5.259,20184,298.983,,,16152,239.257,490965718,461349,7297.237,6.857,511939,7.609,0.0932,10.7,tests performed,143246573,52885279,49531879,38945572,148241,127574,212.19,78.34,73.37,57.69,1890,10973,0.016,20.37,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-04-08,USA,North America,United States,80512771,73190,34700.857,988051,640,561,237999.365,216.353,102.577,2920.723,1.892,1.658,1.2,1682,4.972,10218,30.205,,,10376,30.672,860455560,916004,2553.299,2.718,791356,2.348,0.034,29.4,tests performed,571617829,256775394,220083082,105109170,676290,502169,172.17,77.34,66.29,31.66,1513,59074,0.018,29.86,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
