tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-08-29,GRC,Europe,Greece,9977,177,228,260,1,2.857,960.715,17.044,21.955,25.036,0.096,0.275,1.1,,,,,,,,,931002,13737,89.131,1.315,13324,1.276,0.0171,58.4,samples tested,,,,,,,,,,,,,,59.72,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2020-08-29,HUN,Europe,Hungary,5669,158,76.571,614,0,0.429,568.76,15.852,7.682,61.601,0,0.043,2.15,,,90,9.03,,,,,417660,3245,43.014,0.334,3283,0.338,0.0233,42.9,tests performed,,,,,,,,,,,,,,49.07,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-08-29,ISL,Europe,Iceland,2100,8,6,10,0,0,5631.491,21.453,16.09,26.817,0,0,0.97,,,0,0,,,,,89168,360,240.777,0.972,611,1.65,,,tests performed,,,,,,,,,,,,,,46.3,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-08-29,IRL,Europe,Ireland,28720,142,116,1777,0,0,5717.576,28.269,23.093,353.765,0,0,1.13,,,30,5.972,,,,,825016,9940,165.449,1.993,8208,1.646,0.01,100,tests performed,,,,,,,,,,,,,,67.13,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-08-29,ISR,Asia,Israel,113627,910,1655.286,916,5,12.429,12025.294,96.306,175.181,96.941,0.529,1.315,1.17,,,984,104.138,57,6.032,885,93.661,2247661,10065,241.918,1.083,24740,2.663,0.067,14.9,people tested,,,,,,,,,,,,,,37.96,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-08-29,ITA,Europe,Italy,266853,1444,1245.286,35473,1,6.143,4520.061,24.459,21.093,600.856,0.017,0.104,1.33,79,1.338,1247,21.122,,,954,16.159,8509618,99108,143.646,1.673,81336,1.373,0.0153,65.3,tests performed,,,,,,,,,,,,,,68.52,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-08-29,JPN,Asia,Japan,67349,844,776.857,1272,11,13,543.349,6.809,6.267,10.262,0.089,0.105,0.81,,,,,,,,,1290877,12915,10.359,0.104,17665,0.142,0.044,22.7,people tested,,,,,,,,,,,,,,32.41,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-08-29,LVA,Europe,Latvia,1381,6,6.857,34,0,0.143,746.223,3.242,3.705,18.372,0,0.077,1.07,,,3,1.621,,,,,248932,2065,132.84,1.102,1805,0.963,0.0038,263.2,tests performed,,,,,,,,,,,,,,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-08-29,LTU,Europe,Lithuania,2812,36,33.857,69,0,0.286,1022.524,13.091,12.311,25.09,0,0.104,1.02,,,,,,,,,583264,3433,209.306,1.232,3979,1.428,0.011,90.9,tests performed,,,,,,,,,,,,,,31.48,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-08-29,LUX,Europe,Luxembourg,6625,45,30.143,124,0,0,10230.064,69.487,46.545,191.476,0,0,1.01,3,4.632,23,35.516,,,,,639506,6613,1000.289,10.344,5412,8.465,0.008,125,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-08-29,MEX,North America,Mexico,591712,5974,5070.857,63819,673,509.286,4640.728,46.853,39.77,500.525,5.278,3.994,0.98,,,,,,,,,1372827,7614,10.835,0.06,12888,0.102,0.435,2.3,people tested,,,,,,,,,,,,,,74.54,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-08-29,NLD,Europe,Netherlands,70584,508,523.143,6241,4,3.429,4018.67,28.923,29.785,355.329,0.228,0.195,1.03,34,1.936,96,5.466,,,,,1156579,20108,66.084,1.149,22701,1.297,0.022,45.5,tests performed,,,,,,,,,,,,,,50.93,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-08-29,NZL,Oceania,New Zealand,1729,2,7.857,23,0,0,333.443,0.386,1.515,4.436,0,0,1,,,,,,,,,740819,10500,144.417,2.047,8149,1.589,,,tests performed,,,,,,,,,,,,,,71.76,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-08-29,NOR,Europe,Norway,10611,29,44.571,264,0,0,1952.589,5.336,8.202,48.58,0,0,1.25,,,,,,,,,734787,6399,135.996,1.184,15240,2.821,0.007,142.9,people tested,,,,,,,,,,,,,,37.96,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-08-29,POL,Europe,Poland,66239,759,722.571,2032,14,11.571,1661.91,19.043,18.129,50.982,0.351,0.29,0.95,,,2237,56.125,,,,,,,,,24077,0.629,0.03,33.3,tests performed,,,,,,,,,,,,,,39.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-08-29,PRT,Europe,Portugal,57448,374,285.143,1818,3,3.429,5593.302,36.414,27.762,177.006,0.292,0.334,1.24,40,3.895,324,31.546,,,,,2052270,12050,199.441,1.171,14331,1.393,0.0199,50.3,tests performed,,,,,,,,,,,,,,60.65,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-08-29,SVK,Europe,Slovakia,3842,114,75.143,33,0,0,680.789,20.2,13.315,5.847,0,0,1.25,23,4.076,80,14.176,,,,,334402,1997,61.385,0.367,3081,0.566,0.024,41.7,tests performed,,,,,,,,,,,,,,33.33,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-08-29,SVN,Europe,Slovenia,2834,37,31,133,0,0.286,1336.891,17.454,14.624,62.74,0,0.135,1.21,2,0.943,23,10.85,,,,,158236,769,74.66,0.363,1155,0.545,0.026,38.5,tests performed,,,,,,,,,,,,,,50,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-08-29,KOR,Asia,South Korea,19699,299,328.571,323,2,2,380.174,5.77,6.341,6.234,0.039,0.039,1,64,1.235,,,,,,,1907977,21612,36.812,0.417,19076,0.368,0.0172,58.1,people tested,,,,,,,,,,,,,,53.24,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-08-29,ESP,Europe,Spain,439286,0,7604.571,29011,0,24.714,9236.725,0,159.899,610.005,0,0.52,1.32,827,17.389,5725,120.378,549,11.544,6047,127.148,6596758,78225,138.917,1.647,90287,1.901,0.114,8.8,tests performed,,,,,,,,,,,,,,62.5,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-08-29,SWE,Europe,Sweden,83958,0,120.571,5821,0,1.571,7958.595,0,11.429,551.788,0,0.149,0.9,20,1.896,166,15.736,,,,,596398,12203,56.978,1.166,11792,1.127,0.0102,97.8,tests performed,,,,,,,,,,,,,,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-08-29,CHE,Europe,Switzerland,41722,376,299.286,1846,1,0.571,4773.427,43.018,34.241,211.201,0.114,0.065,1.17,30,3.432,103,11.784,,,42,4.805,639666,8362,73.598,0.962,10406,1.197,0.032,31.2,tests performed,,,,,,,,,,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-08-29,TWN,Asia,Taiwan,488,1,0.143,7,0,0,20.424,0.042,0.006,0.293,0,0,0.92,,,,,,,,,87125,148,3.652,0.006,175,0.007,0.0008,1223.8,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-08-29,TUR,Asia,Turkey,267064,1549,1433.143,6284,39,26,3129.366,18.151,16.793,73.634,0.457,0.305,1.1,,,,,,,,,6896798,101414,81.354,1.196,98561,1.163,0.0145,68.8,tests performed,,,,,,,,,,,,,,48.15,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-08-29,GBR,Europe,United Kingdom,332752,1108,1164.429,57867,8,13.857,4929.007,16.413,17.249,857.175,0.119,0.205,1.22,66,0.978,835,12.369,,,814,12.058,14163546,170574,210.513,2.535,170542,2.535,0.0068,146.3,tests performed,,,,,,,,,,,,,,66.2,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-08-29,USA,North America,United States,5978678,43048,41502,181842,962,901.571,17673.241,127.252,122.682,537.533,2.844,2.665,0.93,9697,28.665,31178,92.164,,,29715,87.839,90264446,798695,267.849,2.37,851615,2.527,0.055,18.2,tests performed,,,,,,,,,,,,,,67.13,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
