tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-11-01,EST,Europe,Estonia,195382,1413,1723.143,1540,9,10.143,147339.797,1065.559,1299.442,1161.332,6.787,7.649,1.09,,,615,463.779,,,,,2162295,7808,1627.375,5.876,8233,6.196,0.2093,4.8,tests performed,1484518,797317,759195,82938,7339,6646,111.95,60.13,57.25,6.25,5012,1993,0.15,32.4,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-11-01,FIN,Europe,Finland,159863,439,600.286,1250,5,5.286,28852.257,79.231,108.34,225.601,0.902,0.954,1.13,27,4.873,229,41.33,,,,,7525131,11647,1359.31,2.104,11573,2.091,0.054,18.5,tests performed,,,,,,16131,,,,,2911,2930,0.053,23.15,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-11-01,FRA,Europe,France,7213398,1866,5944.571,117723,6,24.857,106371.905,27.517,87.661,1735.995,0.088,0.367,1.17,1069,15.764,6639,97.902,390,5.751,1537,22.665,155565322,85890,2307.338,1.274,247778,3.675,0.021,47.6,people tested,100001300,51842161,46096544,3137750,16606,115810,147.47,76.45,67.98,4.63,1708,20095,0.03,41.38,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-11-01,DEU,Europe,Germany,4607208,9658,19211.143,95752,23,90.714,55262.287,115.845,230.433,1148.521,0.276,1.088,1.3,2060,24.709,,,1085,13.014,5919,70.997,,,,,167677,2.01,,,tests performed,114162701,58670627,55359251,2285013,61262,158715,136.94,70.37,66.4,2.74,1904,33234,0.04,31.4,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-11-01,GRC,Europe,Greece,747595,5425,3900,15990,52,44,71988.158,522.389,375.543,1539.725,5.007,4.237,1.28,,,,,,,,,26090236,82593,2497.781,7.907,193161,18.493,0.0202,49.5,samples tested,12921550,6646533,6382373,355906,28787,19439,124.43,64,61.46,3.43,1872,6337,0.061,71.34,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-11-01,HUN,Europe,Hungary,874630,11211,3445.286,30881,152,44.857,87749.907,1124.778,345.659,3098.23,15.25,4.5,1.69,,,2605,261.355,,,,,7001519,81168,721.079,8.359,23162,2.385,0.1487,6.7,tests performed,,5955250,5736452,1221000,,21976,,59.75,57.55,12.25,2205,2025,0.02,30.93,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-11-01,ISL,Europe,Iceland,13739,247,85.286,33,0,0,36843.361,662.371,228.708,88.495,0,0,1.36,,,13,34.862,,,,,682693,2222,1843.447,6,1833,4.95,,,tests performed,,,,,,500,,,,,1341,48,0.013,30.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-11-01,IRL,Europe,Ireland,448449,2855,2389.571,5436,0,9.571,89277.197,568.373,475.716,1082.199,0,1.905,1.24,,,515,102.526,,,,,8146604,21441,1633.723,4.3,22599,4.532,0.11,9.1,tests performed,7634047,3863368,3798800,212701,,6446,151.98,76.91,75.63,4.23,1283,1399,0.028,41.6,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-11-01,ISR,Asia,Israel,1328218,760,596.857,8103,3,5.857,140567.044,80.432,63.166,857.551,0.317,0.62,0.93,139,14.711,370,39.158,15,1.587,177,18.732,28724547,90170,3091.653,9.705,74399,8.008,0.008,125,people tested,16006014,6265317,5764430,3976267,10301,10252,169.39,66.31,61.01,42.08,1085,1774,0.019,51.91,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-11-01,ITA,Europe,Italy,4774783,2818,4437.571,132120,20,37.714,80877.159,47.732,75.165,2237.901,0.339,0.639,1.16,364,6.166,3227,54.66,184,3.117,1674,28.355,104398683,146725,1762.291,2.477,446744,7.541,0.0099,100.7,tests performed,90089816,46698255,43157511,1732540,52710,140363,152.6,79.1,73.1,2.93,2378,17923,0.03,50.14,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-11-01,JPN,Asia,Japan,1722427,84,254.429,18274,7,9.714,13895.953,0.678,2.053,147.428,0.056,0.078,0.67,,,,,,,,,25366757,49595,203.565,0.398,48232,0.387,0.0053,189.6,people tested,193776387,99655339,94121048,,334987,505325,156.33,80.4,75.93,,4077,116206,0.094,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-11-01,LVA,Europe,Latvia,219911,772,2350.143,3269,16,31.429,118828.803,417.15,1269.899,1766.403,8.646,16.982,0.95,,,1403,758.11,,,,,4911758,6892,2621.115,3.678,22162,11.827,0.106,9.4,tests performed,1970788,1168214,1020822,12190,11337,11590,106.49,63.12,55.16,0.66,6263,7996,0.432,57.02,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-11-01,LTU,Europe,Lithuania,413028,2219,3061.714,5925,37,36.571,150188.832,806.892,1113.327,2154.5,13.454,13.298,1.01,,,,,,,,,5873116,9184,2107.589,3.296,19675,7.06,0.164,6.1,tests performed,3396853,1812329,1725815,85800,188,5269,123.52,65.9,62.76,3.12,1916,1921,0.07,35.47,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-11-01,LUX,Europe,Luxembourg,81683,0,154.286,843,0,0.143,126131.677,0,238.242,1301.727,0,0.221,1.27,12,18.53,39,60.222,,,,,3598327,439,5628.357,0.687,2629,4.112,0.053,18.9,tests performed,831783,433769,,21168,,2046,128.44,66.98,,3.27,3159,569,0.088,45.65,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-11-01,MEX,North America,Mexico,3807211,0,3251.857,288365,0,267,29859.514,0,25.504,2261.613,0,2.094,0.9,,,,,,,,,11056991,18255,87.266,0.144,16533,0.13,0.181,5.5,people tested,126429271,74634486,60629516,,89901,1543520,99.16,58.53,47.55,,12106,655060,0.514,38.89,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-11-01,NLD,Europe,Netherlands,2151971,7731,7697.857,18498,12,14.714,122521.553,440.161,438.274,1053.176,0.683,0.838,1.33,236,13.437,976,55.568,120,6.832,937,53.348,17816715,55474,1017.999,3.17,42663,2.438,0.174,5.7,tests performed,,,,,,16238,,,,,925,7560,0.043,35.66,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-11-01,NZL,Oceania,New Zealand,6723,129,128.714,31,0,0.143,1296.553,24.878,24.823,5.978,0,0.028,1.28,,,,,,,,,4115279,,802.241,,23952,4.669,,,tests performed,6902399,3713613,3187040,1746,27849,37454,133.12,71.62,61.46,0.03,7223,9806,0.189,81.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-11-01,NOR,Europe,Norway,208615,1335,1029.286,902,2,1.143,38388.399,245.661,189.405,165.982,0.368,0.21,1.38,,,168,30.915,,,,,8073233,18332,1494.207,3.393,11358,2.102,0.108,9.3,people tested,8079464,4219865,3759636,99963,4250,5946,148.67,77.65,69.18,1.84,1094,798,0.015,20.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-11-01,POL,Europe,Poland,3030151,4904,7753,77012,13,80.714,76025.292,123.039,194.52,1932.201,0.326,2.025,1.41,,,7204,180.746,,,,,,,,,56670,1.479,0.1368,7.3,tests performed,39067239,20249639,19966504,1045982,2261,56555,98.02,50.81,50.1,2.62,1419,17093,0.043,38.42,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-11-01,PRT,Europe,Portugal,1091142,491,813,18162,5,3.429,106236.704,47.805,79.156,1768.304,0.487,0.334,1.15,60,5.842,360,35.051,,,,,19921165,18316,1935.954,1.78,29945,2.91,0.0271,36.8,tests performed,,,,,,20506,,,,,1997,1788,0.017,40.74,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-11-01,SVK,Europe,Slovakia,902044,3118,5404.429,13045,11,18.286,159838.964,552.498,957.645,2311.527,1.949,3.24,1.33,338,59.892,1887,334.37,,,,,43158424,20764,7922.434,3.812,38552,7.077,0.136,7.4,tests performed,,,,,,11190,,,,,1983,1800,0.032,26.76,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-11-01,SVN,Europe,Slovenia,337108,1258,2355.429,4756,11,9,159024.984,593.44,1111.133,2243.562,5.189,4.246,1.27,142,66.986,603,284.455,,,,,1737379,2641,819.747,1.246,5613,2.648,0.39,2.6,tests performed,2213584,1188882,1116449,49332,1,2851,104.42,56.08,52.67,2.33,1345,688,0.032,36.39,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-11-01,KOR,Asia,South Korea,367974,1588,1945.571,2874,16,12.286,7101.578,30.647,37.548,55.466,0.309,0.237,1.19,343,6.62,,,,,,,33485085,103514,646.054,1.997,133475,2.575,0.0146,68.6,people tested,79019563,41394821,38994689,128946,237804,402546,152.5,79.89,75.26,0.25,7769,52458,0.101,42.58,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-11-01,ESP,Europe,Spain,5011148,0,1275.857,87368,0,26,105367.791,0,26.827,1837.059,0,0.547,1.2,395,8.306,1296,27.251,135,2.839,1138,23.928,62153069,42797,1308.846,0.901,72218,1.521,0.028,35.7,tests performed,,,,,,115462,,,,,2428,9101,0.019,41.2,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-11-01,SWE,Europe,Sweden,1171512,0,788,15025,0,4.571,111050.644,0,74.697,1424.259,0,0.433,1.25,26,2.465,239,22.655,,,,,13003518,12820,1242.323,1.225,17233,1.646,0.0457,21.9,tests performed,,,,,,27540,,,,,2611,8705,0.083,15.84,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-11-01,CHE,Europe,Switzerland,877098,4540,1627.143,11242,8,7,100349.054,519.423,186.162,1286.201,0.915,0.801,1.43,111,12.7,469,53.658,,,265,30.319,11315277,23308,1301.893,2.682,25068,2.884,0.077,13,tests performed,11118993,5744306,5559609,1367,9222,13332,127.21,65.72,63.61,0.02,1525,3873,0.044,42.93,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-11-01,TWN,Asia,Taiwan,16417,5,5.857,847,0,0,687.094,0.209,0.245,35.449,0,0,1,,,,,,,,,4015333,23559,168.288,0.987,17236,0.722,0.0003,2942.8,people tested,25182013,17286000,7896013,,311863,342617,105.39,72.35,33.05,,14339,168697,0.706,41.67,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-11-01,TUR,Asia,Turkey,8061666,28678,26028.286,70828,217,212,94463.887,336.039,304.991,829.939,2.543,2.484,0.99,,,,,,,,,97612552,356643,1151.425,4.207,352386,4.157,0.0739,13.5,tests performed,116486234,55437166,48758456,12290612,205283,143675,136.49,64.96,57.13,14.4,1684,31796,0.037,36.91,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-11-01,GBR,Europe,United Kingdom,9097311,39682,41076.714,168973,192,184.286,134757.138,587.804,608.463,2502.972,2.844,2.73,0.98,1030,15.257,9710,143.833,,,7421,109.926,321960071,1011937,4785.302,15.04,890471,13.235,0.0462,21.6,tests performed,104112757,50025020,45731565,8356172,297852,333547,154.22,74.1,67.74,12.38,4941,38855,0.058,43.62,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-11-01,USA,North America,United States,46160959,109855,74232.429,746222,1253,1309.714,136453.867,324.736,219.434,2205.866,3.704,3.872,0.99,12108,35.792,42623,125.996,,,36142,106.837,631386671,1061722,1873.564,3.151,1357022,4.027,0.05,20,tests performed,433777990,222408711,197482446,24119823,1496995,1341606,130.65,66.99,59.48,7.26,4041,253093,0.076,52.17,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
