tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-05-28,EST,Europe,Estonia,129297,139,141.143,1247,3,1.143,97504.344,104.821,106.437,940.377,2.262,0.862,0.66,,,121,91.247,,,,,1420214,4034,1068.874,3.036,3898,2.934,0.0362,27.6,tests performed,692756,462637,259392,9317,12489,8736,52.24,34.89,19.56,0.7,6588,4719,0.356,41.13,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-05-28,FIN,Europe,Finland,92437,127,140,973,0,0.714,16683.136,22.921,25.267,175.608,0,0.129,0.79,20,3.61,107,19.311,,,,,5035567,18971,909.605,3.427,17659,3.19,0.008,125,tests performed,,,,,,39249,,,,,7084,24114,0.435,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-05-28,FRA,Europe,France,5688884,11268,9372.571,109306,125,122,83890.758,166.163,138.212,1611.874,1.843,1.799,0.82,3104,45.773,17272,254.7,922,13.596,3557,52.453,84940621,447100,1259.835,6.631,299096,4.436,0.03,33.3,people tested,36364518,25649235,10938383,44983,692053,494783,53.62,37.82,16.13,0.07,7296,352176,0.519,54.63,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-05-28,DEU,Europe,Germany,3669870,7380,4958.286,88187,192,151.286,44019.156,88.521,59.473,1057.781,2.303,1.815,0.64,2702,32.41,,,,,1933,23.186,,,,,147594,1.77,,,tests performed,50131704,36006608,14379060,1,887845,698696,60.13,43.19,17.25,0,8381,327543,0.393,75,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-05-28,GRC,Europe,Greece,398898,1928,1638.857,11995,40,42.571,38411.081,185.653,157.81,1155.034,3.852,4.099,0.85,,,,,,,,,9427337,48989,902.538,4.69,44988,4.307,0.0364,27.5,samples tested,5402105,3532531,1967849,,96750,83875,52.02,34.02,18.95,,8077,58734,0.566,62.04,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-05-28,HUN,Europe,Hungary,803567,448,363.143,29682,28,36.429,80620.296,44.947,36.433,2977.937,2.809,3.655,0.59,,,1120,112.367,,,,,5335773,15551,549.525,1.602,12694,1.307,0.0286,35,tests performed,8659977,5120109,3539868,,129778,103329,86.88,51.37,35.51,,10367,21541,0.216,49.07,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-05-28,ISL,Europe,Iceland,6564,0,1.286,30,0,0.143,17602.433,0,3.448,80.45,0,0.383,0.76,,,,,,,,,382848,1976,1033.788,5.336,1269,3.427,,,tests performed,249800,171376,91893,,5876,2670,66.99,45.96,24.64,,7160,1080,0.29,37.96,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-05-28,IRL,Europe,Ireland,260850,461,410.143,4941,0,0,51930,91.776,81.651,983.654,0,0,0.97,,,99,19.709,,,,,4998632,17881,1002.428,3.586,17919,3.593,0.02,50,tests performed,2898986,2031052,926176,,32429,44046,57.71,40.43,18.44,,8769,25325,0.504,55.56,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-05-28,ISR,Asia,Israel,839433,13,20.429,6407,1,1.429,88838.29,1.376,2.162,678.061,0.106,0.151,0.7,33,3.492,98,10.371,1,0.106,33,3.492,15862921,31394,1707.343,3.379,23918,2.574,0.001,1000,people tested,10632471,5477999,5154472,,2185,3906,112.52,57.97,54.55,,413,1495,0.016,47.48,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-05-28,ITA,Europe,Italy,4209707,3737,3747.286,125919,126,127.286,71305.679,63.299,63.473,2132.866,2.134,2.156,0.68,1142,19.344,8334,141.165,324,5.488,1871,31.692,65673453,249911,1108.594,4.219,225852,3.812,0.0166,60.3,tests performed,34029603,22915815,11680945,,596042,513516,57.64,38.82,19.79,,8698,292183,0.495,71.3,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-05-28,JPN,Asia,Japan,738229,3703,4006.429,12839,95,94.857,5955.78,29.875,32.322,103.581,0.766,0.765,0.74,,,,,,,,,13545596,118523,108.702,0.951,83672,0.671,0.0479,20.9,people tested,14846027,11133406,3712621,,750364,628471,11.98,8.98,3,,5070,538302,0.434,49.07,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-05-28,LVA,Europe,Latvia,132612,354,334.429,2359,4,7.143,71656.831,191.284,180.708,1274.685,2.161,3.86,0.76,,,443,239.375,,,,,2593670,14870,1384.089,7.935,11482,6.127,0.0291,34.3,tests performed,735740,493865,257410,13,24836,16628,39.76,26.69,13.91,0,8985,6295,0.34,56.48,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-05-28,LTU,Europe,Lithuania,273708,528,548.143,4242,7,10.143,99528.083,191.996,199.32,1542.513,2.545,3.688,0.66,,,774,281.449,,,,,3463399,24553,1242.854,8.811,19668,7.058,0.027,37,tests performed,1586915,1008905,591943,162,31144,19710,57.7,36.69,21.52,0.01,7167,10401,0.378,40.65,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-05-28,LUX,Europe,Luxembourg,69830,81,40.714,814,1,0.571,107828.74,125.077,62.869,1256.947,1.544,0.882,0.78,12,18.53,32,49.413,,,,,2888934,9837,4518.753,15.387,7186,11.24,0.008,125,tests performed,340288,226777,,3,5368,3568,52.55,35.02,,0,5510,1188,0.183,45.37,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-05-28,MEX,North America,Mexico,2408778,3006,2290.571,223072,411,259.429,18891.766,23.576,17.965,1749.528,3.223,2.035,1.06,,,,,,,,,6727076,14884,53.092,0.117,12597,0.099,0.174,5.7,people tested,29239997,20721248,12204779,,,516226,22.93,16.25,9.57,,4049,476455,0.374,44.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-05-28,NLD,Europe,Netherlands,1647110,3388,3134.857,17635,15,12.857,93777.507,192.894,178.482,1004.041,0.854,0.732,0.78,521,29.663,919,52.323,144,8.199,687,39.114,13706299,28838,783.141,1.648,31487,1.799,0.09,11.1,tests performed,8828979,6184395,2836980,,,142088,50.27,35.21,16.15,,8090,73293,0.417,67.59,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-05-28,NZL,Oceania,New Zealand,2670,0,1.143,28,0,0,514.918,0,0.22,5.4,0,0,0.71,,,,,,,,,2126807,5131,414.604,1,3806,0.742,,,tests performed,622192,404478,217709,5,20696,14063,12,7.8,4.2,0,2712,7914,0.153,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-05-28,NOR,Europe,Norway,124410,339,414.143,783,0,0.286,22893.372,62.381,76.209,144.084,0,0.053,0.88,,,85,15.641,,,,,5654383,19813,1046.522,3.667,19602,3.628,0.018,55.6,people tested,2702308,1668594,1033576,138,37473,36747,49.73,30.7,19.02,0,6762,4585,0.084,53.7,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-05-28,POL,Europe,Poland,2870595,943,1080.571,73557,117,123.714,72022.095,23.659,27.111,1845.516,2.935,3.104,0.48,,,5909,148.254,,,,,,,,,53108,1.386,0.0203,49.1,tests performed,19525032,13451439,6562897,,349861,272099,48.99,33.75,16.47,,6827,124785,0.313,56.02,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-05-28,PRT,Europe,Portugal,847604,598,473.714,17023,1,0.857,82525.149,58.223,46.122,1657.408,0.097,0.083,1.14,52,5.063,246,23.951,,,,,11711766,59275,1138.158,5.76,42802,4.16,0.0111,90.4,tests performed,5877623,3951012,1992327,40221,,81323,57.23,38.47,19.4,0.39,7918,40841,0.398,62.04,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-05-28,SVK,Europe,Slovakia,770311,253,324.286,12333,13,7.571,136496.348,44.831,57.462,2185.363,2.304,1.342,0.7,105,18.606,376,66.626,,,,,38269673,97359,7025.024,17.872,84236,15.463,0.004,250,tests performed,,,,,,35125,,,,,6224,16859,0.299,51.29,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-05-28,SVN,Europe,Slovenia,253140,292,284.571,4370,4,3.143,119414.504,137.746,134.242,2061.473,1.887,1.483,0.79,79,37.267,252,118.877,,,,,1275638,3715,601.884,1.753,3236,1.527,0.087,11.5,tests performed,1050258,666602,404690,,21550,14533,49.54,31.45,19.09,,6856,4968,0.234,35.19,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-05-28,KOR,Asia,South Korea,139431,533,583.857,1951,5,3.571,2690.897,10.286,11.268,37.653,0.096,0.069,0.89,156,3.011,,,,,,,14896914,80764,287.418,1.558,72827,1.405,0.008,124.7,people tested,7557110,5352556,2229027,11,611630,269450,14.58,10.33,4.3,0,5200,208064,0.402,50,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-05-28,ESP,Europe,Spain,3668658,5482,4600.714,79905,17,40.714,77139.687,115.268,96.738,1680.137,0.357,0.856,0.98,1387,29.164,3125,65.708,421,8.852,3093,65.036,44216244,119578,931.124,2.518,103674,2.183,0.049,20.4,tests performed,,,,,,316011,,,,,6645,192464,0.405,63.43,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-05-28,SWE,Europe,Sweden,1068473,0,1447.429,14451,0,12.143,101283.311,0,137.205,1369.848,0,1.151,0.69,206,19.527,884,83.797,,,,,9884690,32800,944.358,3.134,34146,3.262,0.0424,23.6,tests performed,,,,,,68199,,,,,6465,30098,0.285,63.26,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-05-28,CHE,Europe,Switzerland,693023,912,981.571,10705,5,4.857,79288.977,104.342,112.302,1224.762,0.572,0.556,0.84,138,15.789,541,61.896,,,175,20.022,7250816,31160,834.251,3.585,22711,2.613,0.038,26.3,tests performed,4839514,3035787,1806610,170,105881,77338,55.37,34.73,20.67,0,8848,41805,0.478,50.93,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-05-28,TWN,Asia,Taiwan,7315,554,596.571,78,19,9,306.152,23.186,24.968,3.265,0.795,0.377,1.5,,,,,,,,,481554,30390,20.183,1.274,20795,0.872,0.0287,34.9,people tested,,,,,,15815,,,,,662,15815,0.066,71.3,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-05-28,TUR,Asia,Turkey,5228322,7773,8338.714,47134,164,184.857,61263.716,91.081,97.71,552.3,1.922,2.166,0.74,,,,,,,,,53437988,220162,630.348,2.597,218221,2.574,0.0382,26.2,tests performed,28730177,16452864,12277313,,124724,140682,33.67,19.28,14.39,,1648,83045,0.097,76.85,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-05-28,GBR,Europe,United Kingdom,4477705,4028,2826,154179,14,11.857,66327.59,59.666,41.861,2283.831,0.207,0.176,1.26,124,1.837,891,13.198,,,905,13.406,172038081,714276,2557.007,10.616,933600,13.876,0.003,330.3,tests performed,63989645,39075642,24914003,,640393,594987,94.79,57.88,36.9,,8813,191053,0.283,62.5,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-05-28,USA,North America,United States,33357800,21924,21926.857,589699,535,663.286,98607.154,64.808,64.817,1743.177,1.581,1.961,0.72,5778,17.08,20398,60.297,,,21110,62.402,450632498,839535,1337.198,2.491,818154,2.428,0.024,41.7,tests performed,312386663,172931997,146275110,193,1336684,1288214,94.09,52.09,44.06,0,3880,608738,0.183,56.02,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
