tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2023-04-03,EST,Europe,Estonia,599156,0,54.571,2846,0,0.857,451830.379,0,41.153,2146.201,0,0.646,0,0,0,171,128.953,0,0,0,0,0,0,0,0,0,0,0,0,,2111158,869261,861602,599906,26,42,159.2,65.55,64.97,45.24,32,3,0,0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,0,4.69,78.74,0.892,1326064,0,0,0,0
2023-04-03,FIN,Europe,Finland,1467677,117,200.714,9225,5,10.143,264888.025,21.116,36.225,1664.939,0.902,1.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,138,0,0,0,0,25,1,0,0,18.136,42.8,21.228,13.264,40585.721,0,153.507,5.76,18.3,22.6,0,3.28,81.91,0.938,5540745,0,0,0,0
2023-04-03,FRA,Europe,France,38645710,0,8183.143,166079,0,30,597984.354,0,126.622,2569.823,0,0.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,154411863,54670817,53182808,47640653,1826,1885,227.7,80.62,78.43,70.25,28,153,0,0,122.578,42,19.718,13.079,38605.671,0,86.06,4.77,30.1,35.6,0,5.98,82.66,0.901,67813000,0,0,0,0
2023-04-03,DEU,Europe,Germany,38356194,0,3235.571,173366,0,60.286,460072.779,0,38.81,2079.481,0,0.723,0,987,11.839,0,0,668,8.012,5742,68.874,0,0,0,0,0,0,0,0,,192212196,64876099,63563036,64786823,1505,2961,230.55,77.82,76.24,77.71,36,127,0,0,237.016,46.6,21.453,15.957,45229.245,0,156.139,8.31,28.2,33.1,0,8,81.33,0.947,83369840,0,0,0,0
2023-04-03,GRC,Europe,Greece,5268204,0,1020.286,36659,0,7.143,507291.113,0,98.246,3530.005,0,0.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22118689,7934575,7645030,7117989,185,180,212.99,76.4,73.62,68.54,17,18,0,0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,0,4.21,82.24,0.888,10384972,0,0,0,0
2023-04-03,HUN,Europe,Hungary,2199764,618,88.286,48745,15,2.143,220697.994,62.003,8.858,4890.49,1.505,0.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,0,7.02,76.88,0.854,9967304,0,0,0,0
2023-04-03,ISL,Europe,Iceland,208548,0,5.286,186,0,0,559255.356,0,14.175,498.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,0,2.91,82.99,0.949,372903,0,0,0,0
2023-04-03,IRL,Europe,Ireland,1708252,113,164.286,8867,2,2.857,340078.692,22.496,32.706,1765.242,0.398,0.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11120556,4107911,4062339,3191563,120,83,221.39,81.78,80.87,63.54,17,20,0,0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,0,2.96,82.3,0.955,5023108,0,0,0,0
2023-04-03,ISR,Asia,Israel,4814992,304,373.429,12417,1,2.429,509576.886,32.173,39.52,1314.107,0.106,0.257,0,28,2.963,492,52.069,12,1.27,325,34.395,0,0,0,0,0,0,0,0,,18647708,6723042,6159678,5764988,83,95,197.35,71.15,65.19,61.01,10,3,0,0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,0,2.99,82.97,0.919,9449000,0,0,0,0
2023-04-03,ITA,Europe,Italy,25703283,2136,3009.571,189167,12,26.286,435372.351,36.18,50.977,3204.185,0.203,0.445,0,89,1.508,2603,44.091,70,1.186,1313,22.24,0,0,0,0,0,0,0,0,,144568491,50914757,47962329,47707009,572,778,244.88,86.24,81.24,80.81,13,29,0,0,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,0,3.18,83.51,0.892,59037472,0,0,0,0
2023-04-03,JPN,Asia,Japan,33469149,6290,6766.286,73981,28,27.143,270017.677,50.746,54.588,596.853,0.226,0.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,383446901,104696132,103368703,175382066,7827,19911,309.35,84.47,83.39,141.49,161,445,0,0,347.778,48.2,27.049,18.493,39002.223,0,79.37,5.72,11.2,33.7,0,13.05,84.63,0.919,123951696,0,0,0,0
2023-04-03,LVA,Europe,Latvia,974475,0,28.429,7266,0,2.429,526557.098,0,15.361,3926.18,0,1.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,0,5.57,75.29,0.866,1850654,0,0,0,0
2023-04-03,LTU,Europe,Lithuania,1314667,45,239.429,9639,2,1.286,478050.645,16.363,87.063,3505.017,0.727,0.468,0,5,1.818,93,33.817,0,0,0,0,0,0,0,0,0,0,0,0,,4545411,1957050,1880391,944213,0,21,165.28,71.16,68.38,34.33,8,4,0,0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,0,6.56,75.93,0.882,2750058,0,0,0,0
2023-04-03,LUX,Europe,Luxembourg,381104,0,144.571,1000,0,0,588485.811,0,223.242,1544.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,0,4.51,82.25,0.916,647601,0,0,0,0
2023-04-03,MEX,North America,Mexico,7555581,0,2028.286,333736,0,11.857,59257.544,0,15.908,2617.453,0,0.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,0,0,0,0
2023-04-03,NLD,Europe,Netherlands,8610388,0,209.857,22986,0,0,490228.775,0,11.948,1308.698,0,0,0,40,2.277,589,33.534,47,2.676,786,44.751,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.544,43.2,18.779,11.881,48472.545,0,109.361,5.29,24.4,27.3,0,3.32,82.28,0.944,17564020,0,0,0,0
2023-04-03,NZL,Oceania,New Zealand,2217047,10653,1521.857,2687,0,3.571,427564.79,2054.466,293.495,518.197,0,0.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12032582,4301581,4167340,3563661,19488,5070,232.05,82.96,80.37,68.73,978,17,0,0,18.206,37.9,15.322,9.72,36085.843,0,128.797,8.08,14.8,17.2,0,2.61,82.29,0.931,5185289,0,0,0,0
2023-04-03,NOR,Europe,Norway,1481835,62,95.286,5348,25,3.571,272680.65,11.409,17.534,984.115,4.6,0.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,0,3.6,82.4,0.957,5434324,0,0,0,0
2023-04-03,POL,Europe,Poland,6497957,233,1323.143,119361,0,16.571,163031.175,5.846,33.197,2994.72,0,0.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,57960324,22873818,22645394,15328573,554,2002,145.42,57.39,56.82,38.46,50,86,0,0,124.027,41.8,16.763,10.202,27216.445,0,227.331,5.91,23.3,33.1,0,6.62,78.73,0.88,39857144,0,0,0,0
2023-04-03,PRT,Europe,Portugal,5575447,0,227.429,26459,0,6,542841.459,0,22.143,2576.124,0,0.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,353,0,0,0,0,34,13,0,0,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,0,3.39,82.05,0.864,10270857,0,0,0,0
2023-04-03,SVK,Europe,Slovakia,1865508,11,62.857,21112,2,3.571,330561.332,1.949,11.138,3740.971,0.354,0.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,0,5.82,77.54,0.86,5643455,0,0,0,0
2023-04-03,SVN,Europe,Slovenia,1341250,0,347.429,9244,0,2.429,632711.951,0,163.894,4360.7,0,1.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.619,44.5,19.062,12.93,31400.84,0,153.493,7.25,20.1,25,0,4.5,81.32,0.917,2119843,0,0,0,0
2023-04-03,KOR,Asia,South Korea,30844726,4349,10180.857,34296,15,7.286,595276.368,83.932,196.482,661.883,0.289,0.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,44782038,44367938,0,0,0,0,86.43,85.63,0,0,77,0,0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,0,12.27,83.03,0.916,51815808,0,0,0,0
2023-04-03,ESP,Europe,Spain,13869633,0,1137.286,120736,0,11.857,291632.295,0,23.913,2538.677,0,0.249,0,94,1.977,1918,40.329,63,1.325,1592,33.474,0,0,0,0,0,0,0,0,,0,0,0,0,0,3418,0,0,0,0,72,80,0,0,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,0,2.97,83.56,0.904,47558632,0,0,0,0
2023-04-03,SWE,Europe,Sweden,2702566,1048,149.714,23918,52,7.429,256183.201,99.343,14.192,2267.249,4.929,0.704,0,0,0,467,44.268,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,6742,0,0,0,0,639,0,0,0,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,0,2.22,82.8,0.945,10549349,0,0,0,0
2023-04-03,CHE,Europe,Switzerland,4399119,1435,205,13987,6,0.857,503304.57,164.179,23.454,1600.257,0.686,0.098,0,24,2.746,524,59.951,0,0,0,0,0,0,0,0,0,0,0,0,,16936907,6096631,0,4884197,0,136,193.78,69.75,0,55.88,16,7,0,0,214.243,43.1,18.436,12.644,57410.166,0,99.739,5.59,22.6,28.9,0,4.53,83.78,0.955,8740471,0,0,0,0
2023-04-03,TWN,Asia,Taiwan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,10658,0,0,0,0,446,221,0.001,0,0,42.2,0,8.353,0,0,103.957,0,0,0,0,0,80.46,0,23893396,0,0,0,0
2023-04-03,TUR,Asia,Turkey,17004677,0,0,101419,0,0,199255.078,0,0,1188.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,0,2.81,77.69,0.82,85341248,0,0,0,0
2023-04-03,GBR,Europe,United Kingdom,24533527,2348,3493.714,224443,75,92.286,363411.549,34.781,51.752,3324.641,1.111,1.367,0,0,0,8960,132.723,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,0,2.54,81.32,0.932,67508936,0,0,0,0
2023-04-03,USA,North America,United States,102873924,0,25194,1118800,0,249.429,304099.937,0,74.475,3307.223,0,0.737,0,1819,5.377,14112,41.716,0,0,15744,46.54,0,0,0,0,0,0,0,0,,674759102,269905022,230468663,0,50536,44914,203.24,81.29,69.42,0,135,10060,0.003,0,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,0,2.77,78.86,0.926,338289856,0,0,0,0
