tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-05-24,EST,Europe,Estonia,1823,2,7,64,0,0.143,1374.745,1.508,5.279,48.263,0,0.108,1.02,,,37,27.902,1,0.752,17,12.781,86550,984,65.139,0.741,1126,0.847,0.0062,160.9,tests performed,,,,,,,,,,,,,,50,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,-279.7,-4.15,-4.17,-210.5063517
2020-05-24,FIN,Europe,Finland,6803,18,32.857,303,0,0.571,1227.813,3.249,5.93,54.686,0,0.103,0.64,19,3.429,106,19.131,,,,,177493,1554,32.062,0.281,2910,0.526,0.011,90.9,tests performed,,,,,,,,,,,,,,59.26,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,-299.4,-1.29,-2.33,-54.0824481
2020-05-24,FRA,Europe,France,184180,,,28372,,,2715.998,,,418.386,,,1.07,1618,23.86,17129,252.592,268,3.952,2201,32.457,399379,7245,5.924,0.107,35127,0.521,0.019,52.6,people tested,,,,,,,,,,,,,,76.85,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,15923.8,6.13,2.69,236.1810685
2020-05-24,DEU,Europe,Germany,178281,431,560.857,8247,31,47.571,2138.435,5.17,6.727,98.921,0.372,0.571,0.74,900,10.795,,,,,518,6.213,3888014,,46.614,,50927,0.611,0.015,66.7,tests performed,,,,,,,,,,,,,,59.72,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,-11256.1,-2.73,1.25,-134.9513864
2020-05-24,GRC,Europe,Greece,2878,2,6.286,171,0,1.143,277.131,0.193,0.605,16.466,0,0.11,0.74,,,,,4,0.375,,,153963,965,14.74,0.092,3634,0.348,0.0017,578.1,samples tested,,,,,,,,,,,,,,68.52,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,565.4,1.06,9.68,54.12927169
2020-05-24,HUN,Europe,Hungary,3741,28,33.143,486,4,5,375.327,2.809,3.325,48.759,0.401,0.502,0.77,,,442,44.345,,,,,162695,3665,16.756,0.377,3970,0.409,0.0083,119.8,tests performed,,,,,,,,,,,,,,66.67,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,-2924.3,-5.17,-7.27,-301.1703862
2020-05-24,ISL,Europe,Iceland,1804,0,0.286,10,0,0,4837.719,0,0.766,26.817,0,0,0.62,,,0,0,,,,,58791,12,158.751,0.032,282,0.761,,,tests performed,,,,,,,,,,,,,,50,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,32.5,3.4,12.87,87.75838093
2020-05-24,IRL,Europe,Ireland,24639,57,75.286,1608,4,9.286,4905.13,11.348,14.988,320.121,0.796,1.849,0.54,,,304,60.52,10,1.997,97,19.375,319090,3509,63.99,0.704,4348,0.872,0.02,50,tests performed,,,,,,,,,,,,,,83.33,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-05-24,ISR,Asia,Israel,16661,13,16.857,282,1,1,1763.255,1.376,1.784,29.844,0.106,0.106,1.05,,,147,15.557,1,0.106,30,3.175,469035,3299,50.483,0.355,4657,0.501,0.004,250,people tested,,,,,,,,,,,,,,75,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,71.1,0.36,16.75,7.652567
2020-05-24,ITA,Europe,Italy,229858,531,631.857,32785,50,125.286,3893.426,8.994,10.703,555.325,0.847,2.122,0.67,553,9.367,9166,155.257,,,989,16.752,3447012,55824,58.187,0.942,63150,1.066,0.01,99.9,tests performed,,,,,,,,,,,,,,67.59,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,43726.5,15.69,0.75,738.1204662
2020-05-24,JPN,Asia,Japan,16451,41,32.143,852,7,9.286,132.721,0.331,0.259,6.874,0.056,0.075,0.61,,,,,,,,,247815,1252,1.989,0.01,3567,0.029,0.009,111,people tested,,,,,,,,,,,,,,40.74,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-05-24,LVA,Europe,Latvia,1047,1,5.571,22,0,0.429,565.746,0.54,3.011,11.888,0,0.232,0.76,,,25,13.509,0,0,8,4.226,99049,1203,52.857,0.642,1521,0.812,0.0037,273,tests performed,,,,,,,,,,,,,,61.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,-726.6,-5.98,4.47,-387.7435471
2020-05-24,LTU,Europe,Lithuania,1558,10,11.714,48,1,0.714,566.534,3.636,4.26,17.454,0.364,0.26,0.85,,,,,,,,,256619,2099,92.089,0.753,5308,1.905,0.006,166.7,tests performed,,,,,,,,,,,,,,71.3,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,-134.1,-0.82,-1.85,-48.12228011
2020-05-24,LUX,Europe,Luxembourg,3992,2,6.714,110,1,0.429,6164.289,3.088,10.368,169.858,1.544,0.662,0.7,4,6.177,32,49.413,,,10,15.755,67466,94,105.528,0.147,980,1.533,0.006,166.7,tests performed,,,,,,,,,,,,,,56.48,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,-100.4,-5.27,-6.33,-157.0416113
2020-05-24,MEX,North America,Mexico,68620,2764,2771.571,7394,215,316.714,538.179,21.678,21.737,57.99,1.686,2.484,1.24,,,,,,,,,248981,3725,1.965,0.029,7203,0.057,0.488,2,people tested,,,,,,,,,,,,,,82.41,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,25854.5,8.18,64.44,204.0524986
2020-05-24,NLD,Europe,Netherlands,45522,209,186.286,5837,11,20.286,2591.776,11.899,10.606,332.327,0.626,1.155,0.88,223,12.696,730,41.562,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,6317.9,9.49,-1.1,360.9878723
2020-05-24,NZL,Oceania,New Zealand,1504,0,0.714,23,1,0.143,290.051,0,0.138,4.436,0.193,0.028,0.26,,,,,,,,,258054,1119,50.306,0.218,4245,0.828,,,tests performed,,,,,,,,,,,,,,39.81,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-314.6,-2.38,-10.01,-61.3287878
2020-05-24,NOR,Europe,Norway,8352,6,14.714,235,0,0.429,1536.898,1.104,2.708,43.244,0,0.079,0.75,,,38,6.993,1,0.185,10,1.855,151111,901,27.968,0.167,2782,0.515,0.007,142.9,people tested,,,,,,,,,,,,,,58.33,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,-254.2,-1.46,1.2,-47.04775347
2020-05-24,POL,Europe,Poland,21326,395,399.571,996,3,10.143,535.061,9.91,10.025,24.989,0.075,0.254,1.03,,,2242,56.251,,,,,,,,,20101,0.525,0.0199,50.3,tests performed,,,,,,,,,,,,,,83.33,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,-7295.3,-4.1,-0.22,-190.4393907
2020-05-24,PRT,Europe,Portugal,30623,152,226.714,1316,14,14,2981.543,14.799,22.074,128.13,1.363,1.363,0.99,78,7.594,536,52.186,,,,,759328,5814,73.792,0.565,12982,1.262,0.0175,57.3,tests performed,,,,,,,,,,,,,,65.74,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,356.2,0.71,5.2,34.61578567
2020-05-24,SVK,Europe,Slovakia,1509,5,2.143,28,0,0,267.389,0.886,0.38,4.961,0,0,0.63,1,0.177,11,1.949,,,2,0.366,159059,645,29.198,0.118,2232,0.41,0.001,1000,tests performed,,,,,,,,,,,,,,71.3,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,-508.3,-2.2,-1.29,-93.30676761
2020-05-24,SVN,Europe,Slovenia,1468,0,0.286,107,1,0.429,692.504,0,0.135,50.475,0.472,0.202,0.58,3,1.415,18,8.491,1,0.474,0,0,76384,256,36.04,0.121,739,0.349,0.001,1000,tests performed,,,,,,,,,,,,,,44.91,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,-269.3,-2.95,10.26,-127.0636639
2020-05-24,KOR,Asia,South Korea,11206,16,20.143,267,1,0.571,216.266,0.309,0.389,5.153,0.019,0.011,1.25,13,0.251,,,,,,,818937,5869,15.8,0.113,10377,0.2,0.0019,515.2,people tested,,,,,,,,,,,,,,39.81,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,-1330.8,-1.05,-1.73,-25.67618042
2020-05-24,ESP,Europe,Spain,235772,482,724.857,28752,74,169.857,4957.502,10.135,15.241,604.559,1.556,3.572,0.8,,,,,,,,,2024198,15922,42.626,0.335,36482,0.768,0.031,32.3,tests performed,,,,,,,,,,,,,,75.46,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,42998,23.24,2.12,905.4701046
2020-05-24,SWE,Europe,Sweden,34381,210,523,3998,6,45.571,3259.064,19.906,49.577,378.981,0.569,4.32,1.06,355,33.651,1728,163.802,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,4013.5,10.35,24.68,383.439649
2020-05-24,CHE,Europe,Switzerland,30736,11,21.286,1790,1,2.571,3516.515,1.259,2.435,204.794,0.114,0.294,0.55,49,5.606,172,19.679,,,17,1.945,4166,1654,0.479,0.19,,,0.007,142.9,tests performed,,,,,,,,,,,,,,58.33,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,699.5,2.42,-2.51,80.48180007
2020-05-24,TWN,Asia,Taiwan,441,0,0.143,7,0,0,18.457,0,0.006,0.293,0,0,0.08,,,,,,,,,70882,183,2.971,0.008,213,0.009,0.0007,1489.5,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-05-24,TUR,Asia,Turkey,156827,1141,1056,4340,32,28.571,1837.646,13.37,12.374,50.855,0.375,0.335,0.81,,,,,,,,,1791972,24589,21.138,0.29,29610,0.349,0.0357,28,tests performed,,,,,,,,,,,,,,75.93,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-05-24,GBR,Europe,United Kingdom,245680,1348,2249.714,50670,281,334.143,3639.222,19.968,33.325,750.567,4.162,4.95,0.77,886,13.124,8814,130.56,,,5389,79.826,2722676,51847,40.467,0.771,75010,1.115,0.03,33.3,tests performed,,,,,,,,,,,,,,71.3,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,55211.7,20.59,22.01,820.6130583
2020-05-24,USA,North America,United States,1646821,20112,22099.857,101395,639,1174.714,4868.077,59.452,65.328,299.728,1.889,3.473,0.94,,,,,,,,,16007015,346924,47.499,1.029,419997,1.246,0.072,13.9,tests performed,,,,,,,,,,,,,,72.69,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,116858.8,9.56,14.99,346.7644626
