tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2023-03-13,CHE,Europe,Switzerland,4394314,1798,256.857,13964,5,0.714,502754.829,205.71,29.387,1597.626,0.572,0.082,0,18,2.059,543,62.125,0,0,0,0,0,0,0,0,0,0,0,0,,16933425,6096431,0,4881949,0,247,193.74,69.75,0,55.85,28,12,0,0,214.243,43.1,18.436,12.644,57410.166,0,99.739,5.59,22.6,28.9,0,4.53,83.78,0.955,8740471,0,0,0,0
2023-03-13,TWN,Asia,Taiwan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,67395713,21873909,20746200,24775604,18955,23691,282.07,91.55,86.83,103.69,992,390,0.002,0,0,42.2,0,8.353,0,0,103.957,0,0,0,0,0,80.46,0,23893396,0,0,0,0
2023-03-13,TUR,Asia,Turkey,17004677,0,0,101419,0,0,199255.078,0,0,1188.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,0,2.81,77.69,0.82,85341248,0,0,0,0
2023-03-13,GBR,Europe,United Kingdom,24444457,3430,4289.857,222356,99,93.571,362092.168,50.808,63.545,3293.727,1.466,1.386,0,0,0,9301,137.774,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,0,2.54,81.32,0.932,67508936,0,0,0,0
2023-03-13,USA,North America,United States,102417985,0,24370.429,1113229,0,269.571,302752.161,0,72.04,3290.755,0,0.797,0,2320,6.858,18010,53.238,0,0,19545,57.776,0,0,0,0,0,0,0,0,,673752611,269684878,230335252,0,61452,54127,202.93,81.23,69.38,0,163,11127,0.003,0,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,0,2.77,78.86,0.926,338289856,0,0,0,0
2023-03-13,AUS,Oceania,Australia,11080334,21637,3091,19822,0,10.143,423278.468,826.552,118.079,757.218,0,0.387,0,33,1.261,1311,50.081,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,36214,0,0,0,0,1383,0,0,0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,0,3.84,83.44,0.944,26177410,0,0,0,0
2023-03-13,AUT,Europe,Austria,5974561,3444,4812.286,22171,2,9,668324.046,385.251,538.31,2480.084,0.224,1.007,0,77,8.613,1316,147.21,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,546,0,0,0,0,61,10,0,0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,0,7.37,81.54,0.922,8939617,0,0,0,0
2023-03-13,BEL,Europe,Belgium,4752760,693,1786.714,33871,6,8.286,407754.924,59.455,153.288,2905.905,0.515,0.711,0,127,10.896,2346,201.271,0,0,1169,100.292,0,0,0,0,0,0,0,0,,29628239,9266137,9168531,11624275,160,181,254.19,79.5,78.66,99.73,16,10,0,0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,0,5.64,81.63,0.931,11655923,0,0,0,0
2023-03-13,CAN,North America,Canada,4610127,0,1278.143,51129,0,23,119885.777,0,33.238,1329.603,0,0.598,0,150,3.901,3477,90.419,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,0,2.5,82.43,0.929,38454328,0,0,0,0
2023-03-13,CHL,South America,Chile,5203532,3753,3314.714,64311,10,11.571,265435.731,191.443,169.086,3280.548,0.51,0.59,0,87,4.438,0,0,46,2.346,485,24.74,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,0,2.11,80.18,0.851,19603736,0,0,0,0
2023-03-13,CHN,Asia,China,99168326,9123,9406.857,120576,28,45,69548.499,6.398,6.597,84.562,0.02,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,0,4.34,76.91,0.761,1425887360,0,0,0,0
2023-03-13,COL,South America,Colombia,6360780,0,98.714,142639,0,1.429,122619.743,0,1.903,2749.719,0,0.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,4399,0,0,0,0,85,787,0.002,0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,0,0,0,0
2023-03-13,CRI,North America,Costa Rica,1214651,0,703.714,9266,0,3,234450.772,0,135.83,1788.514,0,0.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,4343,0,0,0,0,838,373,0.007,0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,0,0,0,0
2023-03-13,CZE,Europe,Czechia,4620527,123,898.571,42524,2,4.571,440302.211,11.721,85.627,4052.224,0.191,0.436,0,49,4.669,876,83.476,66,6.289,1068,101.773,0,0,0,0,0,0,0,0,,18620275,6976062,6892599,5162798,126,181,177.44,66.48,65.68,49.2,17,16,0,0,137.176,43.3,19.027,11.58,32605.906,0,227.485,6.82,30.5,38.3,0,6.63,79.38,0.9,10493990,0,0,0,0
2023-03-13,DNK,Europe,Denmark,3404785,111,129.857,8308,4,3.857,578822.694,18.87,22.076,1412.383,0.68,0.656,0,5,0.85,151,25.67,0,0,257,43.691,0,0,0,0,0,0,0,0,,0,0,0,0,0,35,0,0,0,0,6,5,0,0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,0,2.5,80.9,0.94,5882259,0,0,0,0
2023-03-13,EST,Europe,Estonia,598061,0,44.571,2824,0,0.429,451004.627,0,33.612,2129.611,0,0.323,0,0,0,123,92.756,0,0,0,0,0,0,0,0,0,0,0,0,,2110380,869184,861524,599188,44,46,159.15,65.55,64.97,45.19,35,5,0,0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,0,4.69,78.74,0.892,1326064,0,0,0,0
2023-03-13,FIN,Europe,Finland,1464152,72,110,9057,0,4.429,264251.829,12.995,19.853,1634.618,0,0.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,274,0,0,0,0,49,1,0,0,18.136,42.8,21.228,13.264,40585.721,0,153.507,5.76,18.3,22.6,0,3.28,81.91,0.938,5540745,0,0,0,0
2023-03-13,FRA,Europe,France,38487530,0,5121.571,165538,0,17.857,595536.756,0,79.249,2561.452,0,0.276,0,758,11.178,13285,195.906,187,2.758,2353,34.698,0,0,0,0,0,0,0,0,,154370007,54667455,53178016,47606936,2004,2424,227.64,80.62,78.42,70.2,36,161,0,0,122.578,42,19.718,13.079,38605.671,0,86.06,4.77,30.1,35.6,0,5.98,82.66,0.901,67813000,0,0,0,0
2023-03-13,DEU,Europe,Germany,38260607,0,6250.429,171784,0,81.143,458926.238,0,74.972,2060.505,0,0.973,0,1170,14.034,0,0,937,11.239,8595,103.095,0,0,0,0,0,0,0,0,,192155063,64873950,63560335,64756306,2010,2919,230.49,77.81,76.24,77.67,35,86,0,0,237.016,46.6,21.453,15.957,45229.245,0,156.139,8.31,28.2,33.1,0,8,81.33,0.947,83369840,0,0,0,0
2023-03-13,GRC,Europe,Greece,5246245,0,1480.143,36466,0,10.857,505176.615,0,142.527,3511.42,0,1.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22113917,7934183,7644610,7113936,0,312,212.94,76.4,73.61,68.5,30,20,0,0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,0,4.21,82.24,0.888,10384972,0,0,0,0
2023-03-13,HUN,Europe,Hungary,2197820,1016,145.143,48709,16,2.286,220502.956,101.933,14.562,4886.878,1.605,0.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,0,7.02,76.88,0.854,9967304,0,0,0,0
2023-03-13,ISL,Europe,Iceland,208439,0,4.571,186,0,0,558963.055,0,12.259,498.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,0,2.91,82.99,0.949,372903,0,0,0,0
2023-03-13,IRL,Europe,Ireland,1705049,159,120.143,8810,0,1.143,339441.039,31.654,23.918,1753.894,0,0.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11118784,4107570,4061887,3190582,33,89,221.35,81.77,80.86,63.52,18,16,0,0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,0,2.96,82.3,0.955,5023108,0,0,0,0
2023-03-13,ISR,Asia,Israel,4805472,605,514,12339,1,2.286,508569.372,64.028,54.397,1305.852,0.106,0.242,0,27,2.857,564,59.689,17,1.799,373,39.475,0,0,0,0,0,0,0,0,,18645463,6722955,6159442,5763066,120,111,197.33,71.15,65.19,60.99,12,6,0,0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,0,2.99,82.97,0.919,9449000,0,0,0,0
2023-03-13,ITA,Europe,Italy,25636953,2511,3477.714,188621,27,30.857,434248.828,42.532,58.907,3194.937,0.457,0.523,0,98,1.66,2982,50.51,74,1.253,1334,22.596,0,0,0,0,0,0,0,0,,144546883,50914022,47961558,47673465,1413,1410,244.84,86.24,81.24,80.75,24,31,0,0,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,0,3.18,83.51,0.892,59037472,0,0,0,0
2023-03-13,JPN,Asia,Japan,33323522,7013,9042,73273,47,61.857,268842.808,56.578,72.948,591.142,0.379,0.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,382903705,104686665,103345317,174871723,25784,35281,308.91,84.46,83.38,141.08,285,799,0.001,0,347.778,48.2,27.049,18.493,39002.223,0,79.37,5.72,11.2,33.7,0,13.05,84.63,0.919,123951696,0,0,0,0
2023-03-13,LVA,Europe,Latvia,973867,0,21.857,7224,0,1.857,526228.566,0,11.81,3903.485,0,1.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,0,5.57,75.29,0.866,1850654,0,0,0,0
2023-03-13,LTU,Europe,Lithuania,1308589,45,311.429,9603,0,1.286,475840.51,16.363,113.244,3491.926,0,0.468,0,5,1.818,123,44.726,0,0,0,0,0,0,0,0,0,0,0,0,,4544902,1956954,1880285,944111,0,21,165.27,71.16,68.37,34.33,8,3,0,0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,0,6.56,75.93,0.882,2750058,0,0,0,0
2023-03-13,LUX,Europe,Luxembourg,376719,0,259.714,992,0,0.143,581714.667,0,401.041,1531.807,0,0.221,0,1,1.544,16,24.707,0,0,0,0,0,0,0,0,0,0,0,0,,1374387,481945,0,458980,0,13,212.23,74.42,0,70.87,20,0,0,0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,0,4.51,82.25,0.916,647601,0,0,0,0
2023-03-13,MEX,North America,Mexico,7507163,1073,2919.429,333467,12,15,58877.807,8.415,22.897,2615.343,0.094,0.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,0,0,0,0
