tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-04-16,EST,Europe,Estonia,116678,478,511.429,1070,6,9.143,87988.212,360.465,385.674,806.899,4.525,6.895,0.75,,,463,349.154,,,,,1234532,5424,929.127,4.082,4922,3.704,0.1039,9.6,tests performed,369800,285489,93601,3343,11525,5427,27.89,21.53,7.06,0.25,4093,4018,0.303,60.91,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-04-16,FIN,Europe,Finland,83982,274,308.429,909,2,1.714,15157.167,49.452,55.666,164.057,0.361,0.309,0.78,34,6.136,161,29.057,,,,,4303235,17111,777.32,3.091,17239,3.114,0.017,58.8,tests performed,,,,,,31097,,,,,5612,27681,0.5,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-04-16,FRA,Europe,France,5266028,36442,40706.286,100418,331,291,77655.14,537.39,600.273,1480.808,4.881,4.291,1.01,5914,87.21,30472,449.353,3126,46.097,13805,203.575,71614320,418046,1062.18,6.2,341905,5.071,0.086,11.6,people tested,17209843,12731945,4476577,1321,486389,371532,25.38,18.78,6.6,0,5479,255200,0.376,75,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-04-16,DEU,Europe,Germany,3099273,25831,20422.429,79628,247,232.143,37174.99,309.836,244.962,955.118,2.963,2.784,1.12,4740,56.855,,,,,7996,95.91,,,,,182892,2.193,,,tests performed,21625381,16166055,5459474,,582476,531245,25.94,19.39,6.55,,6372,460435,0.552,75,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-04-16,GRC,Europe,Greece,311033,3027,2867,9330,91,81.714,29950.297,291.479,276.072,898.414,8.763,7.869,0.99,,,,,,,,,7334123,,702.141,,48583,4.651,0.059,16.9,samples tested,2440210,1671324,768876,,53062,46570,23.5,16.09,7.4,,4484,39616,0.381,87.96,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-04-16,HUN,Europe,Hungary,742198,5216,5197.571,24762,241,256.571,74463.265,523.311,521.462,2484.323,24.179,25.741,0.76,,,9459,949.003,,,,,4614923,32023,475.286,3.298,29207,3.008,0.178,5.6,tests performed,,,,,,90300,,,,,9060,62540,0.627,70.37,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-04-16,ISL,Europe,Iceland,6286,7,4,29,0,0,16856.931,18.772,10.727,77.768,0,0,0.96,,,,,,,,,323603,912,873.812,2.463,848,2.29,,,tests performed,98672,70058,28614,,,1758,26.46,18.79,7.67,,4714,1642,0.44,47.22,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-04-16,IRL,Europe,Ireland,242819,417,375.286,4831,11,8.857,48340.39,83.016,74.712,961.755,2.19,1.763,0.93,,,190,37.825,,,,,4257314,15404,853.764,3.089,14853,2.979,0.02,50,tests performed,1280619,900926,379952,,20420,22439,25.49,17.94,7.56,,4467,16214,0.323,80.56,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-04-16,ISR,Asia,Israel,836936,34,180.286,6316,1,5.143,88574.029,3.598,19.08,668.431,0.106,0.544,0.61,120,12.7,340,35.983,18,1.905,145,15.346,14769334,29691,1589.639,3.196,34468,3.71,0.004,250,people tested,10351882,5363563,4988319,,10056,11667,109.56,56.76,52.79,,1235,4741,0.05,55.14,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-04-16,ITA,Europe,Italy,3842079,15923,15079,116366,429,398.143,65078.65,269.71,255.414,1971.053,7.267,6.744,0.89,3366,57.015,28109,476.121,1396,23.646,8201,138.912,54532594,327704,920.532,5.532,295099,4.981,0.0511,19.6,tests performed,15034224,10616263,4418324,,381956,306010,25.47,17.98,7.48,,5183,231808,0.393,78.7,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-04-16,JPN,Asia,Japan,525910,4524,3651,9592,46,32.429,4242.862,36.498,29.455,77.385,0.371,0.262,1.3,,,,,,,,,10215135,77966,81.975,0.626,62045,0.498,0.0588,17,people tested,1950695,1232299,718396,,80449,51168,1.57,0.99,0.58,,413,18657,0.015,45.37,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-04-16,LVA,Europe,Latvia,110343,612,538.429,2042,12,8.714,59623.787,330.694,290.94,1103.394,6.484,4.709,1.06,,,587,317.185,,,,,2055948,16373,1097.138,8.737,14086,7.517,0.0382,26.2,tests performed,211786,182747,29083,7,9162,4220,11.44,9.87,1.57,0,2280,3950,0.213,56.48,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-04-16,LTU,Europe,Lithuania,231810,1214,1064.571,3745,8,11.286,84292.768,441.445,387.109,1361.789,2.909,4.104,1.11,,,968,351.993,,,,,2627307,20760,942.819,7.45,16956,6.085,0.065,15.4,tests performed,779405,566637,212754,29,20495,16522,28.34,20.6,7.74,0,6008,13607,0.495,55.56,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-04-16,LUX,Europe,Luxembourg,64746,197,182.714,785,0,3.143,99978.227,304.2,282.14,1212.166,0,4.853,0.99,31,47.869,116,179.123,,,,,2560998,12337,4005.809,19.297,8420,13.17,0.022,45.5,tests performed,159208,113942,,2,5689,4606,24.58,17.59,,0,7112,2885,0.445,48.15,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-04-16,MEX,North America,Mexico,2299939,4504,3982.143,211693,480,667.571,18038.154,35.324,31.231,1660.284,3.765,5.236,0.94,,,,,,,,,6128368,20627,48.367,0.163,18875,0.149,0.18,5.6,people tested,13978181,11067294,3681064,,556473,427616,10.96,8.68,2.89,,3354,234445,0.184,44.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-04-16,NLD,Europe,Netherlands,1397530,8288,7557.286,16900,12,20.286,79567.775,471.874,430.271,962.194,0.683,1.155,1.07,792,45.092,1698,96.675,324,18.447,1711,97.415,11660379,65708,666.243,3.754,70447,4.025,0.102,9.8,tests performed,3804613,2838013,966600,,,101806,21.66,16.16,5.5,,5796,88550,0.504,75,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-04-16,NZL,Oceania,New Zealand,2591,0,2.857,28,0,0,499.683,0,0.551,5.4,0,0,0.7,,,,,,,,,1963982,4700,382.863,0.916,4466,0.871,,,tests performed,164106,127728,36376,2,9505,7161,3.16,2.46,0.7,0,1381,5571,0.107,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-04-16,NOR,Europe,Norway,106727,503,572.571,708,1,3.429,19639.425,92.56,105.362,130.283,0.184,0.631,0.83,,,242,44.532,,,,,4895747,18322,906.113,3.391,19083,3.532,0.032,31.2,people tested,1405454,1086220,319217,17,30386,28655,25.86,19.99,5.87,0,5273,27954,0.514,68.52,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-04-16,POL,Europe,Poland,2660088,17846,18868.857,61208,596,540.143,66740.557,447.749,473.412,1535.685,14.953,13.552,0.76,,,32781,822.462,,,,,,,,,76826,2.005,0.2456,4.1,tests performed,,,,,,166557,,,,,4179,143408,0.36,75.93,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-04-16,PRT,Europe,Portugal,829911,553,512,16937,4,4.714,80802.508,53.842,49.85,1649.035,0.389,0.459,1,101,9.834,429,41.769,,,,,9743042,47052,946.836,4.573,36527,3.55,0.014,71.3,tests performed,2776746,2067049,673970,35768,,69325,27.04,20.13,6.56,0.35,6750,61277,0.597,65.74,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-04-16,SVK,Europe,Slovakia,736807,1310,1602.571,10970,93,79.857,130559.56,232.127,283.97,1943.845,16.479,14.15,0.8,376,66.626,1762,312.22,,,,,30432264,319491,5586.339,58.648,309744,56.859,0.005,200,tests performed,,,,,,21807,,,,,3864,10977,0.195,72.22,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-04-16,SVN,Europe,Slovenia,230826,859,875.286,4147,5,6.714,108888.253,405.219,412.901,1956.277,2.359,3.167,0.89,152,71.703,639,301.437,,,,,1128817,3845,532.609,1.814,3860,1.821,0.209,4.8,tests performed,518320,373047,145347,,14149,8858,24.45,17.6,6.86,,4179,5887,0.278,74.07,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-04-16,KOR,Asia,South Korea,113444,655,642.714,1794,4,4.143,2189.37,12.641,12.404,34.623,0.077,0.08,1.05,111,2.142,,,,,,,11900022,80704,229.597,1.557,75123,1.449,0.0086,116.9,people tested,1640327,1545847,110686,4,105510,50198,3.17,2.98,0.21,0,969,49208,0.095,58.33,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-04-16,ESP,Europe,Spain,3407283,10598,8538.714,76981,99,93.286,71643.84,222.841,179.541,1618.655,2.082,1.961,1.16,2195,46.154,7380,155.177,1042,21.91,7057,148.385,39286046,146535,827.302,3.086,127740,2.69,0.077,13,tests performed,12330755,9002054,3328701,,445670,299847,25.93,18.93,7,,6305,263191,0.553,69.44,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-04-16,SWE,Europe,Sweden,900138,7658,6105.286,13788,27,23.857,85326.403,725.922,578.736,1307,2.559,2.261,1.15,397,37.633,2142,203.046,,,,,8041164,48658,768.232,4.649,47515,4.539,0.1285,7.8,tests performed,,,,,,62780,,,,,5951,51402,0.487,65.42,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-04-16,CHE,Europe,Switzerland,632399,2205,2122.286,10431,6,6.143,72352.966,252.275,242.811,1193.414,0.686,0.703,1.12,244,27.916,996,113.953,,,488,55.832,6171756,32297,710.099,3.716,27103,3.118,0.084,11.9,tests performed,2106547,1315979,770994,123,54590,41016,24.1,15.06,8.82,0,4693,28689,0.328,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-04-16,TWN,Asia,Taiwan,1070,2,2.286,11,0,0.143,44.782,0.084,0.096,0.46,0,0.006,1.17,,,,,,,,,198636,547,8.325,0.023,479,0.02,0.0048,209.5,people tested,32389,32389,,,2350,1134,0.14,0.14,,,47,1134,0.005,25,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-04-16,TUR,Asia,Turkey,4150039,63082,57768.857,35320,289,266.571,48628.759,739.174,676.916,413.868,3.386,3.124,1.12,,,,,,,,,43107910,320078,508.495,3.776,307622,3.629,0.1878,5.3,tests performed,19811774,12038403,7773371,,366505,213056,23.21,14.11,9.11,,2497,180136,0.211,83.33,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-04-16,GBR,Europe,United Kingdom,4383732,2756,2610.143,153406,32,39.714,64935.581,40.824,38.664,2272.381,0.474,0.588,0.89,332,4.918,2143,31.744,,,1296,19.197,132748349,748755,1973.042,11.129,936091,13.913,0.0028,358.6,tests performed,42140989,32709778,9431211,,635221,448491,62.42,48.45,13.97,,6643,99933,0.148,61.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-04-16,USA,North America,United States,31695693,82769,70508.571,562339,870,726.143,93693.891,244.669,208.427,1662.299,2.572,2.147,0.97,9530,28.171,39406,116.486,,,39587,117.021,406268294,1457318,1205.552,4.324,1278652,3.794,0.054,18.5,tests performed,225777972,137816128,93182235,66,3613579,3126452,68,41.51,28.07,0,9417,1586810,0.478,56.02,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
