tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-07-10,EST,Europe,Estonia,131460,64,42.714,1270,0,0.143,99135.487,48.263,32.211,957.721,0,0.108,1.2,,,23,17.345,,,,,1561248,2763,1175.018,2.079,2870,2.16,0.0149,67.2,tests performed,1018318,581224,490763,16186,3274,6156,76.79,43.83,37.01,1.22,4642,2290,0.173,22.12,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-07-10,FIN,Europe,Finland,98201,308,232.429,986,0,0.286,17723.429,55.588,41.949,177.954,0,0.052,1.3,8,1.444,44,7.941,,,,,5622026,11125,1015.541,2.01,13843,2.501,0.017,58.8,tests performed,,,,,,45132,,,,,8145,16381,0.296,43.98,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-07-10,FRA,Europe,France,5850925,4696,3540.714,111351,19,24.429,86280.285,69.249,52.213,1642.03,0.28,0.36,1.42,947,13.965,7183,105.924,167,2.463,815,12.018,96893484,344417,1437.12,5.108,316324,4.692,0.012,83.3,people tested,61240116,36443243,25338438,102144,489505,571976,90.31,53.74,37.37,0.15,8435,177739,0.262,42.94,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-07-10,DEU,Europe,Germany,3735420,952,723.857,91225,35,28.857,44805.412,11.419,8.682,1094.221,0.42,0.346,1.13,435,5.218,,,,,337,4.042,,,,,90420,1.084,,,tests performed,83517398,49693542,35575827,7114,337383,662405,100.18,59.61,42.67,0.01,7945,227349,0.273,67.59,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-07-10,GRC,Europe,Greece,437345,2327,1714,12787,2,8,42113.258,224.074,165.046,1231.298,0.193,0.77,1.52,,,,,,,,,11152447,78386,1067.693,7.504,56409,5.4,0.0304,32.9,samples tested,9228699,5244136,4255688,,90234,83850,88.87,50.5,40.98,,8074,39064,0.376,54.17,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-07-10,HUN,Europe,Hungary,808437,0,34.286,30004,0,1.714,81108.894,0,3.44,3010.242,0,0.172,0.91,,,87,8.729,,,,,,,,,6649,0.685,0.0052,193.9,tests performed,,,,,,24880,,,,,2496,4607,0.046,27.78,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-07-10,ISL,Europe,Iceland,6675,11,3,30,0,0,17900.097,29.498,8.045,80.45,0,0,0.56,,,,,,,,,434261,744,1172.617,2.009,1056,2.851,,,tests performed,,,,,,2371,,,,,6358,447,0.12,17.59,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-07-10,IRL,Europe,Ireland,277316,581,510.286,5006,0,0.857,55208.05,115.665,101.588,996.594,0,0.171,1.27,,,52,10.352,,,,,5726098,20023,1148.314,4.015,18581,3.726,0.02,50,tests performed,5010445,2843723,2285883,,33516,56306,99.75,56.61,45.51,,11209,19698,0.392,40.4,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-07-10,ISR,Asia,Israel,845811,432,451.857,6435,1,1,89513.282,45.719,47.821,681.024,0.106,0.106,1.55,15,1.587,124,13.123,5,0.529,94,9.948,17053917,32249,1835.531,3.471,47814,5.146,0.01,100,people tested,10986867,5764629,5222052,186,5381,16970,116.28,61.01,55.27,0,1796,14519,0.154,29.63,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-07-10,ITA,Europe,Italy,4269885,1394,1053.429,127768,12,18.714,72324.997,23.612,17.843,2164.185,0.203,0.317,1.35,161,2.727,1308,22.155,50,0.847,529,8.96,73365928,208419,1238.446,3.518,166698,2.814,0.0063,158.2,tests performed,57619346,35991732,22905451,,569840,543017,97.6,60.96,38.8,,9198,136164,0.231,46.14,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-07-10,JPN,Asia,Japan,818341,2458,1907.286,14951,11,15.571,6602.096,19.83,15.387,120.62,0.089,0.126,1.25,,,,,,,,,16203522,44123,130.031,0.354,53181,0.427,0.0359,27.9,people tested,69430423,44291534,25138889,,1705143,1688056,56.01,35.73,20.28,,13619,1018528,0.822,50.46,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-07-10,LVA,Europe,Latvia,137863,32,37.571,2536,0,1.429,74494.206,17.291,20.302,1370.326,0,0.772,0.79,,,57,30.8,,,,,2930036,9065,1563.587,4.837,7044,3.759,0.0053,187.5,tests performed,1210767,665590,617916,20,8078,8182,65.42,35.97,33.39,0,4421,4073,0.22,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-07-10,LTU,Europe,Lithuania,279550,76,43.286,4398,1,1.143,101652.402,27.636,15.74,1599.239,0.364,0.416,1.16,,,58,21.09,,,,,3986543,5971,1430.586,2.143,7794,2.797,0.006,166.7,tests performed,2359108,1277673,1141120,331,4153,10008,85.78,46.46,41.49,0.01,3639,3367,0.122,29.74,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-07-10,LUX,Europe,Luxembourg,72010,0,139.857,819,0,0.143,111195.011,0,215.962,1264.668,0,0.221,1.47,1,1.544,11,16.986,,,,,3152101,5679,4930.389,8.883,6187,9.677,0.019,52.6,tests performed,614718,371410,,6,5620,5268,94.92,57.35,,0,8135,2928,0.452,41.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-07-10,MEX,North America,Mexico,2586721,9581,7037.714,234907,232,189.571,20287.352,75.143,55.196,1842.348,1.82,1.487,1.26,,,,,,,,,7438354,14680,58.706,0.116,24978,0.197,0.326,3.1,people tested,50698518,35287821,20736615,,336300,518145,39.76,27.68,16.26,,4064,400214,0.314,44.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-07-10,NLD,Europe,Netherlands,1731076,9323,5621.429,17799,1,1.429,98558.075,530.801,320.054,1013.378,0.057,0.081,2.48,82,4.669,123,7.003,8,0.455,63,3.587,14766204,46757,843.701,2.672,40064,2.289,0.154,6.5,tests performed,,,,,,184913,,,,,10528,104794,0.597,36.11,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-07-10,NZL,Oceania,New Zealand,2767,2,2.286,28,0,0,533.625,0.386,0.441,5.4,0,0,0.83,,,,,,,,,,,,,5204,1.014,,,tests performed,1359987,814934,545036,17,15813,18325,26.23,15.72,10.51,0,3534,9322,0.18,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-07-10,NOR,Europe,Norway,133100,134,177,796,0,0.286,24492.467,24.658,32.571,146.476,0,0.053,0.99,,,,,,,,,6297060,7257,1165.47,1.343,13449,2.489,0.015,66.7,people tested,4712902,3096989,1615222,691,4584,40063,86.72,56.99,29.72,0.01,7372,36203,0.666,49.07,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-07-10,POL,Europe,Poland,2880755,85,77.143,75159,7,10.857,72277.005,2.133,1.935,1885.71,0.176,0.272,0.81,,,450,11.29,,,,,,,,,39369,1.028,0.002,510.3,tests performed,,,,,,204432,,,,,5129,43982,0.11,43.4,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-07-10,PRT,Europe,Portugal,905651,3162,2657.714,17148,6,5.143,88176.77,307.861,258.763,1669.578,0.584,0.501,1.26,144,14.02,632,61.533,,,,,14007904,56955,1361.299,5.535,62360,6.06,0.0426,23.5,tests performed,,,,,,146104,,,,,14225,65780,0.64,63.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-07-10,SVK,Europe,Slovakia,775405,58,39.571,12519,2,0.857,137398.987,10.277,7.012,2218.322,0.354,0.152,0.83,33,5.847,97,17.188,,,,,40315358,13191,7400.542,2.421,15016,2.756,0.003,333.3,tests performed,,,,,,20856,,,,,3696,8625,0.153,46.49,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-07-10,SVN,Europe,Slovenia,257838,135,60.714,4423,0,0.571,121630.706,63.684,28.641,2086.475,0,0.27,1.23,9,4.246,43,20.285,,,,,1363413,774,643.298,0.365,1466,0.692,0.037,27,tests performed,1568941,865588,759633,35,1092,7937,74.01,40.83,35.83,0,3744,2707,0.128,39.92,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-07-10,KOR,Asia,South Korea,168046,1324,1137.429,2043,5,2.429,3243.142,25.552,21.951,39.428,0.096,0.047,1.4,148,2.856,,,,,,,17815225,131158,343.723,2.531,91272,1.761,0.0125,80.2,people tested,20617391,15758850,6023886,68,54938,116150,39.79,30.41,11.63,0,2242,36098,0.07,36.57,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-07-10,ESP,Europe,Spain,3937192,0,14760.571,81003,0,13.143,82786.065,0,310.366,1703.224,0,0.276,1.56,631,13.268,2536,53.324,311,6.539,3197,67.222,48858041,124949,1028.873,2.631,152972,3.221,0.14,7.1,tests performed,,,,,,545471,,,,,11469,217324,0.457,48.61,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-07-10,SWE,Europe,Sweden,1092540,0,237.143,14643,0,1.714,103564.684,0,22.479,1388.048,0,0.163,0.93,26,2.465,153,14.503,,,,,10728245,11435,1024.949,1.092,11951,1.142,0.0198,50.4,tests performed,,,,,,88262,,,,,8367,55808,0.529,50.06,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-07-10,CHE,Europe,Switzerland,704943,0,229.857,10774,0,0.143,80652.747,0,26.298,1232.657,0,0.016,1.49,26,2.975,81,9.267,,,31,3.547,8194022,28448,942.773,3.273,26595,3.06,0.012,83.3,tests performed,8162285,4513167,3727005,221,42204,59390,93.38,51.64,42.64,0,6795,12450,0.142,39.7,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-07-10,TWN,Asia,Taiwan,15218,33,32.429,736,6,7.143,636.912,1.381,1.357,30.803,0.251,0.299,0.61,,,,,,,,,1633228,16941,68.451,0.71,23986,1.005,0.0014,739.6,people tested,,,,,,151832,,,,,6355,148028,0.62,74.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-07-10,TUR,Asia,Turkey,5476294,5530,5132.286,50192,37,45.429,64169.369,64.799,60.138,588.133,0.434,0.532,1.08,,,,,,,,,62982258,224184,742.931,2.644,223904,2.641,0.0229,43.6,tests performed,57583424,37644385,17070834,2868205,334590,729071,67.47,44.11,20,3.36,8543,259346,0.304,55.56,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-07-10,GBR,Europe,United Kingdom,5089893,31800,30039.571,155053,45,38.429,75395.841,471.049,444.972,2296.777,0.667,0.569,1.28,448,6.636,3042,45.061,,,3856,57.118,213270201,758803,3169.841,11.278,1110964,16.512,0.0271,36.9,tests performed,80646232,45881721,34764511,,305209,250969,119.46,67.96,51.5,,3718,86746,0.128,51.39,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-07-10,USA,North America,United States,33964110,10017,19147.286,603172,78,226.286,100399.434,29.611,56.6,1783.004,0.231,0.669,1.44,4442,13.131,15710,46.439,,,17226,50.921,477634536,488166,1417.323,1.449,545307,1.618,0.039,25.6,tests performed,344032551,185906301,166332606,299,401973,459241,103.62,55.99,50.1,0,1383,230188,0.069,46.75,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
