tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-03-13,CAN,North America,Canada,386,97,42.286,1,0,,10.038,2.522,1.1,0.026,0,,2.38,,,,,,,,,9889,3150,0.259,0.083,1213,0.032,0.0349,28.7,tests performed,,,,,,,,,,,,,,22.22,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,38454328,,,,
2020-03-13,AUT,Europe,Austria,312,109,39.286,,,,34.901,12.193,4.395,,,,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,
2020-03-13,DEU,Europe,Germany,3062,693,361.143,5,0,,36.728,8.312,4.332,0.06,0,,2.83,,,,,,,323,3.874,,,,,,,,,,,,,,,,,,,,,,,32.87,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2020-03-13,NZL,Oceania,New Zealand,5,0,0.143,,,,0.964,0,0.028,,,,,,,,,,,,,937,120,0.183,0.023,77,0.015,,,tests performed,,,,,,,,,,,,,,19.44,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-03-13,BEL,Europe,Belgium,559,245,64.286,3,0,,47.958,21.019,5.515,0.257,0,,2.55,,,,,,,,,10972,2524,0.945,0.217,1063,0.092,0.09,11.1,tests performed,,,,,,,,,,,,,,23.15,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,
2020-03-13,GBR,Europe,United Kingdom,2266,479,270.429,55,16,6.571,33.566,7.095,4.006,0.815,0.237,0.097,2.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.96,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-03-13,TUR,Asia,Turkey,5,4,,,,,0.059,0.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-03-13,MEX,North America,Mexico,26,14,2.857,,,,0.204,0.11,0.022,,,,,,,,,,,,,13660,438,0.108,0.003,261,0.002,0.1,10,people tested,,,,,,,,,,,,,,2.78,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-03-13,ISR,Asia,Israel,112,31,14.714,,,,11.853,3.281,1.557,,,,,,,129,13.652,5,0.529,117,12.382,5311,685,0.572,0.074,481,0.052,0.037,27,people tested,,,,,,,,,,,,,,52.78,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-03-13,SVN,Europe,Slovenia,141,52,19.143,,,,66.514,24.53,9.03,,,,,4,1.887,22,10.378,,,,,5060,1197,2.387,0.565,616,0.291,0.038,26.3,tests performed,,,,,,,,,,,,,,25,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-03-13,CZE,Europe,Czechia,141,47,17.571,,,,13.436,4.479,1.674,,,,,,,4,0.381,0,0,5,0.476,,,,,,,,,,,,,,,,,,,,,,,57.41,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,
2020-03-13,AUS,Oceania,Australia,200,72,20,3,0,0.143,7.64,2.75,0.764,0.115,0,0.005,2.33,,,,,,,,,16685,1829,0.644,0.071,,,,,tests performed,,,,,,,,,,,,,,19.44,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,
2020-03-13,CRI,North America,Costa Rica,23,1,3.143,,,,4.439,0.193,0.607,,,,,,,,,,,,,197,86,0.038,0.017,28,0.005,0.123,8.1,people tested,,,,,,,,,,,,,,37.04,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,
2020-03-13,IRL,Europe,Ireland,90,47,10.286,1,0,,17.917,9.357,2.048,0.199,0,,,,,36,7.167,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-03-13,HUN,Europe,Hungary,19,6,2.429,,,,1.906,0.602,0.244,,,,,,,18,1.806,,,,,628,128,0.065,0.013,84,0.009,0.0289,34.6,tests performed,,,,,,,,,,,,,,50,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-03-13,SWE,Europe,Sweden,923,152,111,3,1,,87.494,14.408,10.522,0.284,0.095,,1.98,0,0,16,1.517,,,,,,,,,,,,,,,,,,,,,,,,,,,30.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-03-13,JPN,Asia,Japan,733,37,44.714,21,2,2,5.914,0.299,0.361,0.169,0.016,0.016,1.15,,,,,,,,,11962,859,0.096,0.007,699,0.006,0.064,15.6,people tested,,,,,,,,,,,,,,40.74,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-03-13,LVA,Europe,Latvia,17,7,2.286,,,,9.186,3.782,1.235,,,,,,,,,,,,,703,127,0.375,0.068,57,0.03,0.0401,24.9,tests performed,,,,,,,,,,,,,,49.07,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-03-13,CHE,Europe,Switzerland,1139,487,132.143,11,1,1.429,130.313,55.718,15.119,1.259,0.114,0.163,2.92,,,,,,,256,29.289,,,,,,,,,,,,,,,,,,,,,,,33.33,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-03-13,EST,Europe,Estonia,79,63,9.857,,,,59.575,47.509,7.433,,,,,,,3,2.262,,,,,860,206,0.647,0.155,86,0.065,0.1146,8.7,tests performed,,,,,,,,,,,,,,25,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2020-03-13,POL,Europe,Poland,68,19,9,2,1,,1.706,0.477,0.226,0.05,0.025,,,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,41.67,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-03-13,LUX,Europe,Luxembourg,34,15,4.571,,,,52.501,23.162,7.059,,,,,0,0,,,,,,,465,183,0.727,0.286,61,0.095,0.085,11.8,tests performed,,,,,,,,,,,,,,42.59,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-03-13,ITA,Europe,Italy,17660,2547,1860.571,1266,250,152.714,299.132,43.142,31.515,21.444,4.235,2.587,2.14,1328,22.494,8754,148.279,,,11095,187.931,97488,11477,1.646,0.194,8733,0.147,0.2131,4.7,tests performed,,,,,,,,,,,,,,82.41,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-03-13,GRC,Europe,Greece,190,91,20.714,1,0,,18.296,8.763,1.995,0.096,0,,,,,,,,,,,2700,520,0.258,0.05,228,0.022,0.0909,11,samples tested,,,,,,,,,,,,,,40.74,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2020-03-13,NOR,Europe,Norway,996,294,126.857,,,,183.279,54.101,23.344,,,,2.5,,,27,4.968,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-03-13,SVK,Europe,Slovakia,21,11,2.857,,,,3.721,1.949,0.506,,,,,2,0.354,11,1.949,,,,,950,58,0.174,0.011,82,0.015,0.054,18.5,tests performed,,,,,,,,,,,,,,58.33,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-03-13,NLD,Europe,Netherlands,959,155,110.143,10,5,1.286,54.6,8.825,6.271,0.569,0.285,0.073,2.38,79,4.498,350,19.927,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
