tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-10-15,GRC,Europe,Greece,5026494,0,7346.714,33313,0,16.143,484016.134,0,707.437,3207.808,0,1.554,1.15,,,,,,,,,,,,,,,,,,21534147,7929212,7639383,6543429,1213,8747,207.36,76.35,73.56,63.01,842,57,0.001,14.81,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-10-15,HUN,Europe,Hungary,2120543,0,1805.143,47680,0,14.857,212749.907,0,181.106,4783.641,0,1.491,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,0,5.56,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-10-15,ISL,Europe,Iceland,205963,0,20,213,0,0,552323.258,0,53.633,571.194,0,0,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-10-15,IRL,Europe,Ireland,1668301,0,321.857,7988,0,4.143,332125.25,0,64.075,1590.25,0,0.825,1.27,,,433,86.202,,,,,,,,,,,,,,11056402,4099708,4053820,3143912,224,665,220.11,81.62,80.7,62.59,132,69,0.001,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-10-15,ISR,Asia,Israel,4672492,444,744.857,11712,0,0.286,494495.925,46.989,78.829,1239.496,0,0.03,0.94,33,3.492,381,40.322,12,1.27,196,20.743,,,,,,,,,,,,,,,541,,,,,57,17,0,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-10-15,ITA,Europe,Italy,23069745,38968,41207.429,177956,73,68.286,390764.445,660.055,697.988,3014.289,1.237,1.157,1.03,252,4.268,6844,115.926,249,4.218,4113,69.668,,,,,,,,,,141275543,50846919,47967599,43969238,25725,38382,239.3,86.13,81.25,74.48,650,200,0,15.51,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-10-15,JPN,Asia,Japan,21756642,35138,30270.714,45929,67,56.571,175525.166,283.481,244.214,370.54,0.541,0.456,1.04,,,,,,,,,,,,,,,,,,327867366,104262443,102908364,120696559,405093,199040,264.51,84.12,83.02,97.37,1606,1391,0.001,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-10-15,LVA,Europe,Latvia,942923,0,823,6028,0,2.286,509507.99,0,444.708,3257.227,0,1.235,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-10-15,LTU,Europe,Lithuania,1261435,626,658.857,9355,0,2.286,458693.962,227.632,239.579,3401.746,0,0.831,0.82,,,,,,,,,,,,,,,,,,4508860,1955555,1879096,940459,8,529,163.96,71.11,68.33,34.2,192,18,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-10-15,LUX,Europe,Luxembourg,297757,0,429.143,1136,0,0.429,459784.651,0,662.666,1754.167,0,0.662,1.2,3,4.632,28,43.236,,,,,,,,,,,,,,1353748,481748,,438787,293,420,209.04,74.39,,67.76,649,3,0,11.11,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-10-15,MEX,North America,Mexico,7102947,2061,1035.857,330277,23,10.714,55707.588,16.164,8.124,2590.324,0.18,0.084,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-10-15,NLD,Europe,Netherlands,8486811,0,3302.286,22808,0,4.143,483192.971,0,188.014,1298.564,0,0.236,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-10-15,NZL,Oceania,New Zealand,1800685,0,1597,2055,0,2.429,347268.011,0,307.987,396.313,0,0.468,0.01,,,,,,,,,,,,,,,,,,11806352,4298172,4134217,3373963,2060,2302,227.69,82.89,79.73,65.07,444,36,0.001,,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-10-15,NOR,Europe,Norway,1463438,41,70.429,4153,0,4.571,269295.316,7.545,12.96,764.216,0,0.841,1.04,,,,,,,,,,,,,,,,,,12047393,4346363,4053865,3647165,147,3639,221.69,79.98,74.6,67.11,670,20,0,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-10-15,POL,Europe,Poland,6326446,1593,1677.286,117900,31,20.571,158728.031,39.968,42.082,2958.064,0.778,0.516,0.67,,,,,,,,,,,,,,,,,,57171056,22793816,22567221,14638757,9563,22458,143.44,57.19,56.62,36.73,563,317,0.001,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-10-15,PRT,Europe,Portugal,5509424,0,1188.714,25125,0,7.143,536413.271,0,115.737,2446.242,0,0.695,0.47,,,,,,,,,,,,,,,,,,,,,,,36617,,,,,3565,87,0.001,,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-10-15,SVK,Europe,Slovakia,2636652,697,669.571,20507,6,4.571,467205.285,123.506,118.646,3633.767,1.063,0.81,0.8,49,8.683,841,149.022,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-10-15,SVN,Europe,Slovenia,1215166,1861,1914.143,6849,1,1.857,573233.961,877.895,902.964,3230.9,0.472,0.876,0.88,25,11.793,136,64.156,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-10-15,KOR,Asia,South Korea,25120465,21469,21382.286,28840,32,23.571,484803.113,414.333,412.66,556.587,0.618,0.455,1.03,245,4.728,1044,20.148,,,593,11.444,,,,,,,,,,129414073,45119100,44687429,41125176,3524,4650,249.76,87.08,86.24,79.37,90,159,0,11.11,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-10-15,ESP,Europe,Spain,13462593,0,2950.286,114641,0,24.714,283073.596,0,62.035,2410.519,0,0.52,0.74,175,3.68,2999,63.059,154,3.238,2892,60.809,,,,,,,,,,,,,,,,,,,,,,,11.11,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-10-15,SWE,Europe,Sweden,2604866,0,530.429,20438,0,23.429,246921.966,0,50.281,1937.371,0,2.221,0.8,,,,,,,,,,,,,,,,,,,,,,,29910,,,,,2835,134,0.001,11.11,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-10-15,CHE,Europe,Switzerland,4164685,0,5084.143,14022,0,0.714,476482.903,0,581.678,1604.261,0,0.082,0.45,60,6.865,1271,145.416,,,499,57.091,,,,,,,,,,16143034,6093658,6009806,4153907,10568,16807,184.69,69.72,68.76,47.52,1923,37,0,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-10-15,TWN,Asia,Taiwan,7142418,43448,45061.286,11843,77,54,298928.541,1818.41,1885.931,495.66,3.223,2.26,0.98,,,,,,,,,,,,,,,,,,,,,,,53116,,,,,2223,1887,0.008,21.3,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-10-15,TUR,Asia,Turkey,16919638,0,6549.286,101203,0,9.143,198258.619,0,76.742,1185.863,0,0.107,0.24,,,,,,,,,,,,,,,,,,152404335,57932798,53167065,41304472,1598,5538,178.58,67.88,62.3,48.4,65,281,0,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-10-15,GBR,Europe,United Kingdom,23798797,0,9074.286,209529,92,95.857,352528.101,0,134.416,3103.722,1.363,1.42,0.49,,,12524,185.516,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-10-15,USA,North America,United States,96937723,5980,35716,1065155,41,354.571,286552.261,17.677,105.578,3148.646,0.121,1.048,0.92,2537,7.499,20862,61.669,,,23229,68.666,,,,,,,,,,634663341,265862266,226919762,139039913,371163,632400,191.16,80.08,68.35,41.88,1905,59364,0.018,25.89,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
