tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2023-03-28,AUS,Oceania,Australia,11128778,0,3637.429,19983,0,11.571,425129.071,0,138.953,763.368,0,0.442,0,35,1.337,1440,55.009,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,0,3.84,83.44,0.944,26177410,0,0,0,0
2023-03-28,AUT,Europe,Austria,6024916,1160,3032.286,22285,4,7.143,673956.837,129.759,339.196,2492.836,0.447,0.799,0,54,6.041,1015,113.54,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,450,0,0,0,0,50,9,0,0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,0,7.37,81.54,0.922,8939617,0,0,0,0
2023-03-28,BEL,Europe,Belgium,4774444,370,1389.429,34050,11,12.714,409615.266,31.744,119.204,2921.262,0.944,1.091,0,108,9.266,1954,167.64,0,0,965,82.791,0,0,0,0,0,0,0,0,,29630373,9266297,9168657,11626127,139,118,254.21,79.5,78.66,99.74,10,10,0,0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,0,5.64,81.63,0.931,11655923,0,0,0,0
2023-03-28,CAN,North America,Canada,4627061,0,1192.571,51461,0,21.571,120326.144,0,31.013,1338.237,0,0.561,0,138,3.589,3347,87.038,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,0,2.5,82.43,0.929,38454328,0,0,0,0
2023-03-28,CHL,South America,Chile,5254227,1704,2966.714,60977,0,0,268021.718,86.922,151.334,3110.479,0,0,0,65,3.316,0,0,36,1.836,440,22.445,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,0,2.11,80.18,0.851,19603736,0,0,0,0
2023-03-28,CHN,Asia,China,99238799,39,549.857,120896,1,6.143,69597.923,0.027,0.386,84.787,0.001,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,0,4.34,76.91,0.761,1425887360,0,0,0,0
2023-03-28,COL,South America,Colombia,6361810,0,73.857,142665,0,1.857,122639.599,0,1.424,2750.22,0,0.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,7892,0,0,0,0,152,1470,0.003,0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,0,0,0,0
2023-03-28,CRI,North America,Costa Rica,1222661,0,512.429,9309,0,2.571,235996.855,0,98.908,1796.814,0,0.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,7230,0,0,0,0,1396,562,0.011,0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,0,0,0,0
2023-03-28,CZE,Europe,Czechia,4631904,1016,625.571,42648,7,7.429,441386.355,96.817,59.612,4064.04,0.667,0.708,0,47,4.479,669,63.751,48,4.574,746,71.088,0,0,0,0,0,0,0,0,,18622039,6976198,6892776,5164280,103,103,177.45,66.48,65.68,49.21,10,10,0,0,137.176,43.3,19.027,11.58,32605.906,0,227.485,6.82,30.5,38.3,0,6.63,79.38,0.9,10493990,0,0,0,0
2023-03-28,DNK,Europe,Denmark,3407804,130,227.286,8362,4,3.429,579335.932,22.1,38.639,1421.563,0.68,0.583,0,11,1.87,347,58.991,0,0,474,80.581,0,0,0,0,0,0,0,0,,0,0,0,0,0,27,0,0,0,0,5,4,0,0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,0,2.5,80.9,0.94,5882259,0,0,0,0
