tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-09-24,MEX,North America,Mexico,715457,5408,4477.714,75439,490,465.714,5611.246,42.414,35.118,591.659,3.843,3.653,1.04,,,,,,,,,1684490,13890,13.295,0.11,11967,0.094,0.406,2.5,people tested,,,,,,,,,,,,,,73.61,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-09-24,NLD,Europe,Netherlands,106536,2779,2274.857,6334,17,7,6065.582,158.221,129.518,360.624,0.968,0.399,1.38,106,6.035,395,22.489,,,,,1862235,31752,106.403,1.814,28357,1.62,0.073,13.7,tests performed,,,,,,,,,,,,,,48.15,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-09-24,NZL,Oceania,New Zealand,1829,2,2.857,26,0,0,352.729,0.386,0.551,5.014,0,0,0.81,,,,,,,,,925579,6435,180.434,1.254,5644,1.1,,,tests performed,,,,,,,,,,,,,,41.2,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-09-24,NOR,Europe,Norway,13406,129,108.857,270,3,0.571,2466.912,23.738,20.031,49.684,0.552,0.105,1.05,,,24,4.416,,,,,1120180,14500,207.325,2.684,13478,2.495,0.009,111.1,people tested,,,,,,,,,,,,,,32.41,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-09-24,POL,Europe,Poland,82809,1136,891.143,2369,25,16.571,2077.645,28.502,22.358,59.437,0.627,0.416,1.43,,,1964,49.276,,,,,3127674,,81.646,,19134,0.499,0.0466,21.5,tests performed,,,,,,,,,,,,,,23.15,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-09-24,PRT,Europe,Portugal,71156,691,680,1931,3,6.143,6927.952,67.278,66.207,188.008,0.292,0.598,1.16,85,8.276,588,57.249,,,,,2526557,21342,245.533,2.074,19599,1.905,0.0347,28.8,tests performed,,,,,,,,,,,,,,58.33,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-09-24,SVK,Europe,Slovakia,7629,360,229.714,41,0,0.286,1351.831,63.791,40.705,7.265,0,0.051,1.56,30,5.316,243,43.059,,,,,433918,5540,79.653,1.017,4399,0.808,0.058,17.2,tests performed,,,,,,,,,,,,,,31.48,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-09-24,SVN,Europe,Slovenia,4816,122,108.286,145,2,1.286,2271.866,57.551,51.082,68.401,0.943,0.607,1.31,13,6.133,63,29.719,,,,,214124,3645,101.03,1.72,2541,1.199,0.046,21.7,tests performed,,,,,,,,,,,,,,50,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-09-24,KOR,Asia,South Korea,23455,114,96,395,2,2.571,452.661,2.2,1.853,7.623,0.039,0.05,0.81,126,2.432,,,,,,,2267647,12100,43.752,0.233,11015,0.213,0.0087,114.7,people tested,,,,,,,,,,,,,,48.61,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-09-24,ESP,Europe,Spain,704209,10653,11222.571,31118,84,101.857,14807.175,223.997,235.973,654.308,1.766,2.142,1.14,1465,30.804,9578,201.394,735,15.455,8326,175.068,9279350,128782,195.408,2.712,115294,2.428,0.114,8.8,tests performed,,,,,,,,,,,,,,60.65,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-09-24,SWE,Europe,Sweden,90289,533,343.429,5878,2,2,8558.727,50.524,32.554,557.191,0.19,0.19,1.54,15,1.422,151,14.314,,,,,1090048,18279,104.14,1.746,18984,1.814,0.0181,55.3,tests performed,,,,,,,,,,,,,,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-09-24,CHE,Europe,Switzerland,51492,391,385.286,1901,4,2.571,5891.216,44.734,44.081,217.494,0.458,0.294,1.08,32,3.661,140,16.017,,,120,13.729,953847,11796,109.746,1.357,10401,1.197,0.038,26.3,tests performed,,,,,,,,,,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-09-24,TWN,Asia,Taiwan,509,0,0.857,7,0,0,21.303,0,0.036,0.293,0,0,1.14,,,,,,,,,92561,198,3.879,0.008,208,0.009,0.0041,242.7,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-09-24,TUR,Asia,Turkey,309790,1721,1678.714,7785,74,67.143,3630.015,20.166,19.671,91.222,0.867,0.787,0.99,,,,,,,,,9681397,113317,114.201,1.337,108075,1.275,0.0155,64.4,tests performed,,,,,,,,,,,,,,69.91,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-09-24,GBR,Europe,United Kingdom,416363,6634,4964.143,58478,34,36.571,6167.524,98.268,73.533,866.226,0.504,0.542,1.39,243,3.6,1848,27.374,,,2377,35.21,19587292,257824,291.126,3.832,227403,3.38,0.0218,45.8,tests performed,,,,,,,,,,,,,,67.59,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-09-24,USA,North America,United States,7002788,48945,42591.857,201821,888,751.571,20700.556,144.684,125.903,596.592,2.625,2.222,1.02,7830,23.146,26407,78.06,,,24267,71.734,113578605,1203312,337.031,3.571,997803,2.961,0.046,21.7,tests performed,,,,,,,,,,,,,,62.5,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
