tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-05-11,EST,Europe,Estonia,573922,0,212.571,2556,0,1.143,432801.132,0,160.303,1927.509,0,0.862,0.81,,,116,87.477,,,,,3370924,1740,2537.007,1.31,1875,1.411,0.1134,8.8,tests performed,1985795,861269,840484,479575,314,260,149.75,64.95,63.38,36.17,196,62,0.005,22.31,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-05-11,FIN,Europe,Finland,1052767,0,4250.571,4150,0,30.143,190004.593,0,767.148,748.997,0,5.44,0.92,21,3.79,623,112.44,,,,,10843259,8231,1958.684,1.487,7697,1.39,0.297,3.4,tests performed,11771112,4511753,4324037,2935322,,1752,212.45,81.43,78.04,52.98,316,147,0.003,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-05-11,FRA,Europe,France,29115711,40299,36562.714,147144,96,99.857,429352.941,594.267,539.17,2169.849,1.416,1.473,0.76,1329,19.598,20152,297.17,709,10.455,6662,98.241,271957980,211551,4033.668,3.138,196338,2.912,0.179,5.6,people tested,144117864,54454642,52862962,37881457,43644,38097,212.52,80.3,77.95,55.86,562,1506,0.002,18.82,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-05-11,DEU,Europe,Germany,25592839,88961,66100.286,137184,197,151.286,306979.586,1067.065,792.856,1645.487,2.363,1.815,0.82,1033,12.391,,,787,9.44,5228,62.709,,,,,122406,1.468,,,tests performed,181190279,64654705,63263695,55565988,83397,57691,217.33,77.55,75.88,66.65,692,1613,0.002,21.3,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-05-11,GRC,Europe,Greece,3375812,4761,4606.714,29471,27,26.714,325067.03,458.451,443.594,2837.851,2.6,2.572,0.85,,,,,,,,,80897630,,7744.835,,96126,9.203,0.0479,20.9,samples tested,20942182,7912704,7620823,5984006,6395,7463,201.66,76.19,73.38,57.62,719,174,0.002,25.06,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-05-11,HUN,Europe,Hungary,1909948,6748,964,46343,77,11,191621.325,677.014,96.716,4649.502,7.725,1.104,0.69,,,,,,,,,10943720,39094,1127.081,4.026,4344,0.447,0.2219,4.5,tests performed,,,,,,,,,,,,100,0.001,11.11,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-05-11,ISL,Europe,Iceland,186179,0,54.857,120,0,0.143,499269.247,0,147.108,321.8,0,0.383,1.14,,,6,16.09,,,,,1330577,826,3592.901,2.23,752,2.031,,,tests performed,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-05-11,IRL,Europe,Ireland,1529627,2299,1328.571,7170,3,9.571,304518.039,457.685,264.492,1427.403,0.597,1.905,1.17,,,254,50.566,,,,,12133454,7133,2433.248,1.43,6162,1.236,0.13,7.7,tests performed,10906819,4088433,4037277,3022131,2978,2490,217.13,81.39,80.37,60.16,496,182,0.004,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-05-11,ISR,Asia,Israel,4100092,2255,2097.286,10749,0,7.143,433918.087,238.65,221.958,1137.581,0,0.756,0.88,57,6.032,495,52.386,12,1.27,260,27.516,50684818,53294,5455.26,5.736,52750,5.678,0.04,25,people tested,18154943,6711850,6142271,5300822,817,612,192.14,71.03,65,56.1,65,56,0.001,17.59,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-05-11,ITA,Europe,Italy,16915301,42683,40198.571,164846,115,115,286518.044,722.981,680.899,2792.227,1.948,1.948,0.84,338,5.725,8750,148.211,219,3.71,3677,62.282,216861042,294611,3660.699,4.973,275856,4.657,0.1457,6.9,tests performed,137229854,50787071,47906296,40044446,47488,36015,232.45,86.03,81.15,67.83,610,738,0.001,22.52,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-05-11,JPN,Asia,Japan,8227154,46398,34391.714,29943,41,33.286,66373.872,374.323,277.461,241.57,0.331,0.269,1.17,510,4.115,9005,72.649,,,,,47944597,174645,384.749,1.402,121270,0.973,0.2828,3.5,people tested,276135402,103396773,101755631,70982998,226694,242731,222.78,83.42,82.09,57.27,1958,13159,0.011,45.37,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-05-11,LVA,Europe,Latvia,825272,346,308.857,5794,2,2.429,445935.329,186.961,166.891,3130.785,1.081,1.312,0.68,,,,,,,,,7167878,3721,3825.074,1.986,2981,1.591,0.1036,9.7,tests performed,2887620,1345208,1304603,523616,386,242,156.03,72.69,70.49,28.29,131,23,0.001,11.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-05-11,LTU,Europe,Lithuania,1152124,237,174.857,9127,1,1.714,418945.346,86.18,63.583,3318.839,0.364,0.623,0.52,,,128,46.544,,,,,8678178,1690,3114.196,0.606,1549,0.556,0.099,10.1,tests performed,4481775,1951100,1875111,930164,256,227,162.97,70.95,68.18,33.82,83,41,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-05-11,LUX,Europe,Luxembourg,242194,16,294.571,1071,1,0.429,373986.452,24.707,454.866,1653.796,1.544,0.662,0.83,0,0,17,26.251,,,,,4246198,2338,6641.731,3.657,1380,2.159,0.3,3.3,tests performed,1291214,480770,,378682,538,363,199.38,74.24,,58.47,561,10,0.002,24.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-05-11,MEX,North America,Mexico,5745652,0,853.143,324465,0,18.714,45062.481,0,6.691,2544.741,0,0.147,0.32,,,,,,,,,15232906,6531,120.223,0.052,4493,0.035,0.141,7.1,people tested,,,,,,471540,,,,,3698,4657,0.004,25.67,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-05-11,NLD,Europe,Netherlands,8074547,1395,1393.429,22373,6,3,459720.895,79.424,79.334,1273.797,0.342,0.171,0.8,42,2.391,609,34.673,26,1.48,368,20.952,30589702,2186,1747.814,0.125,2076,0.119,0.53,1.9,tests performed,,,,,,10155,,,,,578,245,0.001,15.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-05-11,NZL,Oceania,New Zealand,1023214,9484,7606.571,750,0,7.571,197330.178,1829.021,1466.952,144.64,0,1.46,0.98,,,,,,,,,,,,,3437,0.67,,,tests performed,11061505,4288610,4097334,2675561,1626,1492,213.32,82.71,79.02,51.6,288,71,0.001,17.19,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-05-11,NOR,Europe,Norway,1429064,365,273.714,3061,55,7.857,262969.966,67.166,50.368,563.272,10.121,1.446,0.82,,,,,,,,,11098919,1567,2054.206,0.29,1383,0.256,0.196,5.1,people tested,11349802,4338359,4036941,2974502,2410,1199,208.85,79.83,74.29,54.74,221,98,0.002,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-05-11,POL,Europe,Poland,6001893,566,556.429,116164,14,13.429,150585.125,14.201,13.961,2914.509,0.351,0.337,0.76,,,981,24.613,,,,,,,,,4244,0.111,0.1311,7.6,tests performed,54356331,22684133,22464018,11994189,11241,9729,136.38,56.91,56.36,30.09,244,1413,0.004,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-05-11,PRT,Europe,Portugal,4179518,22941,15844.571,22500,28,20.714,406929.821,2233.601,1542.673,2190.664,2.726,2.017,1.31,,,,,,,,,41753538,55744,4057.64,5.417,42379,4.118,0.3739,2.7,tests performed,,,,,,4378,,,,,426,378,0.004,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-05-11,SVK,Europe,Slovakia,2537377,634,531.857,20002,8,8.429,449614.111,112.343,94.243,3544.283,1.418,1.494,0.55,37,6.556,353,62.55,,,,,51111189,5636,9382.294,1.035,5224,0.959,0.093,10.8,tests performed,,,,,,192,,,,,34,21,0,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-05-11,SVN,Europe,Slovenia,1017676,683,680.143,6616,3,2,480071.402,322.194,320.846,3120.986,1.415,0.943,0.77,19,8.963,115,54.249,,,,,5178405,7274,2443.324,3.432,6546,3.089,0.094,10.6,tests performed,2990789,1265294,1221370,652655,325,231,141.09,59.69,57.62,30.79,109,17,0.001,14.25,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-05-11,KOR,Asia,South Korea,17694677,35883,36658.429,23554,63,56.571,341491.867,692.511,707.476,454.572,1.216,1.092,0.75,383,7.392,,,,,2671,51.548,96110594,160852,1854.338,3.103,131631,2.54,0.2785,3.6,people tested,124536431,45061619,44579610,36412139,107274,93149,240.34,86.97,86.03,70.27,1798,663,0.001,14.28,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-05-11,ESP,Europe,Spain,12058888,0,15058.143,105123,0,65,253558.345,0,316.623,2210.387,0,1.367,1.2,361,7.591,6794,142.855,335,7.044,6571,138.166,91214112,80715,1920.825,1.7,68688,1.446,0.311,3.2,tests performed,94567014,41216883,40460123,24893248,,11699,198.84,86.67,85.07,52.34,246,1091,0.002,27.59,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-05-11,SWE,Europe,Sweden,2503090,0,310.429,18824,0,7.429,237274.357,0,29.426,1784.376,0,0.704,1.2,,,,,,,,,18312838,2944,1749.562,0.281,2967,0.283,0.1046,9.6,tests performed,,,,,,21573,,,,,2045,329,0.003,11.11,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-05-11,CHE,Europe,Switzerland,3649155,0,1847,13778,5,8.429,417500.956,0,211.316,1576.345,0.572,0.964,1.09,56,6.407,613,70.134,,,173,19.793,20953742,10775,2410.858,1.24,10340,1.19,0.195,5.1,tests performed,15702506,6083110,5997373,3748708,2462,1247,179.65,69.6,68.62,42.89,143,114,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-05-11,TWN,Asia,Taiwan,505455,57132,43291,951,8,10,21154.59,2391.121,1811.84,39.802,0.335,0.419,1.9,,,,,,,,,9300276,92703,389.787,3.885,77028,3.228,0.562,1.8,people tested,53364771,19904865,18764672,14695234,80039,80068,223.35,83.31,78.53,61.5,3351,15933,0.067,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-05-11,TUR,Asia,Turkey,15048449,1670,1601,98870,9,8.857,176332.657,19.568,18.76,1158.525,0.105,0.104,0.81,,,,,,,,,160516626,129362,1893.434,1.526,115935,1.368,0.0138,72.4,tests performed,147592145,57827296,53046297,36718552,15284,12390,172.94,67.76,62.16,43.03,145,1118,0.001,13.89,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-05-11,GBR,Europe,United Kingdom,22158820,8120,9756.714,198390,78,88,328235.361,120.28,144.525,2938.722,1.155,1.304,0.84,202,2.992,8988,133.138,,,5702,84.463,501187978,241275,7449.171,3.586,255513,3.798,0.0384,26,tests performed,147178551,53337395,49844562,39474656,103977,100678,218.01,79.01,73.83,58.47,1491,10412,0.015,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-05-11,USA,North America,United States,82370740,161042,87665.857,1001174,684,309.286,243491.605,476.047,259.144,2959.515,2.022,0.914,1.25,1884,5.569,16772,49.579,,,19806,58.547,885172858,1113239,2626.644,3.303,837980,2.487,0.092,10.9,tests performed,584795668,258366370,221589218,114818726,425377,344325,176.14,77.82,66.74,34.58,1037,43209,0.013,26.53,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
