tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2023-05-28,EST,Europe,Estonia,601258,149,21.286,2893,2,0.286,453415.521,112.363,16.052,2181.644,1.508,0.215,0,0,0,0,0,1,0.751,38,28.533,0,0,0,0,0,0,0,0,,2112271,869345,861691,600941,1,11,159.29,65.56,64.98,45.32,8,0,0,0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,0,4.69,78.74,0.892,1326064,4266.5,7.89,-11.1,3225.443
2023-05-28,FIN,Europe,Finland,1480020,129,127,9893,4,8.286,267115.704,23.282,22.921,1785.5,0.722,1.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,60,0,0,0,0,11,1,0,0,18.136,42.8,21.228,13.264,40585.721,0,153.507,5.76,18.3,22.6,0,3.28,81.91,0.938,5540745,11428.2,6.02,8.89,2060.815
2023-05-28,FRA,Europe,France,38944076,25230,3604.286,167638,149,21.286,602601.12,390.396,55.771,2593.946,2.306,0.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,154465304,54675527,53189773,47682426,21,721,227.78,80.63,78.44,70.31,11,60,0,0,122.578,42,19.718,13.079,38605.671,0,86.06,4.77,30.1,35.6,0,5.98,82.66,0.901,67813000,0,0,0,0
2023-05-28,DEU,Europe,Germany,38427251,4273,610.429,174714,67,9.571,460925.09,51.254,7.322,2095.65,0.804,0.115,0,235,2.819,0,0,122,1.463,1376,16.505,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.016,46.6,21.453,15.957,45229.245,0,156.139,8.31,28.2,33.1,0,8,81.33,0.947,83369840,197694.25,5.96,4.47,2373.4333
2023-05-28,GRC,Europe,Greece,5324318,6129,875.571,37076,49,7,512694.497,590.18,84.311,3570.159,4.718,0.674,0,0,0,0,0,8,0.765,625,60.135,0,0,0,0,0,0,0,0,,22123622,7935284,7645669,7121658,2,64,213.03,76.41,73.62,68.58,6,10,0,0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,0,4.21,82.24,0.888,10384972,0,0,0,0
2023-05-28,HUN,Europe,Hungary,2202716,0,32.143,48791,0,0.714,220994.163,0,3.225,4895.105,0,0.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,0,7.02,76.88,0.854,9967304,0,0,0,0
2023-05-28,ISL,Europe,Iceland,208665,19,2.714,186,0,0,559569.11,50.952,7.279,498.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,0,2.91,82.99,0.949,372903,0,0,0,0
2023-05-28,IRL,Europe,Ireland,1712459,60,73.857,9001,1,1.571,340916.222,11.945,14.703,1791.918,0.199,0.313,0,3,0.597,267,53.154,2,0.395,233,46.443,0,0,0,0,0,0,0,0,,11123577,4108553,4062872,3193409,90,80,221.45,81.79,80.88,63.57,16,19,0,0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,0,2.96,82.3,0.955,5023108,8056.298,7.35,4.99,1593.12
2023-05-28,ISR,Asia,Israel,4826046,71,98.286,12539,1,1,510746.746,7.514,10.402,1327.019,0.106,0.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,0,2.99,82.97,0.919,9449000,12599.702,7.88,5.74,1373.3364
2023-05-28,ITA,Europe,Italy,25861812,2046,2162.286,190440,21,22,438057.578,34.656,36.626,3225.748,0.356,0.373,0,73,1.237,2003,33.928,64,1.084,842,14.262,0,0,0,0,0,0,0,0,,144587937,50915671,47963349,47738577,4,259,244.91,86.24,81.24,80.86,4,11,0,0,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,0,3.18,83.51,0.892,59037472,0,0,0,0
2023-05-28,JPN,Asia,Japan,33803572,0,0,74694,0,0,272715.688,0,0,602.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.778,48.2,27.049,18.493,39002.223,0,79.37,5.72,11.2,33.7,0,13.05,84.63,0.919,123951696,0,0,0,0
2023-05-28,LVA,Europe,Latvia,975514,58,8.286,7349,5,0.714,527118.521,31.34,4.477,3971.029,2.702,0.386,0,2,1.081,0,0,5,2.666,80,43.183,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,0,5.57,75.29,0.866,1850654,9660.902,10.04,-10.42,5278.5645
2023-05-28,LTU,Europe,Lithuania,1320315,8,56.143,9683,1,0.286,480104.42,2.909,20.415,3521.017,0.364,0.104,0,2,0.727,36,13.091,4,1.426,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,0,0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,0,6.56,75.93,0.882,2750058,0,0,0,0
2023-05-28,LUX,Europe,Luxembourg,382657,106,15.143,1000,0,0,590883.893,163.681,23.383,1544.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,0,4.51,82.25,0.916,647601,0,0,0,0
2023-05-28,MEX,North America,Mexico,7621417,5953,850.429,334219,49,7,59773.888,46.689,6.67,2621.241,0.384,0.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,0,0,0,0
2023-05-28,NLD,Europe,Netherlands,8615474,260,37.143,22986,0,0,490518.344,14.803,2.115,1308.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.544,43.2,18.779,11.881,48472.545,0,109.361,5.29,24.4,27.3,0,3.32,82.28,0.944,17564020,44037.598,8.19,2.7,2499.5378
2023-05-28,NZL,Oceania,New Zealand,2295559,0,1814,2942,49,7,442706.086,0,349.836,567.374,9.45,1.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.206,37.9,15.322,9.72,36085.843,0,128.797,8.08,14.8,17.2,0,2.61,82.29,0.931,5185289,118.30039,0.1,5.61,22.627794
2023-05-28,NOR,Europe,Norway,1484966,12,34.286,5532,0,2.429,273256.803,2.208,6.309,1017.974,0,0.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,0,3.6,82.4,0.957,5434324,6781.7993,4.85,4.63,1238.829
2023-05-28,POL,Europe,Poland,6516781,9,72.857,119609,0,1.857,163503.461,0.226,1.828,3000.943,0,0.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,58006472,22876022,0,15370820,3022,1148,145.54,57.4,0,38.56,29,14,0,0,124.027,41.8,16.763,10.202,27216.445,0,227.331,5.91,23.3,33.1,0,6.62,78.73,0.88,39857144,164516.3,11.3,-13.38,4010.043
2023-05-28,PRT,Europe,Portugal,5587852,2079,297,26747,36,5.143,544049.245,202.417,28.917,2604.164,3.505,0.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,0,3.39,82.05,0.864,10270857,29428.8,7.43,3.85,2871.773
2023-05-28,SVK,Europe,Slovakia,1866814,0,9.857,21167,0,0,330792.75,0,1.747,3750.717,0,0,0,0,0,0,0,0,0,43,7.544,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,0,5.82,77.54,0.86,5643455,28990.395,15.64,-0.36,5002.4785
2023-05-28,SVN,Europe,Slovenia,1344268,191,27.286,9393,9,1.286,634135.641,90.101,12.872,4430.989,4.246,0.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.619,44.5,19.062,12.93,31400.84,0,153.493,7.25,20.1,25,0,4.5,81.32,0.917,2119843,0,0,0,0
2023-05-28,KOR,Asia,South Korea,31646973,0,15098.286,34754,3,9.571,610759.037,0,291.384,670.722,0.058,0.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,0,12.27,83.03,0.916,51815808,0,0,0,0
2023-05-28,ESP,Europe,Spain,13952534,11208,1601.143,121532,93,13.286,293375.428,235.667,33.667,2555.414,1.955,0.279,0,126,2.649,2410,50.674,113,2.376,1904,40.035,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,0,2.97,83.56,0.904,47558632,139415.12,9.57,-2.29,2933.843
2023-05-28,SWE,Europe,Sweden,2709919,0,131.714,24353,0,9.286,256880.211,0,12.486,2308.484,0,0.88,0,0,0,398,37.727,0,0,0,0,0,0,0,0,0,0,0,0,,26161838,0,0,0,0,3016,247.99,0,0,0,286,0,0,0,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,0,2.22,82.8,0.945,10549349,0,0,0,0
2023-05-28,CHE,Europe,Switzerland,4405438,0,73.143,14019,0,0.286,504027.529,0,8.368,1603.918,0,0.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,33,0,0,0,0,4,3,0,0,214.243,43.1,18.436,12.644,57410.166,0,99.739,5.59,22.6,28.9,0,4.53,83.78,0.955,8740471,17427.998,7.47,-4.22,1981.2039
2023-05-28,TWN,Asia,Taiwan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,3088,0,0,0,0,129,140,0.001,0,0,42.2,0,8.353,0,0,103.957,0,0,0,0,0,80.46,0,23893396,0,0,0,0
2023-05-28,TUR,Asia,Turkey,17004677,0,0,101419,0,0,199255.078,0,0,1188.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,0,2.81,77.69,0.82,85341248,0,0,0,0
2023-05-28,GBR,Europe,United Kingdom,24621623,774,964.857,227549,39,32.143,364716.502,11.465,14.292,3370.65,0.578,0.476,0,0,0,2959,43.831,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,0,2.54,81.32,0.932,67508936,209393.6,9.95,9.85,3091.2827
2023-05-28,USA,North America,United States,103436829,0,0,1127152,0,0,305763.91,0,0,3331.912,0,0,0,845,2.498,6716,19.853,0,0,7746,22.898,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,0,2.77,78.86,0.926,338289856,0,0,0,0
