tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-09-14,EST,Europe,Estonia,599596,0,137.143,2661,0,0.571,452162.188,0,103.421,2006.69,0,0.431,1.11,,,148,111.608,,,,,,,,,,,,,,2038790,866599,845967,529221,1088,729,153.75,65.35,63.8,39.91,550,36,0.003,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-09-14,FIN,Europe,Finland,1271516,0,657,5768,0,11.143,229484.663,0,118.576,1041.015,0,2.011,1,10,1.805,549,99.084,,,,,,,,,,,,,,12778580,4521589,4342293,3914698,,8590,230.63,81.61,78.37,70.65,1550,40,0.001,24.07,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-09-14,FRA,Europe,France,34860315,29526,22128,154680,18,33.143,514065.371,435.403,326.309,2280.979,0.265,0.489,1.28,730,10.765,12971,191.276,254,3.746,2475,36.497,,,,,,,,,,149730743,54572300,53063360,43176579,20513,20385,220.8,80.47,78.25,63.67,301,526,0.001,11.11,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-09-14,DEU,Europe,Germany,32604993,46514,31272,148728,230,90,391088.588,557.924,375.1,1783.954,2.759,1.08,1.09,741,8.888,,,627,7.521,4346,52.129,,,,,,,,,,185058083,64770111,63450155,59131926,50882,24251,221.97,77.69,76.11,70.93,291,640,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-09-14,GRC,Europe,Greece,4838811,0,4832.714,32894,0,19.571,465943.577,0,465.357,3167.462,0,1.885,1.19,,,,,,,,,,,,,,,,,,21358788,7927038,7637083,6372069,2386,1771,205.67,76.33,73.54,61.36,171,84,0.001,14.81,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-09-14,HUN,Europe,Hungary,2070443,11596,1656.571,47409,42,6,207723.473,1163.404,166.201,4756.452,4.214,0.602,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,0.001,5.56,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-09-14,ISL,Europe,Iceland,205284,0,39.286,213,0,0,550502.409,0,105.351,571.194,0,0,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-09-14,IRL,Europe,Ireland,1660635,1601,228.714,7901,31,4.429,330599.103,318.727,45.532,1572.931,6.171,0.882,1.32,,,233,46.386,,,,,,,,,,,,,,11042141,4098175,4052419,3132582,408,414,219.83,81.59,80.68,62.36,82,49,0.001,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-09-14,ISR,Asia,Israel,4646318,1153,998,11667,0,3,491725.897,122.023,105.62,1234.734,0,0.317,1.07,46,4.868,427,45.19,8,0.847,227,24.024,,,,,,,,,,18227732,6718508,6154151,5355073,200,206,192.91,71.1,65.13,56.67,22,27,0,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-09-14,ITA,Europe,Italy,22096450,18849,15593.571,176404,69,56.429,374278.391,319.272,264.13,2988.001,1.169,0.956,0.96,151,2.558,3870,65.552,99,1.677,1865,31.59,,,,,,,,,,140541817,50840687,47961419,43247924,16226,11330,238.06,86.12,81.24,73.26,192,267,0,15.51,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-09-14,JPN,Asia,Japan,20414288,100229,89515.143,43211,184,189.143,164695.512,808.613,722.178,348.612,1.484,1.526,0.73,1109,8.947,24407,196.907,,,,,,,,,,,,,,322146508,104206993,102786525,115152990,248016,300644,259.9,84.07,82.92,92.9,2425,3520,0.003,37.04,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-09-14,LVA,Europe,Latvia,910583,1731,927.571,5964,4,1.429,492033.087,935.345,501.213,3222.645,2.161,0.772,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-09-14,LTU,Europe,Lithuania,1230785,1737,1041.429,9297,2,,447548.743,631.623,378.693,3380.656,0.727,,1.28,,,138,50.181,,,,,,,,,,,,,,4499706,1954906,1878502,938969,163,152,163.62,71.09,68.31,34.14,55,31,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-09-14,LUX,Europe,Luxembourg,288658,0,0,1126,1,0.429,445734.333,0,0,1738.725,1.544,0.662,0.77,1,1.544,6,9.265,,,,,,,,,,,,,,1344383,481669,,429630,319,157,207.59,74.38,,66.34,242,5,0.001,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-09-14,MEX,North America,Mexico,7059936,0,1979.571,329767,0,16.571,55370.258,0,15.526,2586.324,0,0.13,0.87,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,46146,0.036,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-09-14,NLD,Europe,Netherlands,8412006,0,1189.429,22707,0,1.571,478933.98,0,67.72,1292.813,0,0.089,1.36,30,1.708,429,24.425,23,1.309,365,20.781,,,,,,,,,,,,,,,,,,,,,,,15.66,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-09-14,NZL,Oceania,New Zealand,1762203,1,1032,1962,0,3,339846.631,0.193,199.025,378.378,0,0.579,0.33,,,,,,,,,,,,,,,,,,11739418,4297226,4131775,3310417,3852,3252,226.4,82.87,79.68,63.84,627,36,0.001,11.11,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-09-14,NOR,Europe,Norway,1461296,90,76.714,4038,34,4.857,268901.155,16.561,14.117,743.055,6.257,0.894,0.88,,,,,,,,,,,,,,,,,,11861476,4345568,4052760,3463148,12252,6941,218.27,79.97,74.58,63.73,1277,32,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-09-14,POL,Europe,Poland,6227259,6127,4149.429,117299,19,15,156239.469,153.724,104.108,2942.986,0.477,0.376,1.25,,,2487,62.398,,,,,,,,,,,,,,56368050,22777884,22553665,13861235,,11399,141.43,57.15,56.59,34.78,286,584,0.001,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-09-14,PRT,Europe,Portugal,5451798,3085,2288,24942,11,6.143,530802.639,300.364,222.766,2428.424,1.071,0.598,1.05,,,,,,,,,,,,,,,,,,,,,,,19971,,,,,1944,104,0.001,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-09-14,SVK,Europe,Slovakia,2614381,33633,4804.714,20421,185,26.429,463258.943,5959.647,851.378,3618.528,32.781,4.683,0.14,25,4.43,386,68.398,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-09-14,SVN,Europe,Slovenia,1149364,2562,1875.429,6799,4,1.429,542192.983,1208.58,884.702,3207.313,1.887,0.674,1.2,12,5.661,110,51.891,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-09-14,KOR,Asia,South Korea,24264470,165336,57130,27665,132,50.286,468283.154,3190.841,1102.559,533.91,2.547,0.97,1.16,507,9.785,2400,46.318,,,1487,28.698,,,,,,,,,,129172709,45113024,44675649,40901496,14594,6313,249.29,87.06,86.22,78.94,122,141,0,13.89,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-09-14,ESP,Europe,Spain,13374116,0,2199.143,113279,0,50.857,281213.219,0,46.241,2381.881,0,1.069,1.2,146,3.07,2289,48.13,117,2.46,1991,41.864,,,,,,,,,,95739561,41302169,40645385,25949627,,5034,201.31,86.84,85.46,54.56,106,863,0.002,13.89,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-09-14,SWE,Europe,Sweden,2573548,0,628,20006,0,14.571,243953.252,0,59.53,1896.42,0,1.381,1.24,,,,,,,,,,,,,,,,,,,,,,,45252,,,,,4290,168,0.002,0,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-09-14,CHE,Europe,Switzerland,4073348,0,1973.714,13992,0,0.857,466033.009,0,225.813,1600.829,0,0.098,1.04,32,3.661,429,49.082,,,199,22.768,,,,,,,,,,16003204,6092744,6008511,4020598,2495,1480,183.09,69.71,68.74,46,169,40,0,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-09-14,TWN,Asia,Taiwan,5804343,49660,37052.714,10366,37,32.143,242926.665,2078.399,1550.751,433.844,1.549,1.345,1.11,,,,,,,,,,,,,,,,,,61238283,21634247,20209338,19394698,34393,30088,256.3,90.54,84.58,81.17,1259,6123,0.026,24.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-09-14,TUR,Asia,Turkey,16852382,0,7804.571,101068,0,32.571,197470.536,0,91.451,1184.281,0,0.382,0.57,,,,,,,,,,,,,,,,,,152183121,57922275,53155097,41105749,12311,10387,178.32,67.87,62.29,48.17,122,544,0.001,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-09-14,GBR,Europe,United Kingdom,23554523,0,4675.286,207416,42,40.571,348909.706,0,69.254,3072.423,0.622,0.601,0.55,,,5814,86.122,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-09-14,USA,North America,United States,95510580,103658,68563.571,1052453,972,463.571,282333.562,306.418,202.677,3111.098,2.873,1.37,0.87,3434,10.151,27484,81.244,,,30975,91.563,,,,,,,,,,616097535,264052505,225446477,132956783,568336,447267,185.57,79.53,67.9,40.05,1347,51025,0.015,25.98,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
