tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-06-12,NOR,Europe,Norway,127986,112,185.286,789,0,0.714,23551.411,20.61,34.095,145.188,0,0.131,0.77,,,,,,,,,5886692,8005,1089.519,1.482,14953,2.768,0.016,62.5,people tested,3369090,1989004,1379891,195,4207,44902,62,36.6,25.39,0,8263,21775,0.401,53.7,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-06-12,POL,Europe,Poland,2877243,236,345.571,74562,47,60.429,72188.89,5.921,8.67,1870.731,1.179,1.516,0.51,,,2135,53.566,,,,,,,,,51080,1.333,0.0068,147.8,tests performed,24360781,15457211,9675538,,314955,333559,61.12,38.78,24.28,,8369,129370,0.325,53.03,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-06-12,PRT,Europe,Portugal,856740,789,672.286,17045,1,1.857,83414.656,76.819,65.456,1659.55,0.097,0.181,1.25,77,7.497,300,29.209,,,,,12365177,39162,1201.657,3.806,41467,4.03,0.0162,61.7,tests performed,,,,,,91171,,,,,8877,56094,0.546,62.04,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-06-12,SVK,Europe,Slovakia,773611,175,179,12436,3,5.857,137081.097,31.009,31.718,2203.615,0.532,1.038,0.65,70,12.404,242,42.882,,,,,39262867,64446,7207.341,11.83,60007,11.015,0.003,333.3,tests performed,,,,,,35590,,,,,6306,8564,0.152,51.08,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-06-12,SVN,Europe,Slovenia,256352,128,162,4401,3,2,120929.71,60.382,76.421,2076.097,1.415,0.943,0.62,42,19.813,138,65.099,,,,,1317792,1376,621.773,0.649,2534,1.196,0.06,16.7,tests performed,1305873,783533,561121,,10811,16705,61.6,36.96,26.47,,7880,7602,0.359,44.04,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-06-12,KOR,Asia,South Korea,147874,452,531.714,1985,3,1.714,2853.84,8.723,10.262,38.309,0.058,0.033,0.9,155,2.991,,,,,,,15887100,69514,306.522,1.341,63576,1.227,0.0084,119.6,people tested,14454588,11945179,3105185,31,396560,625414,27.9,23.05,5.99,0,12070,603473,1.165,50,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-06-12,ESP,Europe,Spain,3733600,0,5088.429,80501,0,43.571,78505.202,0,106.993,1692.669,0,0.916,1.06,930,19.555,2533,53.261,296,6.224,2304,48.445,45661481,67638,961.559,1.424,94746,1.995,0.044,22.7,tests performed,,,,,,476186,,,,,10013,252472,0.531,50.46,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-06-12,SWE,Europe,Sweden,1083456,0,770.571,14574,0,7.286,102703.589,0,73.044,1381.507,0,0.691,0.57,119,11.28,449,42.562,,,,,10274199,22353,981.571,2.136,23033,2.201,0.0335,29.9,tests performed,,,,,,95533,,,,,9056,37364,0.354,53.65,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-06-12,CHE,Europe,Switzerland,700051,0,394.143,10748,1,2.857,80093.052,0,45.094,1229.682,0.114,0.327,0.66,95,10.869,284,32.493,,,85,9.725,7574133,15846,871.451,1.823,20450,2.353,0.02,50,tests performed,6167270,3753850,2441430,193,71335,91856,70.56,42.95,27.93,0,10509,50830,0.582,48.15,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-06-12,TWN,Asia,Taiwan,12746,246,255.714,411,26,26.714,533.453,10.296,10.702,17.201,1.088,1.118,0.83,,,,,,,,,887203,21908,37.184,0.918,29850,1.251,0.0086,116.7,people tested,,,,,,18427,,,,,771,18427,0.077,71.3,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-06-12,TUR,Asia,Turkey,5325435,6076,6120.143,48668,75,85.714,62401.654,71.197,71.714,570.275,0.879,1.004,0.88,,,,,,,,,56749252,218758,669.407,2.58,219845,2.593,0.0278,35.9,tests performed,33428162,19761182,13666980,,475171,407443,39.17,23.16,16.01,,4774,320782,0.376,61.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-06-12,GBR,Europe,United Kingdom,4558494,7550,6689.286,154362,12,13.143,67524.305,111.837,99.087,2286.542,0.178,0.195,1.36,169,2.503,1111,16.457,,,1272,18.842,184139412,542874,2736.869,8.069,944997,14.046,0.0071,141.2,tests performed,71343859,41551201,29792658,,574511,478468,105.68,61.55,44.13,,7087,173996,0.258,51.39,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-06-12,USA,North America,United States,33571617,8821,14134,595750,268,351.286,99239.207,26.075,41.781,1761.064,0.792,1.038,0.85,4186,12.374,13940,41.207,,,14948,44.187,461061377,557593,1368.144,1.655,696426,2.067,0.018,55.6,tests performed,327157007,178410631,156167311,220,897095,1037617,98.54,53.74,47.04,0,3125,351226,0.106,56.02,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
