tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-04-10,AUS,Oceania,Australia,29405,9,8.143,909,0,0,1123.297,0.344,0.311,34.725,0,0,1.12,1,0.038,65,2.483,,,,,16083324,34169,620.473,1.318,35754,1.379,0.0002,4390.8,tests performed,1166568,1018671,147897,,27702,46198,4.46,3.89,0.56,,1765,36687,0.14,46.76,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,
2021-04-10,AUT,Europe,Austria,565625,2509,2671.286,11781,36,38.571,63271.726,280.661,298.814,1317.842,4.027,4.315,0.93,584,65.327,2318,259.295,,,,,26478234,316396,2967.719,35.462,296474,33.229,0.009,111,tests performed,2190006,1544221,645851,139,66456,48565,24.5,17.27,7.22,0,5433,30716,0.344,78.7,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,
2021-04-10,BEL,Europe,Belgium,922487,4570,3573.286,23428,38,42.571,79143.196,392.075,306.564,2009.965,3.26,3.652,0.97,905,77.643,3022,259.267,,,1749,150.052,11728701,36338,1010.1,3.13,41336,3.56,0.096,10.4,tests performed,2656894,1983559,675855,,69168,63484,22.79,17.02,5.8,,5447,55011,0.472,75.93,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,
2021-04-10,CAN,North America,Canada,1064862,7965,8180.714,23288,36,33.857,27691.603,207.129,212.738,605.602,0.936,0.88,1.21,996,25.901,3535,91.927,,,,,28876246,150904,756.814,3.955,118473,3.105,0.0691,14.5,tests performed,7907018,7075006,831973,39,243883,221622,20.56,18.4,2.16,0,5763,207527,0.54,75.46,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,38454328,,,,
2021-04-10,CHL,South America,Chile,1068522,8101,7006.286,24213,105,98.429,54506.039,413.238,357.395,1235.122,5.356,5.021,1.04,3139,160.123,,,1618,82.535,4448,226.896,11817665,73833,606.246,3.788,57590,2.954,0.1217,8.2,tests performed,12060761,7383491,4677270,,26050,177789,61.52,37.66,23.86,,9069,61110,0.312,81.94,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736,,,,
2021-04-10,CHN,Asia,China,98919,18,27.857,4636,0,0,69.374,0.013,0.02,3.251,0,0,0.93,,,,,,,,,,,,,14769984,10.358,0,530207.3,tests performed,164471000,,,,3350000,3970571,11.53,,,,2785,,,78.24,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360,,,,
2021-04-10,COL,South America,Colombia,2518715,14509,11645.429,65608,325,239.429,48554.452,279.697,224.494,1264.756,6.265,4.616,1.33,,,,,,,,,13207822,71561,256.38,1.389,53655,1.042,0.249,4,tests performed,3041349,2232564,808785,,95127,94329,5.86,4.3,1.56,,1818,34673,0.067,79.63,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,
2021-04-10,CRI,North America,Costa Rica,222544,0,825.714,3018,0,8.714,42955.23,0,159.379,582.531,0,1.682,1.35,,,,,,,,,721323,5938,139.955,1.152,4025,0.781,0.143,7,people tested,,,,,,14256,,,,,2752,9597,0.185,59.26,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,
2021-04-10,CZE,Europe,Czechia,1577972,4819,4034,27734,117,123.857,150369.116,459.215,384.411,2642.846,11.149,11.803,0.77,1214,115.685,5311,506.099,374,35.639,3753,357.633,14852532,54132,1413.08,5.15,189503,18.029,0.021,47.6,tests performed,2114622,1393518,721344,,30848,40377,20.15,13.28,6.87,,3848,19802,0.189,81.48,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,
2021-04-10,DNK,Europe,Denmark,237101,755,626.143,2439,3,1.571,40307.814,128.352,106.446,414.637,0.51,0.267,1.01,38,6.46,208,35.361,,,225,38.251,23601948,151559,4031.599,25.889,178240,30.446,0.0035,284.7,tests performed,1209857,810032,399771,54,21600,19831,20.57,13.77,6.8,0,3371,14473,0.246,64.81,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,
