tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-07-04,EST,Europe,Estonia,131188,27,31.429,1269,0,0,98930.368,20.361,23.701,956.967,0,0,1.06,6,4.525,21,15.836,4,3.007,21,15.789,1542863,1704,1161.181,1.282,2786,2.097,0.0113,88.6,tests performed,980747,566548,464271,15147,5522,7155,73.96,42.72,35.01,1.14,5396,1993,0.15,31.44,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,1529.3,6.36,17.38,1150.973771
2021-07-04,FIN,Europe,Finland,96706,132,186.714,984,0,0,17453.61,23.824,33.698,177.593,0,0,1.27,10,1.805,39,7.039,,,,,5535007,9882,999.822,1.785,14353,2.593,0.013,76.9,tests performed,4543218,3380819,1162399,,,46585,82,61.02,20.98,,8408,21674,0.391,43.98,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,-48.8,-0.06,3.07,-8.81504164
2021-07-04,FRA,Europe,France,5828745,2605,2319.714,111191,11,27.857,85953.21,38.414,34.208,1639.671,0.162,0.411,1.17,1104,16.28,7913,116.689,177,2.61,815,12.018,94746660,67444,1405.278,1,272911,4.048,0.009,111.1,people tested,57434373,35255829,22687288,91235,198087,592074,84.7,51.99,33.46,0.13,8731,171489,0.253,44.9,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,63202.6,6.78,-5.96,937.4180535
2021-07-04,DEU,Europe,Germany,3730912,559,600.286,91030,7,39.429,44751.339,6.705,7.2,1091.882,0.084,0.473,0.86,548,6.573,,,,,319,3.826,65366834,,783.695,,104452,1.252,0.008,125,tests performed,79136053,48196281,32633274,6414,255488,738126,94.92,57.81,39.14,0.01,8854,334565,0.401,67.59,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,41064.7,2.79,-0.16,492.3319975
2021-07-04,GRC,Europe,Greece,425964,617,722.714,12737,6,10.429,41017.347,59.413,69.592,1226.484,0.578,1.004,1.47,,,,,18,1.686,261,25.097,10787512,29930,1032.756,2.865,36937,3.536,0.0196,51.1,samples tested,8710475,4988117,3968350,,68727,87359,83.88,48.03,38.21,,8412,37083,0.357,41.67,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,10298.6,5.36,33.67,985.9492703
2021-07-04,HUN,Europe,Hungary,808197,0,41,29992,0,1.714,81084.815,0,4.113,3009.038,0,0.172,0.68,,,98,9.832,,,,,,,,,6988,0.72,0.0059,170.4,tests performed,,5506665,5058824,,,24880,,55.25,50.75,,2496,5494,0.055,27.78,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,23782.9,11.88,8.94,2449.37427
2021-07-04,ISL,Europe,Iceland,6654,0,2.429,30,0,0,17843.782,0,6.513,80.45,0,0,0.53,0,0,1,2.682,,,1,2.712,427585,714,1154.59,1.928,996,2.689,,,tests performed,,,,,,7152,,,,,19179,473,0.127,17.59,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,24.5,0.7,-6.25,66.15631793
2021-07-04,IRL,Europe,Ireland,274306,562,438.429,5000,0,1.571,54608.82,111.883,87.282,995.4,0,0.313,1.18,14,2.787,48,9.556,4,0.799,56,11.186,5613181,17150,1125.67,3.439,17861,3.582,0.02,50,tests performed,4670750,2726805,2033514,,54447,53584,92.99,54.29,40.48,,10667,17118,0.341,44.44,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-07-04,ISR,Asia,Israel,842969,321,297.286,6428,,,89212.509,33.972,31.462,680.284,,,1.73,14,1.482,102,10.795,2,0.212,67,7.091,16752675,33456,1803.108,3.601,39888,4.293,0.008,125,people tested,10888968,5680725,5208114,129,20893,16304,115.24,60.12,55.12,0,1725,13538,0.143,29.63,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,4581.7,6.47,6.29,493.1331396
2021-07-04,ITA,Europe,Italy,4263317,806,749.714,127649,12,25.286,72213.746,13.652,12.699,2162.169,0.203,0.428,1.01,197,3.337,1561,26.441,37,0.627,462,7.826,72340685,141640,1221.139,2.391,172713,2.915,0.0043,230.4,tests performed,54233145,35179207,20311962,,414921,538350,91.86,59.59,34.41,,9119,213373,0.361,46.26,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,140258.1,14.18,10.67,2367.611727
2021-07-04,JPN,Asia,Japan,806475,1485,1584.714,14848,6,24.714,6506.365,11.98,12.785,119.789,0.048,0.199,1.07,,,,,,,,,15848356,17098,127.181,0.137,55919,0.449,0.0283,35.3,people tested,59025122,38005120,21020002,,1411088,1498633,47.62,30.66,16.96,,12090,792606,0.639,53.24,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-07-04,LVA,Europe,Latvia,137631,31,60.143,2528,2,3.571,74368.845,16.751,32.498,1366.004,1.081,1.93,0.72,36,19.453,76,41.067,47,25.354,48,25.882,2888149,7418,1541.235,3.959,8179,4.365,0.0074,136,tests performed,1155731,638493,577676,20,2236,11409,62.45,34.5,31.21,0,6165,3974,0.215,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,3149,7.29,26.07,1680.435494
2021-07-04,LTU,Europe,Lithuania,279270,23,29.714,4391,1,1.143,101550.585,8.363,10.805,1596.694,0.364,0.416,0.73,,,80,29.09,,,,,3935262,3280,1412.183,1.177,8766,3.146,0.004,250,tests performed,2289504,1254391,1087055,305,453,15924,83.25,45.61,39.53,0.01,5790,3649,0.133,30.08,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,9948.5,17.24,3.29,3570.055956
2021-07-04,LUX,Europe,Luxembourg,71031,0,61.571,818,0,0,109683.277,0,95.076,1263.123,0,0,1.89,1,1.544,4,6.177,,,3,4.726,3109137,342,4863.186,0.535,5053,7.904,0.022,45.5,tests performed,577841,350918,,6,1,7148,89.23,54.19,,0,11038,3136,0.484,41.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,34.4,0.5,13.73,53.80708596
2021-07-04,MEX,North America,Mexico,2540068,2611,4896.571,233622,42,151.143,19921.458,20.478,38.403,1832.27,0.329,1.185,1.24,,,,,,,,,7270121,6614,57.378,0.052,18846,0.149,0.293,3.4,people tested,47197494,32575554,19829015,,,469215,37.02,25.55,15.55,,3680,356677,0.28,44.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,487421.5,41.79,8.27,3846.89609
2021-07-04,NLD,Europe,Netherlands,1693245,1519,973.714,17789,0,2.143,96404.183,86.484,55.438,1012.809,0,0.122,2.05,99,5.637,126,7.174,5,0.285,63,3.587,14503514,17758,828.692,1.015,18805,1.074,0.053,18.9,tests performed,,,,,,205996,,,,,11728,128024,0.729,32.41,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,16892.1,7.09,0.88,965.1693184
2021-07-04,NZL,Oceania,New Zealand,2758,7,2.857,28,0,0,531.889,1.35,0.551,5.4,0,0,0.83,,,,,,,,,2314030,,451.102,,6577,1.282,,,tests performed,1238126,753172,484939,15,6417,17493,23.88,14.53,9.35,0,3374,9649,0.186,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-2357,-4.49,-9.1,-459.4785532
2021-07-04,NOR,Europe,Norway,131949,88,194.429,794,0,0.286,24280.665,16.193,35.778,146.108,0,0.053,0.97,,,,,2,0.371,17,3.153,6210929,8009,1149.529,1.482,14879,2.754,0.015,66.7,people tested,4439097,2849668,1589122,307,6633,54367,81.69,52.44,29.24,0.01,10004,50916,0.937,49.07,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,-1363.4,-2.19,-1.76,-252.3403111
2021-07-04,POL,Europe,Poland,2880270,55,90.286,75084,1,15,72264.837,1.38,2.265,1883.828,0.025,0.376,0.68,,,571,14.326,,,,,,,,,40721,1.063,0.0022,451,tests performed,30024149,17114524,13902713,,58308,225253,75.33,42.94,34.88,,5652,61832,0.155,43.47,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,112617.7,17.53,1.92,2939.816892
2021-07-04,PRT,Europe,Portugal,889088,2041,2077.286,17112,0,4,86564.149,198.718,202.25,1666.073,0,0.389,1.33,128,12.462,567,55.205,,,,,13597636,26254,1321.429,2.551,62173,6.042,0.0334,29.9,tests performed,,,,,,128202,,,,,12482,62336,0.607,74.07,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,16603.6,9.42,1.74,1613.550418
2021-07-04,SVK,Europe,Slovakia,775157,29,45.571,12513,0,1.143,137355.042,5.139,8.075,2217.259,0,0.203,0.67,48,8.505,126,22.327,2,0.366,21,3.663,40218418,8173,7382.748,1.5,31527,5.787,0.001,1000,tests performed,3952349,2135112,1824192,8,,25821,70.03,37.83,32.32,0,4575,10344,0.183,46.49,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,16252.3,19.69,3.73,2983.375131
2021-07-04,SVN,Europe,Slovenia,257421,8,25.857,4419,0,0,121433.993,3.774,12.198,2084.588,0,0,0.86,16,7.548,60,28.304,2,0.948,25,11.854,1353756,605,638.742,0.285,1424,0.672,0.018,55.6,tests performed,1513403,846640,718020,4,18,9706,71.39,39.94,33.87,0,4579,2147,0.101,40.32,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,3723.7,11.53,11.5,1756.951227
2021-07-04,KOR,Asia,South Korea,160795,711,746.143,2028,2,1.857,3103.204,13.722,14.4,39.139,0.039,0.036,1.29,143,2.76,,,,,,,17223407,47083,332.305,0.908,67236,1.297,0.0111,90.1,people tested,19806999,15507575,5464167,53,2660,108543,38.23,29.93,10.55,0,2095,10293,0.02,36.57,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,-3625.2,-0.78,2.92,-69.94386027
2021-07-04,ESP,Europe,Spain,3833868,0,7343.571,80911,0,18.857,80613.505,0,154.411,1701.289,0,0.397,1.61,612,12.868,2105,44.261,244,5.131,2057,43.252,47858510,71274,1007.825,1.501,124404,2.62,0.105,9.5,tests performed,43959621,26505676,19135448,,,577917,92.43,55.73,40.24,,12152,244699,0.515,48.61,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,78088,11.99,1.54,1644.410194
2021-07-04,SWE,Europe,Sweden,1090880,0,283.429,14631,0,1.714,103407.329,0,26.867,1386.91,0,0.163,0.79,38,3.602,201,19.053,,,,,10659635,15050,1018.395,1.438,15050,1.438,0.0188,53.1,tests performed,8837484,5236274,3404134,,,104959,83.77,49.64,32.27,,9949,58805,0.557,50.06,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,8216.5,5.95,-2.56,784.9836492
2021-07-04,CHE,Europe,Switzerland,703334,0,118.143,10774,1,0.429,80468.661,0,13.517,1232.657,0.114,0.049,1.21,35,4.004,102,11.67,,,19,2.174,8019830,11976,922.731,1.378,23785,2.737,0.007,142.9,tests performed,7761505,4428719,3405667,211,14949,63977,88.8,50.67,38.96,0,7320,18097,0.207,40.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,8230.9,7.94,-1.63,947.0159374
2021-07-04,TWN,Asia,Taiwan,15030,39,56.571,688,2,8,629.044,1.632,2.368,28.795,0.084,0.335,0.6,,,,,,,,,1481738,16410,62.102,0.688,28045,1.175,0.002,495.7,people tested,2518860,2472399,46461,,,84555,10.54,10.35,0.19,,3539,83158,0.348,74.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-07-04,TUR,Asia,Turkey,5444786,4418,5108.429,49924,50,49.714,63800.168,51.769,59.859,584.993,0.586,0.583,0.97,,,,,,,,,61631180,216252,726.994,2.551,223718,2.639,0.0228,43.8,tests performed,53226310,36084241,15779136,1362933,746386,779030,62.37,42.28,18.49,1.6,9128,460981,0.54,55.56,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-07-04,GBR,Europe,United Kingdom,4903434,23818,24428.571,154814,30,27,72633.851,352.813,361.857,2293.237,0.444,0.4,1.35,336,4.977,2182,32.322,,,2724,40.35,206791251,1297797,3073.544,19.289,1082962,16.096,0.0226,44.2,tests performed,79078081,45351719,33726362,,188632,291403,117.14,67.18,49.96,,4317,128173,0.19,51.39,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,101715.9,10.84,-4.81,1511.806298
2021-07-04,USA,North America,United States,33834344,4265,12950.714,601628,40,232.571,100015.84,12.608,38.283,1778.439,0.118,0.687,1.18,3777,11.165,13121,38.786,,,14577,43.09,474077775,260390,1406.769,0.773,554122,1.644,0.028,35.7,tests performed,340868666,184322960,164594297,284,50804,496000,102.67,55.52,49.58,0,1494,242347,0.073,58.82,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,651611.8,14.56,7.11,1933.579805
