tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-06-10,ITA,Europe,Italy,17611607,22012,20566.429,167305,52,61.429,298312.35,372.848,348.362,2833.878,0.881,1.041,1.12,196,3.32,4358,73.818,136,2.304,2270,38.45,222710598,170097,3759.442,2.871,165501,2.794,0.1243,8,tests performed,138004170,50803753,47928040,40780342,22971,17836,233.76,86.05,81.18,69.08,302,456,0.001,19.22,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-06-10,JPN,Asia,Japan,9025940,15584,15750.429,30868,21,22,72818.205,125.726,127.069,249.032,0.169,0.177,0.77,,,,,,,,,51552858,122181,413.705,0.98,101154,0.812,0.1556,6.4,people tested,282606774,103683812,102193590,76729372,222547,132876,228,83.65,82.45,61.9,1072,7300,0.006,37.53,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-06-10,LVA,Europe,Latvia,830281,205,162.571,5837,0,1.286,448641.94,110.772,87.845,3154.02,0,0.695,1.12,,,,,,,,,7240029,1844,3863.576,0.984,2078,1.109,0.0782,12.8,tests performed,2892555,1345785,1305417,527289,204,119,156.3,72.72,70.54,28.49,64,13,0.001,11.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-06-10,LTU,Europe,Lithuania,1156451,222,150.286,9153,1,0.571,420518.767,80.726,54.648,3328.293,0.364,0.208,1.13,,,,,,,,,8712189,976,3126.401,0.35,881,0.316,0.154,6.5,tests performed,4487243,1952082,1876287,933423,229,137,163.17,70.98,68.23,33.94,50,23,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-06-10,LUX,Europe,Luxembourg,251873,0,414.429,1084,0,0.714,388932.383,0,639.944,1673.87,0,1.103,1.47,2,3.088,8,12.353,,,,,4282327,1182,6698.242,1.849,1261,1.972,0.296,3.4,tests performed,1300358,481119,,387063,325,230,200.8,74.29,,59.77,355,11,0.002,24.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-06-10,MEX,North America,Mexico,5814866,12194,4637.286,325144,89,25.429,45605.318,95.636,36.37,2550.067,0.698,0.199,1.18,,,,,,,,,15476187,14044,122.143,0.111,11692,0.092,0.394,2.5,people tested,208765211,88207004,79947470,53077125,,19216,163.73,69.18,62.7,41.63,151,22764,0.018,25.67,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-06-10,NLD,Europe,Netherlands,8112188,2235,1656.857,22418,2,1,461863.97,127.249,94.332,1276.359,0.114,0.057,1.38,21,1.196,340,19.358,26,1.48,265,15.088,30644404,3097,1750.939,0.177,2346,0.134,0.645,1.6,tests performed,35294521,12762992,11941599,9267473,,6393,200.95,72.67,67.99,52.76,364,190,0.001,15.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-06-10,NZL,Oceania,New Zealand,1233459,5263,5984.286,943,0,7.571,237876.616,1014.987,1154.089,181.861,0,1.46,0.94,,,,,,,,,,,,,3214,0.627,,,tests performed,11098475,4290995,4106150,2701330,1467,1074,214.04,82.75,79.19,52.1,207,61,0.001,16.59,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-06-10,NOR,Europe,Norway,1436598,480,277.857,3210,0,5.429,264356.339,88.327,51.13,590.69,0,0.999,1.27,,,,,,,,,11136776,1732,2061.213,0.321,1242,0.23,0.242,4.1,people tested,11387476,4341442,4044312,3001722,1179,1066,209.55,79.89,74.42,55.24,196,93,0.002,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-06-10,POL,Europe,Poland,6009726,247,204.429,116369,1,4.429,150781.652,6.197,5.129,2919.652,0.025,0.111,0.96,,,,,,,,,,,,,4454,0.116,0.0459,21.8,tests performed,54549124,22728003,22505879,12126249,4101,3369,136.86,57.02,56.47,30.42,85,514,0.001,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-06-10,PRT,Europe,Portugal,4917127,22145,20228.286,23531,42,41.143,478745.542,2156.101,1969.484,2291.045,4.089,4.006,0.98,,,,,,,,,,,,,,,,,,24468047,9742437,8843180,6648375,,19823,238.23,94.86,86.1,64.73,1930,251,0.002,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-06-10,SVK,Europe,Slovakia,2544473,218,187.571,20112,3,1.286,450871.496,38.629,33.237,3563.774,0.532,0.228,0.97,11,1.949,150,26.579,,,,,51213149,2393,9401.01,0.439,2949,0.541,0.064,15.6,tests performed,,,,,,105,,,,,19,14,0,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-06-10,SVN,Europe,Slovenia,1027821,297,272.571,6644,1,0.571,484857.133,140.105,128.581,3134.194,0.472,0.27,1.12,6,2.83,43,20.285,,,,,5299842,3489,2500.621,1.646,3008,1.419,0.093,10.8,tests performed,2994571,1265658,1221897,656139,55,78,141.26,59.71,57.64,30.95,37,10,0,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-06-10,KOR,Asia,South Korea,18218078,8428,9175.286,24351,10,16.143,351593.051,162.653,177.075,469.953,0.193,0.312,0.75,107,2.065,,,,,657,12.68,99705595,161926,1923.699,3.124,108924,2.102,0.0842,11.9,people tested,125787745,45077398,44625422,37601975,36689,16305,242.76,87,86.12,72.57,315,352,0.001,13.89,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-06-10,ESP,Europe,Spain,12478994,42456,10821.286,107108,194,44.429,262391.778,892.709,227.536,2252.125,4.079,0.934,1.2,318,6.686,5771,121.345,237,4.983,5467,114.953,92856313,49307,1955.408,1.038,47749,1.006,0.277,3.6,tests performed,,,,,,12261,,,,,258,831,0.002,27.58,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-06-10,SWE,Europe,Sweden,2510930,0,223.429,19049,0,5,238017.531,0,21.179,1805.704,0,0.474,0.67,,,,,,,,,18386274,2196,1756.578,0.21,2229,0.213,0.1002,10,tests performed,,,,,,7097,,,,,673,174,0.002,11.11,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-06-10,CHE,Europe,Switzerland,3685281,0,1470.714,13814,0,1.429,421634.143,0,168.265,1580.464,0,0.163,1.16,15,1.716,339,38.785,,,205,23.454,21193378,9241,2438.429,1.063,7337,0.844,0.301,3.3,tests performed,15739294,6086400,6000692,3778225,2098,1185,180.07,69.63,68.65,43.23,136,92,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-06-10,TWN,Asia,Taiwan,2762080,68293,69630.571,3797,213,162,115600.143,2858.237,2914.218,158.914,8.915,6.78,0.97,,,,,,,,,12146510,69010,509.076,2.892,84771,3.553,0.8214,1.2,people tested,56217878,21102821,19103206,16011851,164556,99042,235.29,88.32,79.95,67.01,4145,35142,0.147,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-06-10,TUR,Asia,Turkey,15078186,0,777,98976,0,1.571,176681.105,0,9.105,1159.767,0,0.018,0.4,,,,,,,,,,,,,,,,,,,,,,,3598,,,,,42,548,0.001,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-06-10,GBR,Europe,United Kingdom,22382352,9206,10922.714,199817,44,35.857,331546.508,136.367,161.797,2959.86,0.652,0.531,1.37,,,5645,83.619,,,5090,75.397,,,,,,,,,,148899102,53523611,50052124,39832396,41871,39176,220.56,79.28,74.14,59,580,3776,0.006,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-06-10,USA,North America,United States,85580611,106212,103960.143,1011514,367,401.571,252980.128,313.967,307.311,2990.081,1.085,1.187,1,2783,8.227,25365,74.98,,,29981,88.625,909003851,521945,2697.36,1.549,638197,1.894,0.12,8.3,tests performed,594603600,259649344,222703830,121784889,347892,274718,179.09,78.21,67.08,36.68,827,39030,0.012,32.02,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
