tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-07-19,EST,Europe,Estonia,131882,34,53.429,1271,0,0.143,99453.722,25.64,40.291,958.476,0,0.108,1.37,,,16,12.066,,,,,1588345,3123,1195.412,2.35,3034,2.283,0.0176,56.8,tests performed,1065854,601727,524318,17540,5843,5475,80.38,45.38,39.54,1.32,4129,2442,0.184,22.05,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-07-19,FIN,Europe,Finland,100756,249,320.857,991,0,0.429,18184.558,44.94,57.909,178.857,0,0.077,1.3,12,2.166,53,9.566,,,,,5745484,13499,1037.842,2.438,14648,2.646,0.023,43.5,tests performed,,,,,,38601,,,,,6967,11655,0.21,43.98,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-07-19,FRA,Europe,France,5914537,4151,8291.143,111523,20,19.857,87218.336,61.212,122.265,1644.567,0.295,0.293,1.72,902,13.301,7041,103.83,231,3.406,1322,19.495,99744643,443022,1479.408,6.571,338229,5.017,0.031,32.3,people tested,66460083,38523422,28554636,113871,711394,628608,98,56.81,42.11,0.17,9270,264364,0.39,41.64,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-07-19,DEU,Europe,Germany,3745227,546,1248.286,91363,1,18.571,44923.044,6.549,14.973,1095.876,0.012,0.223,1.34,368,4.414,,,,,413,4.954,,,,,87207,1.046,,,tests performed,88343452,51006788,39153560,11465,369318,591551,105.97,61.18,46.96,0.01,7096,154850,0.186,67.59,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-07-19,GRC,Europe,Greece,459146,1834,2610.571,12858,8,8,44212.541,176.601,251.38,1238.135,0.77,0.77,1.26,,,,,,,,,11747179,38547,1124.631,3.69,73256,7.013,0.0356,28.1,samples tested,9807851,5466055,4644901,,84618,68915,94.44,52.63,44.73,,6636,28124,0.271,59.29,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-07-19,HUN,Europe,Hungary,808864,139,46.429,30017,2,1.429,81151.734,13.946,4.658,3011.547,0.201,0.143,1.2,,,76,7.625,,,,,5806428,18989,597.998,1.956,6629,0.683,0.007,142.8,tests performed,,5573557,5311557,,,24880,,55.92,53.29,,2496,4238,0.043,27.78,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-07-19,ISL,Europe,Iceland,6718,0,6.143,30,0,0,18015.409,0,16.473,80.45,0,0,1.06,,,1,2.682,,,,,447150,2100,1207.42,5.671,1573,4.248,,,tests performed,,,,,,1452,,,,,3894,198,0.053,17.59,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-07-19,IRL,Europe,Ireland,285581,1071,1016.714,5018,0,1.714,56853.446,213.215,202.407,998.983,0,0.341,1.38,,,101,20.107,,,,,5895714,17005,1182.329,3.41,19390,3.888,0.05,20,tests performed,5495035,3096065,2581361,,56485,52059,109.4,61.64,51.39,,10364,28646,0.57,40.24,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-07-19,ISR,Asia,Israel,852943,1220,945.143,6450,1,1.714,90268.071,129.114,100.026,682.612,0.106,0.181,1.57,16,1.693,222,23.495,6,0.635,185,19.579,17568847,79833,1890.953,8.593,59356,6.389,0.015,66.7,people tested,11065348,5784140,5279250,1958,15012,9716,117.11,61.21,55.87,0.02,1028,2234,0.024,29.63,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-07-19,ITA,Europe,Italy,4289528,2070,2480.714,127874,7,12.286,72657.718,35.062,42.019,2165.98,0.119,0.208,1.68,162,2.744,1350,22.867,66,1.118,826,13.991,74881652,89089,1264.032,1.504,185546,3.132,0.0134,74.8,tests performed,62510221,36822485,26992573,,575135,558766,105.88,62.37,45.72,,9465,97164,0.165,74.19,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-07-19,JPN,Asia,Japan,843618,2328,3106,15062,12,14.571,6806.022,18.782,25.058,121.515,0.097,0.118,1.36,,,,,,,,,16744118,68952,134.369,0.553,64326,0.516,0.0483,20.7,people tested,83001558,51485532,31516026,,1274738,1504755,66.96,41.54,25.43,,12140,793263,0.64,50.46,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-07-19,LVA,Europe,Latvia,138184,25,38.143,2544,1,1.143,74667.658,13.509,20.61,1374.649,0.54,0.618,1,,,48,25.937,,,,,2990895,3316,1596.064,1.77,7193,3.838,0.0053,188.6,tests performed,1252538,695506,643645,21,5123,4742,67.68,37.58,34.78,0,2562,3557,0.192,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-07-19,LTU,Europe,Lithuania,280197,66,84.714,4404,0,0.429,101887.669,23.999,30.805,1601.421,0,0.156,1.57,,,58,21.09,,,,,4058084,10164,1456.258,3.647,8349,2.996,0.011,90.9,tests performed,2428641,1309954,1188678,358,10897,8240,88.31,47.63,43.22,0.01,2996,4144,0.151,29.43,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-07-19,LUX,Europe,Luxembourg,72985,226,104,821,1,0.286,112700.567,348.98,160.593,1267.756,1.544,0.441,1.08,6,9.265,19,29.339,,,,,3209725,7402,5020.522,11.578,7155,11.192,0.014,71.4,tests performed,658955,385902,,8,,5431,101.75,59.59,,0,8386,1663,0.257,41.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-07-19,MEX,North America,Mexico,2664444,5307,10124.286,236469,138,201.571,20896.925,41.622,79.404,1854.599,1.082,1.581,1.25,,,,,,,,,7728618,49207,60.997,0.388,34468,0.272,0.354,2.8,people tested,,,,,,499080,,,,,3914,376667,0.295,44.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-07-19,NLD,Europe,Netherlands,1816820,6712,9925.571,17812,2,1.714,103439.873,382.145,565.108,1014.119,0.114,0.098,1.06,84,4.783,277,15.771,29,1.651,264,15.031,15282495,49475,873.201,2.827,57946,3.311,0.152,6.6,tests performed,,,,,,147514,,,,,8399,30318,0.173,36.11,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-07-19,NZL,Oceania,New Zealand,2822,5,5.143,28,0,0,544.232,0.964,0.992,5.4,0,0,1.04,,,,,,,,,,,,,6797,1.325,,,tests performed,1525941,907418,618504,19,22344,20097,29.43,17.5,11.93,0,3876,11222,0.216,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-07-19,NOR,Europe,Norway,134534,195,166.714,796,0,0,24756.345,35.883,30.678,146.476,0,0,1.1,,,28,5.152,,,,,6395689,14392,1183.725,2.664,11034,2.042,0.016,62.5,people tested,4956286,3255447,1700087,752,12474,32108,91.2,59.91,31.28,0.01,5908,20299,0.374,49.07,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-07-19,POL,Europe,Poland,2881491,67,89.429,75215,0,7.857,72295.471,1.681,2.244,1887.115,0,0.197,1.07,,,342,8.581,,,,,,,,,37840,0.988,0.0024,423.1,tests performed,32923412,17797365,16316648,,,181415,82.6,44.65,40.94,,4552,47595,0.119,43.31,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-07-19,PRT,Europe,Portugal,932540,1855,3254.857,17215,8,7.286,90794.76,180.608,316.902,1676.102,0.779,0.709,1.12,181,17.623,851,82.856,,,,,14568458,69619,1415.774,6.766,67166,6.527,0.0485,20.6,tests performed,,,,,,104729,,,,,10197,46999,0.458,63.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-07-19,SVK,Europe,Slovakia,775705,11,35.857,12527,3,0.857,137452.146,1.949,6.354,2219.74,0.532,0.152,1.03,28,4.961,79,13.999,,,,,40443811,18675,7424.122,3.428,14781,2.713,0.003,333.3,tests performed,,,,,,13780,,,,,2442,5107,0.09,45.41,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-07-19,SVN,Europe,Slovenia,258199,9,46.286,4425,0,0,121801.001,4.246,21.835,2087.419,0,0,1.14,10,4.717,30,14.152,,,,,1375854,1737,649.168,0.82,1431,0.675,0.038,26.3,tests performed,1623900,896600,793721,47,5058,6921,76.6,42.3,37.44,0,3265,3969,0.187,39.59,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-07-19,KOR,Asia,South Korea,180481,1278,1455,2059,1,1.857,3483.126,24.664,28.08,39.737,0.019,0.036,1.17,185,3.57,,,,,,,18823407,70000,363.175,1.351,124128,2.395,0.0117,85.3,people tested,22112984,16479097,6799904,110,234614,194867,42.68,31.8,13.12,0,3761,97963,0.189,49.07,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-07-19,ESP,Europe,Spain,4161850,61628,27246.571,81119,23,14.143,87509.876,1295.832,572.905,1705.663,0.484,0.297,1.35,1116,23.466,5734,120.567,760,15.98,6298,132.426,50413718,203253,1061.633,4.28,182850,3.851,0.16,6.2,tests performed,51710022,29697691,24344008,,480033,484942,108.73,62.44,51.19,,10197,211635,0.445,50.46,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-07-19,SWE,Europe,Sweden,1094287,0,249.571,14646,0,0.857,103730.287,0,23.658,1388.332,0,0.081,1.25,23,2.18,137,12.987,,,,,10822421,10697,1033.947,1.022,10350,0.989,0.0241,41.5,tests performed,,,,,,71704,,,,,6797,47834,0.453,35.05,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-07-19,CHE,Europe,Switzerland,709536,1560,538.714,10778,0,0.286,81178.234,178.48,61.634,1233.114,0,0.033,1.61,33,3.776,145,16.589,,,64,7.322,8414179,20035,968.103,2.305,26408,3.038,0.025,40,tests performed,8607326,4605004,4082748,242,64205,51661,98.48,52.69,46.71,0,5911,10837,0.124,39.25,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-07-19,TWN,Asia,Taiwan,15429,21,22.286,769,1,4,645.743,0.879,0.933,32.185,0.042,0.167,0.69,,,,,,,,,1818045,27544,76.197,1.154,20492,0.859,0.0011,919.5,people tested,5419988,5279558,140430,,225881,228350,22.68,22.1,0.59,,9557,219554,0.919,74.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-07-19,TUR,Asia,Turkey,5537386,7667,7203.857,50604,116,46.571,64885.224,89.839,84.412,592.961,1.359,0.546,1.29,,,,,,,,,65061364,226513,767.456,2.672,232824,2.746,0.0309,32.3,tests performed,63860891,39038614,21162757,3659520,428445,681892,74.83,45.74,24.8,4.29,7990,135493,0.159,55.56,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-07-19,GBR,Europe,United Kingdom,5473477,39538,45462,155559,88,61,81077.815,585.671,673.422,2304.273,1.304,0.904,1.13,611,9.051,4657,68.983,,,5366,79.486,223269321,1246288,3318.458,18.524,1097295,16.309,0.0417,24,tests performed,82592996,46349709,36243287,,179230,231070,122.34,68.66,53.69,,3423,53099,0.079,43.98,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-07-19,USA,North America,United States,34256793,49227,35894.286,605386,198,265.429,101264.618,145.517,106.105,1789.548,0.585,0.785,1.51,6717,19.856,24261,71.717,,,25216,74.54,483141497,659433,1433.664,1.957,653763,1.94,0.061,16.4,tests performed,348209893,188210674,168386808,316,569198,490989,104.88,56.69,50.72,0,1479,273103,0.082,46.72,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
