tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-10-01,DEU,Europe,Germany,33386229,0,62025.571,150064,0,86.571,400459.315,0,743.981,1799.979,0,1.038,1.32,948,11.371,,,1037,12.439,10462,125.489,,,,,,,,,,185836611,64781329,63466934,59882457,24982,57243,222.91,77.7,76.13,71.83,687,731,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-10-01,GRC,Europe,Greece,4920192,0,6425.286,33111,0,14.429,473779.997,0,618.71,3188.357,0,1.389,1.15,,,,,,,,,,,,,,,,,,21422745,7928423,7638552,6433503,59,3187,206.29,76.35,73.55,61.95,307,79,0.001,14.81,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-10-01,HUN,Europe,Hungary,2094142,0,1627.429,47503,0,6.571,210101.147,0,163.277,4765.883,0,0.659,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,0,5.56,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-10-01,ISL,Europe,Iceland,205637,0,26.143,213,0,0,551449.036,0,70.106,571.194,0,0,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-10-01,IRL,Europe,Ireland,1663653,0,235,7942,0,2.857,331199.926,0,46.784,1581.093,0,0.569,1.28,,,354,70.474,,,,,,,,,,,,,,11047728,4098842,4053312,3136611,203,333,219.94,81.6,80.69,62.44,66,35,0.001,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-10-01,ISR,Asia,Israel,4662570,0,1030.714,11698,0,1.571,493445.867,0,109.082,1238.015,0,0.166,0.96,26,2.752,395,41.803,9,0.952,240,25.4,,,,,,,,,,18232727,6718901,6154862,5358964,9,384,192.96,71.11,65.14,56.71,41,19,0,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-10-01,ITA,Europe,Italy,22500346,33068,30790.571,177130,38,37.571,381119.74,560.119,521.543,3000.298,0.644,0.636,1.34,138,2.337,4319,73.157,116,1.965,3051,51.679,,,,,,,,,,140817263,50844107,47965113,43516256,12378,18782,238.52,86.12,81.25,73.71,318,187,0,18.29,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-10-01,JPN,Asia,Japan,21329519,35598,42628.429,45023,105,95.286,172079.283,287.193,343.912,363.23,0.847,0.769,0.68,,,,,,,,,,,,,,,,,,325367032,104240992,102882293,118243747,198018,183128,262.5,84.1,83,95.4,1477,1779,0.001,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-10-01,LVA,Europe,Latvia,930254,0,1182.857,5994,0,1.857,502662.302,0,639.156,3238.855,0,1.004,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-10-01,LTU,Europe,Lithuania,1251209,1051,1036.857,9320,0,1,454975.495,382.174,377.031,3389.019,0,0.364,0.91,,,,,,,,,,,,,,,,,,4502560,1955334,1878828,939678,6,213,163.73,71.1,68.32,34.17,77,24,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-10-01,LUX,Europe,Luxembourg,291758,0,275.286,1129,0,0.286,450521.231,0,425.085,1743.357,0,0.441,1.58,2,3.088,19,29.339,,,,,,,,,,,,,,1348684,481714,,433818,77,250,208.26,74.38,,66.99,386,2,0,11.11,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-10-01,MEX,North America,Mexico,7090330,1121,1226.143,330131,19,12.571,55608.634,8.792,9.616,2589.179,0.149,0.099,0.88,,,,,,,,,,,,,,,,,,,,,,,642161,,,,,5036,7676,0.006,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-10-01,NLD,Europe,Netherlands,8441602,0,2200.857,22737,0,1.857,480619.015,0,125.305,1294.521,0,0.106,1.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-10-01,NZL,Oceania,New Zealand,1779556,0,1397.429,2030,0,8.286,343193.214,0,269.499,391.492,0,1.598,0.04,,,,,,,,,,,,,,,,,,11775926,4297702,4132970,3345254,1291,1628,227.1,82.88,79.71,64.51,314,25,0,,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-10-01,NOR,Europe,Norway,1462437,29,74.857,4098,0,4.714,269111.117,5.336,13.775,754.096,0,0.868,1.02,,,,,,,,,,,,,,,,,,11989191,4346067,4053451,3589673,296,7397,220.62,79.97,74.59,66.06,1361,29,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-10-01,POL,Europe,Poland,6297123,3565,3506.714,117598,29,20.286,157992.329,89.444,87.982,2950.487,0.728,0.509,0.84,,,,,,,,,,,,,,,,,,56833520,22787040,22562039,14311554,13262,30210,142.59,57.17,56.61,35.91,758,544,0.001,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-10-01,PRT,Europe,Portugal,5493540,0,2497.286,25031,0,5.714,534866.759,0,243.143,2437.09,0,0.556,0.87,,,,,,,,,,,,,,,,,,,,,,,32963,,,,,3209,81,0.001,11.11,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-10-01,SVK,Europe,Slovakia,2626218,901,797.429,20459,2,1.857,465356.417,159.654,141.301,3625.261,0.354,0.329,0.69,35,6.202,812,143.883,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-10-01,SVN,Europe,Slovenia,1185918,2526,2245.143,6825,3,2.143,559436.713,1191.598,1059.108,3219.578,1.415,1.011,1.08,20,9.435,141,66.514,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-10-01,KOR,Asia,South Korea,24819611,23597,28497.571,28489,44,39.429,478996.892,455.402,549.978,549.813,0.849,0.761,0.78,356,6.87,1383,26.691,,,844,16.288,,,,,,,,,,129344281,45116903,44682811,41062134,4490,7812,249.62,87.07,86.23,79.25,151,186,0,11.11,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-10-01,ESP,Europe,Spain,13422984,0,2783.143,114179,0,24.286,282240.751,0,58.52,2400.805,0,0.511,1.13,138,2.902,2118,44.535,134,2.818,2011,42.285,,,,,,,,,,,,,,,2447,,,,,51,335,0.001,11.11,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-10-01,SWE,Europe,Sweden,2588441,0,724.429,20225,0,6.714,245364.998,0,68.67,1917.18,0,0.636,0.97,,,,,,,,,,,,,,,,,,,,,,,28236,,,,,2677,2002,0.019,11.11,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-10-01,CHE,Europe,Switzerland,4103959,0,2410.286,14009,0,1.571,469535.223,0,275.762,1602.774,0,0.18,0.76,27,3.089,711,81.346,,,360,41.188,,,,,,,,,,16020065,6093232,6009317,4035592,253,814,183.29,69.71,68.75,46.17,93,24,0,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-10-01,TWN,Asia,Taiwan,6504422,43022,41904.143,11101,48,43.857,272226.769,1800.581,1753.796,464.605,2.009,1.836,1.05,,,,,,,,,,,,,,,,,,,,,,,35135,,,,,1470,3957,0.017,24.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-10-01,TUR,Asia,Turkey,16873793,0,0,101139,0,0,197721.423,0,0,1185.113,0,0,0.31,,,,,,,,,,,,,,,,,,152317553,57928495,53162320,41226738,2258,7829,178.48,67.88,62.29,48.31,92,337,0,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-10-01,GBR,Europe,United Kingdom,23672856,0,7271.429,208272,77,60.429,350662.555,0,107.711,3085.103,1.141,0.895,0.5,,,9747,144.381,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-10-01,USA,North America,United States,96387542,7894,46546.429,1059763,35,454.714,284925.901,23.335,137.593,3132.707,0.103,1.344,0.87,2808,8.301,21783,64.392,,,24799,73.307,,,,,,,,,,625864378,265035867,226260000,136023604,360002,600620,188.51,79.83,68.15,40.97,1809,58091,0.017,25.93,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
