tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-02-14,EST,Europe,Estonia,423499,2895,5418.857,2115,2,7.143,319365.43,2183.153,4086.422,1594.946,1.508,5.387,0.96,,,537,404.958,,,,,2998260,7042,2256.535,5.3,8901,6.699,0.6088,1.6,tests performed,1940662,856080,831803,442023,960,1226,146.35,64.56,62.73,33.33,925,108,0.008,45.55,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-02-14,FIN,Europe,Finland,582383,12410,6799,2214,44,17,105109.15,2239.771,1227.091,399.585,7.941,3.068,0.99,38,6.858,691,124.712,,,,,9764064,15512,1763.742,2.802,17497,3.161,0.367,2.7,tests performed,11370512,,4206680,2698409,2862,18892,205.22,,75.92,48.7,3410,3116,0.056,34.67,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-02-14,FRA,Europe,France,21787839,26475,133073.857,135258,385,324,321292.953,390.412,1962.365,1994.573,5.677,4.778,0.65,3296,48.604,31532,464.985,1706,25.157,14712,216.95,243279374,571440,3608.308,8.476,468809,6.953,0.247,4,people tested,140110401,54259886,52270868,34660275,191094,194878,206.61,80.01,77.08,51.11,2874,8724,0.013,44.39,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-02-14,DEU,Europe,Germany,12421126,76465,186181.286,119977,42,173,148988.243,917.178,2233.197,1439.094,0.504,2.075,1.03,2475,29.687,,,1698,20.367,10503,125.981,,,,,349394,4.189,,,tests performed,172098796,64232828,62218357,47941720,134038,195228,206.43,77.05,74.63,57.5,2342,14418,0.017,43.31,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-02-14,GRC,Europe,Greece,2194453,20360,18251,24836,82,89.429,211310.44,1960.525,1757.443,2391.533,7.896,8.611,0.97,,,,,,,,,61265744,125484,5865.352,12.013,316803,30.33,0.0576,17.4,samples tested,19847596,7823574,7455232,5153170,25229,33577,191.12,75.34,71.79,49.62,3233,3359,0.032,65.57,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-02-14,HUN,Europe,Hungary,1717072,21081,9501.429,42631,271,93.714,172270.455,2115.015,953.26,4277.084,27.189,9.402,0.76,,,5186,520.301,,,,,10062244,83367,1036.299,8.586,27564,2.839,0.3447,2.9,tests performed,16067110,6383559,6142438,3771453,,8572,161.2,64.04,61.63,37.84,860,1220,0.012,28.46,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-02-14,ISL,Europe,Iceland,92127,6147,1989.429,55,1,0.714,247053.523,16484.18,5334.976,147.491,2.682,1.915,1.31,,,34,91.177,,,,,1103987,3528,2981.05,9.527,4912,13.264,,,tests performed,,,,,,706,,,,,1893,51,0.014,33.04,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-02-14,IRL,Europe,Ireland,1255571,12765,4927,6291,0,9,249958.99,2541.255,980.867,1252.412,0,1.792,0.96,,,665,132.388,,,,,11189577,12850,2243.962,2.577,16759,3.361,0.3,3.3,tests performed,10571880,4060850,3967934,2784091,3258,8259,210.46,80.84,78.99,55.43,1644,943,0.019,17.59,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-02-14,ISR,Asia,Israel,3451526,25430,29158.143,9624,80,56.857,365279.5,2691.29,3085.844,1018.52,8.467,6.017,0.61,334,35.348,2765,292.624,152,16.086,2164,229.019,45593526,123963,4907.279,13.342,121865,13.116,0.234,4.3,people tested,18017007,6704258,6124795,5187954,4699,5633,190.68,70.95,64.82,54.9,596,221,0.002,38.54,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-02-14,ITA,Europe,Italy,12134451,28776,67301.857,151296,281,314.143,205538.12,487.419,1139.985,2562.711,4.76,5.321,0.7,1173,19.869,17223,291.73,569,9.638,6719,113.809,180982449,283891,3055.055,4.792,630328,10.64,0.1068,9.4,tests performed,132318911,50542768,46955010,36328806,172692,218682,224.13,85.61,79.53,61.54,3704,17121,0.029,47.39,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-02-14,JPN,Asia,Japan,3986217,60110,86147.571,20523,149,152.286,32159.439,484.947,695.009,165.573,1.202,1.229,1.01,,,,,,,,,35018342,210497,281.018,1.689,177886,1.428,0.4839,2.1,people tested,218454401,101718771,100200530,16535100,899612,799443,176.24,82.06,80.84,13.34,6450,9451,0.008,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-02-14,LVA,Europe,Latvia,522766,4144,9859.286,5029,5,9.857,282476.357,2239.208,5327.46,2717.418,2.702,5.326,1.1,,,1145,618.7,,,,,6373017,9431,3400.903,5.033,23618,12.604,0.4174,2.4,tests performed,2831490,1340230,1294794,481285,1945,2758,153,72.42,69.96,26.01,1490,172,0.009,41.03,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-02-14,LTU,Europe,Lithuania,869035,5075,10712.714,8142,20,19.286,316006.062,1845.416,3895.45,2960.665,7.273,7.013,0.88,,,,,,,,,7941520,17314,2849.844,6.213,21333,7.655,0.499,2,tests performed,4440128,1945034,1867285,902376,1211,1303,161.46,70.73,67.9,32.81,474,134,0.005,18.48,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-02-14,LUX,Europe,Luxembourg,174856,1437,838.286,976,7,1.714,270005.76,2218.959,1294.448,1507.101,10.809,2.647,0.73,11,16.986,67,103.459,,,,,4039186,2352,6317.931,3.679,3271,5.116,0.232,4.3,tests performed,1258754,478010,,356356,,1599,194.37,73.81,,55.03,2469,140,0.022,44.95,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-02-14,MEX,North America,Mexico,5292706,8854,18848.429,312819,122,438.143,41510.078,69.441,147.826,2453.403,0.957,3.436,0.9,,,,,,,,,14550534,24632,114.838,0.194,22439,0.177,0.533,1.9,people tested,172673715,84112878,77952732,,192851,427489,135.43,65.97,61.14,,3353,29910,0.023,36.63,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-02-14,NLD,Europe,Netherlands,5852485,53519,70432.857,21486,7,9.714,333208.742,3047.081,4010.065,1223.296,0.399,0.553,0.64,181,10.305,1373,78.171,95,5.409,1284,73.104,27364650,109554,1563.543,6.26,114093,6.519,0.572,1.7,tests performed,,,,,,15469,,,,,881,906,0.005,48.32,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-02-14,NZL,Oceania,New Zealand,22328,755,582.143,53,0,0.143,4306.028,145.604,112.268,10.221,0,0.028,2.21,,,,,,,,,6313689,,1230.804,,20732,4.042,,,tests performed,10165971,4228261,3946346,1991364,51224,53661,196.05,81.54,76.11,38.4,10349,2877,0.055,50.06,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-02-14,NOR,Europe,Norway,1049811,14058,19799.857,1513,0,6.571,193181.525,2586.89,3643.481,278.415,0,1.209,0.91,,,353,64.957,,,,,10518833,26661,1946.843,4.934,26000,4.812,0.76,1.3,people tested,11208251,4329298,4016254,2862699,5506,9121,206.25,79.67,73.91,52.68,1678,541,0.01,13.89,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-02-14,POL,Europe,Poland,5415088,13473,32414.857,108137,17,218.571,135862.419,338.032,813.276,2713.115,0.427,5.484,0.74,,,18824,472.287,,,,,,,,,106712,2.786,0.3038,3.3,tests performed,52735700,22454638,22012341,10959615,44685,65052,132.31,56.34,55.23,27.5,1632,7935,0.02,43.83,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-02-14,PRT,Europe,Portugal,3189891,16930,25739.143,20565,35,43.857,310576.907,1648.353,2506.037,2002.267,3.408,4.27,0.67,148,14.41,2364,230.166,,,,,37125856,120962,3607.919,11.755,134650,13.085,0.1912,5.2,tests performed,,,,,,42561,,,,,4144,1051,0.01,32.41,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-02-14,SVK,Europe,Slovakia,1870119,11929,21678.571,18105,10,18.857,331378.384,2113.776,3841.365,3208.141,1.772,3.341,1.08,265,46.957,2647,469.039,,,,,48888781,86083,8974.334,15.802,64958,11.924,0.336,3,tests performed,,,,,,2975,,,,,527,203,0.004,42.52,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-02-14,SVN,Europe,Slovenia,851416,3639,7343.429,6099,18,15.571,401641.065,1716.637,3464.138,2877.1,8.491,7.346,0.65,136,64.156,794,374.556,,,,,3848753,114248,1815.955,53.906,88942,41.965,0.076,13.2,tests performed,2948945,1262914,1215732,617342,1579,1843,139.11,59.58,57.35,29.12,869,117,0.006,47.83,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-02-14,KOR,Asia,South Korea,1462421,57175,54391.429,7163,61,34.429,28223.453,1103.428,1049.707,138.24,1.177,0.664,1.61,306,5.906,,,,,9476,182.879,56666685,284433,1093.315,5.488,487443,9.405,0.1116,9,people tested,117265337,44810215,44302074,29669555,218360,189894,226.31,86.48,85.5,57.26,3665,6017,0.012,41.55,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-02-14,ESP,Europe,Spain,10672906,68706,39633.571,96596,601,289.429,224415.749,1444.659,833.362,2031.093,12.637,6.086,0.7,1457,30.636,9940,209.005,549,11.544,7528,158.289,84497441,158356,1779.383,3.335,130830,2.755,0.238,4.2,tests performed,91619524,41007734,38385465,23423165,47870,74019,192.65,86.23,80.71,49.25,1556,6067,0.013,38.54,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-02-14,SWE,Europe,Sweden,2397330,0,15649.286,16501,0,45.857,227249.094,0,1483.436,1564.172,0,4.347,0.49,95,9.005,1962,185.983,,,,,17870901,10233,1707.341,0.978,19762,1.888,0.7919,1.3,tests performed,,,,,,40548,,,,,3844,1140,0.011,15.49,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-02-14,CHE,Europe,Switzerland,2586724,48990,21922.714,12963,27,22.143,295947.896,5604.961,2508.185,1483.101,3.089,2.533,0.83,190,21.738,1856,212.346,,,770,88.096,18089571,68127,2081.317,7.838,64656,7.439,0.37,2.7,tests performed,15496730,6071100,5957541,3598711,8432,10417,177.3,69.46,68.16,41.17,1192,499,0.006,42.72,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-02-14,TWN,Asia,Taiwan,19621,54,61.286,851,0,0,821.189,2.26,2.565,35.617,0,0,1.03,,,,,,,,,6038356,33372,253.075,1.399,28037,1.175,0.0022,457.5,people tested,44240634,19229131,17675305,7336198,291196,249437,185.16,80.48,73.98,30.7,10440,12259,0.051,25.04,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-02-14,TUR,Asia,Turkey,12984953,76632,92848.286,90808,266,262.571,152153.306,897.948,1087.965,1064.058,3.117,3.077,0.95,,,,,,,,,137820796,438553,1625.717,5.173,446178,5.263,0.2081,4.8,tests performed,144173367,57576058,52640859,33956450,166247,149676,168.94,67.47,61.68,39.79,1754,10115,0.012,36.63,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-02-14,GBR,Europe,United Kingdom,18348029,41170,68771,186233,156,141.857,271786.671,609.845,1018.695,2758.642,2.311,2.101,0.79,393,5.821,12555,185.975,,,9131,135.256,454143857,959396,6749.953,14.26,987946,14.684,0.07,14.3,tests performed,139117565,52522201,48777079,37818285,58329,66681,206.07,77.8,72.25,56.02,988,10685,0.016,36,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-02-14,USA,North America,United States,78116513,167601,151337.429,923690,3181,2410.143,230915.919,495.436,447.36,2730.469,9.403,7.124,0.53,14391,42.54,72085,213.086,,,66520,196.636,810818134,984801,2406.005,2.922,1208282,3.585,0.084,11.9,tests performed,556262839,253521692,216775548,96570801,343508,430047,167.54,76.36,65.29,29.09,1295,109112,0.033,45.5,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
