tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-07-20,EST,Europe,Estonia,131963,81,57.286,1271,0,0.143,99514.805,61.083,43.2,958.476,0,0.108,1.4,,,20,15.082,,,,,1591105,2760,1197.489,2.077,2999,2.257,0.0191,52.4,tests performed,1074013,605027,530119,17717,8159,5692,80.99,45.63,39.98,1.34,4292,2565,0.193,22.04,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-07-20,FIN,Europe,Finland,101176,420,333.714,991,0,0.143,18260.36,75.802,60.229,178.857,0,0.026,1.3,12,2.166,54,9.746,,,,,5763821,18337,1041.154,3.312,14997,2.709,0.023,43.5,tests performed,,,,,,38660,,,,,6977,11297,0.204,43.98,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-07-20,FRA,Europe,France,5932718,18181,9895.571,111556,33,16.857,87486.441,268.105,145.924,1645.053,0.487,0.249,1.72,876,12.918,6912,101.927,255,3.76,1403,20.689,100162858,418215,1485.611,6.203,340002,5.043,0.036,27.8,people tested,67290377,38900346,29023600,115620,830294,630612,99.23,57.36,42.8,0.17,9299,277172,0.409,41.6,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-07-20,DEU,Europe,Germany,3746410,1183,1325,91397,34,19.714,44937.234,14.19,15.893,1096.284,0.408,0.236,1.34,361,4.33,,,,,447,5.362,,,,,86934,1.042,,,tests performed,89002755,51156420,39669686,11586,659303,567518,106.76,61.36,47.58,0.01,6807,146228,0.175,67.59,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-07-20,GRC,Europe,Greece,463473,4327,2670,12867,9,8.714,44629.201,416.66,257.102,1239.002,0.867,0.839,1.24,,,,,,,,,11836700,89521,1133.201,8.57,73860,7.071,0.0361,27.7,samples tested,9880514,5497274,4690118,,72663,67324,95.14,52.93,45.16,,6483,27858,0.268,67.58,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-07-20,HUN,Europe,Hungary,808889,25,47.571,30019,2,1.286,81154.242,2.508,4.773,3011.747,0.201,0.129,1.2,,,77,7.725,,,,,5810786,4358,598.446,0.449,6681,0.688,0.0071,140.4,tests performed,,5578183,5327325,,,24880,,55.96,53.45,,2496,4247,0.043,27.78,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-07-20,ISL,Europe,Iceland,6832,114,22.429,30,0,0,18321.118,305.71,60.146,80.45,0,0,1.17,,,1,2.682,,,,,449581,2431,1213.985,6.564,1718,4.639,,,tests performed,,,,,,1234,,,,,3309,150,0.04,17.59,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-07-20,IRL,Europe,Ireland,286691,1110,1091.143,5018,0,1.714,57074.425,220.979,217.225,998.983,0,0.341,1.35,,,89,17.718,,,,,5915925,20211,1186.382,4.053,20023,4.015,0.05,20,tests performed,5552146,3133328,2608103,,57111,50809,110.53,62.38,51.92,,10115,29664,0.591,40.23,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-07-20,ISR,Asia,Israel,854434,1491,976,6452,2,1.714,90425.865,157.794,103.291,682.824,0.212,0.181,1.55,17,1.799,243,25.717,5,0.529,215,22.754,17653344,84497,1900.048,9.095,63052,6.786,0.016,62.5,people tested,11080307,5786821,5291155,2331,14959,10633,117.26,61.24,56,0.02,1125,2194,0.023,37.63,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-07-20,ITA,Europe,Italy,4293083,3555,2770,127884,10,10.857,72717.934,60.216,46.919,2166.15,0.169,0.184,1.68,165,2.795,1359,23.019,70,1.186,874,14.804,75100357,218705,1267.723,3.692,189283,3.195,0.0146,68.3,tests performed,63078289,36943734,27442921,,568068,558153,106.84,62.58,46.48,,9454,101729,0.172,74.17,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-07-20,JPN,Asia,Japan,847377,3759,3302.429,15082,20,14.857,6836.349,30.326,26.643,121.676,0.161,0.12,1.39,,,,,,,,,16810082,65964,134.899,0.529,58907,0.473,0.0561,17.8,people tested,84579463,52303581,32275882,,1577905,1498408,68.24,42.2,26.04,,12089,780316,0.63,50.46,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-07-20,LVA,Europe,Latvia,138238,54,38.286,2548,4,1.429,74696.837,29.179,20.688,1376.811,2.161,0.772,1.02,,,43,23.235,,,,,2998839,7944,1600.303,4.239,7130,3.805,0.0054,186.2,tests performed,1259361,699506,647739,21,6823,4766,68.05,37.8,35,0,2575,3492,0.189,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-07-20,LTU,Europe,Lithuania,280307,110,89.143,4404,0,0.286,101927.668,39.999,32.415,1601.421,0,0.104,1.62,,,53,19.272,,,,,4067312,9228,1459.57,3.312,8322,2.986,0.013,76.9,tests performed,2440199,1317085,1194856,358,11558,8473,88.73,47.89,43.45,0.01,3081,4549,0.165,29.39,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-07-20,LUX,Europe,Luxembourg,73074,89,97.571,821,0,0.286,112837.997,137.43,150.666,1267.756,0,0.441,1.05,6,9.265,17,26.251,,,,,3215965,6240,5030.282,9.76,7144,11.174,0.014,71.4,tests performed,664285,386713,,8,5330,5465,102.58,59.71,,0,8439,1407,0.217,37.96,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-07-20,MEX,North America,Mexico,2678297,13853,10512.286,236810,341,219,21005.572,108.647,82.447,1857.273,2.674,1.718,1.25,,,,,,,,,7778869,50251,61.393,0.397,35915,0.283,0.357,2.8,people tested,55107724,38507285,21996462,,,445902,43.22,30.2,17.25,,3497,325248,0.255,44.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-07-20,NLD,Europe,Netherlands,1823727,6907,9421.571,17817,5,2,103833.12,393.247,536.413,1014.403,0.285,0.114,0.94,100,5.693,315,17.934,47,2.676,324,18.447,15328021,45526,875.802,2.601,54605,3.12,0.149,6.7,tests performed,,,,,,141759,,,,,8071,29596,0.169,41.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-07-20,NZL,Oceania,New Zealand,2828,6,5.429,28,0,0,545.389,1.157,1.047,5.4,0,0,1.05,,,,,,,,,2405241,,468.883,,6828,1.331,,,tests performed,1556627,926175,630432,20,30686,21258,30.02,17.86,12.16,0,4100,12177,0.235,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-07-20,NOR,Europe,Norway,134780,246,175.857,796,0,0,24801.613,45.268,32.36,146.476,0,0,1.12,,,24,4.416,,,,,6407492,11803,1185.909,2.185,10988,2.034,0.015,66.7,people tested,4986765,3277179,1708830,756,30479,31747,91.76,60.31,31.45,0.01,5842,20000,0.368,47.22,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-07-20,POL,Europe,Poland,2881594,103,90.714,75219,4,6.571,72298.055,2.584,2.276,1887.215,0.1,0.165,1.09,,,349,8.756,,,,,,,,,37714,0.985,0.0024,415.7,tests performed,33083693,17843723,16443569,,160281,174307,83.01,44.77,41.26,,4373,48059,0.121,43.3,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-07-20,PRT,Europe,Portugal,935246,2706,3262.857,17219,4,6.571,91058.224,263.464,317.681,1676.491,0.389,0.64,1.1,177,17.233,854,83.148,,,,,14637520,69062,1422.485,6.711,67197,6.53,0.0486,20.6,tests performed,,,,,,102715,,,,,10001,45274,0.441,63.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-07-20,SVK,Europe,Slovakia,775757,52,37.429,12531,4,1.286,137461.36,9.214,6.632,2220.448,0.709,0.228,1.06,28,4.961,22,3.898,,,,,40458372,14561,7426.795,2.673,15002,2.754,0.003,333.3,tests performed,,,,,,13766,,,,,2439,5027,0.089,45.41,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-07-20,SVN,Europe,Slovenia,258287,88,46.857,4425,0,0,121842.514,41.513,22.104,2087.419,0,0,1.18,9,4.246,28,13.209,,,,,1377661,1807,650.021,0.853,1438,0.678,0.041,24.4,tests performed,1629417,900069,797087,48,5517,6755,76.86,42.46,37.6,0,3187,4026,0.19,39.56,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-07-20,KOR,Asia,South Korea,182265,1784,1479.143,2060,1,1.714,3517.556,34.43,28.546,39.756,0.019,0.033,1.16,207,3.995,,,,,,,18978600,155193,366.169,2.994,126299,2.437,0.0117,85.4,people tested,22328291,16631232,6863186,111,215307,193994,43.09,32.1,13.25,0,3744,103995,0.201,49.07,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-07-20,ESP,Europe,Spain,4189136,27286,24864.571,81148,29,16.429,88083.61,573.734,522.819,1706.273,0.61,0.345,1.31,1180,24.811,6075,127.737,819,17.221,6775,142.456,50633741,220023,1066.267,4.633,184727,3.89,0.161,6.2,tests performed,52293044,29956479,24700450,,583022,483083,109.95,62.99,51.94,,10158,211511,0.445,47.69,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-07-20,SWE,Europe,Sweden,1095279,992,295.714,14650,4,1.143,103824.321,94.034,28.032,1388.711,0.379,0.108,1.29,23,2.18,134,12.702,,,,,10833118,10697,1034.969,1.022,10408,0.994,0.0284,35.2,tests performed,,,,,,70353,,,,,6669,45562,0.432,35.05,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-07-20,CHE,Europe,Switzerland,710243,707,570.714,10778,0,0.143,81259.122,80.888,65.296,1233.114,0,0.016,1.57,32,3.661,128,14.645,,,68,7.78,8433356,19177,970.31,2.206,26038,2.996,0.027,37,tests performed,8663193,4617842,4126016,243,55867,49633,99.12,52.83,47.21,0,5679,10610,0.121,39.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-07-20,TWN,Asia,Taiwan,15453,24,21.571,773,4,3.714,646.748,1.004,0.903,32.352,0.167,0.155,0.7,,,,,,,,,1842304,24259,77.213,1.017,20674,0.866,0.001,958.4,people tested,5674553,5520060,154493,,254565,227213,23.75,23.1,0.65,,9509,217404,0.91,74.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-07-20,TUR,Asia,Turkey,5546166,8780,7560.286,50650,46,46.571,64988.105,102.881,88.589,593.5,0.539,0.546,1.32,,,,,,,,,65259901,198537,769.798,2.342,227695,2.686,0.0332,30.1,tests performed,63929646,39047910,21217144,3664592,68755,554522,74.91,45.76,24.86,4.29,6498,101456,0.119,55.56,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-07-20,GBR,Europe,United Kingdom,5519602,46125,46877.571,155627,68,63.571,81761.058,683.243,694.391,2305.28,1.007,0.942,1.11,618,9.154,4750,70.361,,,5554,82.271,224204992,935671,3332.365,13.907,1088772,16.182,0.0433,23.1,tests performed,82793310,46388744,36404566,,200314,228636,122.64,68.71,53.93,,3387,50236,0.074,43.98,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-07-20,USA,North America,United States,34296680,39887,37810.286,605676,290,255.857,101382.526,117.908,111.769,1790.405,0.857,0.756,1.51,7115,21.032,25700,75.97,,,26614,78.672,484042874,901377,1436.339,2.675,676897,2.009,0.064,15.6,tests performed,348814394,188582450,168644735,319,604501,501735,105.06,56.8,50.8,0,1511,285966,0.086,46.72,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
