tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-12-12,SWE,Europe,Sweden,2640369,0,1182.571,21234,0,15.286,250287.387,0,112.099,2012.826,0,1.449,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-12-12,CHE,Europe,Switzerland,4356582,0,2657,14148,1,1.429,498437.899,0,303.988,1618.677,0.114,0.163,1.13,61,6.979,1218,139.352,,,314,35.925,,,,,,,,,,16817456,6095018,6011275,4791118,5974,5466,192.41,69.73,68.78,54.82,625,21,0,,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-12-12,TWN,Asia,Taiwan,8481040,10853,14510.429,14710,31,30,354953.31,454.226,607.299,615.651,1.297,1.256,0.67,,,,,,,,,,,,,,,,,,64120222,21816269,20585778,21718175,22404,23177,268.36,91.31,86.16,90.9,970,824,0.003,,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-12-12,GRC,Europe,Greece,5448700,0,6287.143,34482,0,24.714,524671.612,0,605.408,3320.375,0,2.38,1.3,,,,,,,,,,,,,,,,,,21956017,7931824,7642201,6960296,5160,5614,211.42,76.38,73.59,67.02,541,22,0,14.81,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-12-12,NLD,Europe,Netherlands,8561143,0,793,23026,0,2.286,487425.031,0,45.149,1310.976,0,0.13,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-12-12,NZL,Oceania,New Zealand,2019883,7,5728.143,2257,0,3.143,389541.065,1.35,1104.691,435.27,0,0.606,-0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-12-12,TUR,Asia,Turkey,16919638,0,0,101203,0,0,198258.619,0,0,1185.863,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-12-12,NOR,Europe,Norway,1471132,294,193.429,4498,0,8.429,270711.132,54.101,35.594,827.702,0,1.551,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-12-12,GBR,Europe,United Kingdom,24053576,0,4118.571,213148,0,0,356302.105,0,61.008,3157.33,0,0,1.26,,,7662,113.496,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-12-12,USA,North America,United States,99483742,58767,63637.571,1084897,220,417.143,294078.407,173.718,188.116,3207.004,0.65,1.233,1.14,3969,11.733,33524,99.098,,,35926,106.199,,,,,,,,,,660366667,267903381,228828495,,195928,268318,198.9,80.69,68.92,,808,29564,0.009,23.18,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
2022-12-12,HUN,Europe,Hungary,2171056,0,672,48337,0,7.143,217817.777,0,67.42,4849.556,0,0.717,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,0,,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-12-12,ISL,Europe,Iceland,207101,0,0,219,0,0,555374.99,0,0,587.284,0,0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-12-12,CAN,North America,Canada,4467899,3111,2128.286,48574,80,39.571,116187.156,80.901,55.346,1263.161,2.08,1.029,1.05,260,6.761,5488,142.715,,,,,,,,,,,,,,95627345,34473337,31707691,29446317,,37011,248.68,89.65,82.46,76.57,962,12302,0.032,5.56,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,38454328,,,,
2022-12-12,CHL,South America,Chile,4961151,2335,3121,62745,30,22.571,253071.71,119.11,159.204,3200.665,1.53,1.151,0.92,126,6.427,,,41,2.091,,,,,,,,,,,,62597290,18081266,17693770,27396971,1761,1467,319.31,92.23,90.26,139.75,75,89,0,13.89,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736,,,,
2022-12-12,CHN,Asia,China,1884218,8847,17219.857,5235,0,0,1321.435,6.205,12.077,3.671,0,0,0.66,,,,,,,,,,,,,,,,,,3450244000,,,,1252000,813714,241.97,,,,571,172733,0.012,,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360,,,,
2022-12-12,COL,South America,Colombia,6317010,0,414.714,141881,0,0,121775.969,0,7.995,2735.107,0,0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,
2022-12-12,CRI,North America,Costa Rica,1148914,0,0,9046,0,0,221762.279,0,0,1746.05,0,0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,
2022-12-12,IRL,Europe,Ireland,1682409,0,265.857,8231,0,4.857,334933.87,0,52.927,1638.627,0,0.967,1.3,10,1.991,421,83.813,,,,,,,,,,,,,,11086196,4103567,4056310,3167405,188,332,220.7,81.69,80.75,63.06,66,28,0.001,,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-12-12,ISR,Asia,Israel,4739407,1055,1400.286,11919,13,5.286,501577.627,111.652,148.194,1261.403,1.376,0.559,0.98,58,6.138,702,74.294,37,3.916,520,55.032,,,,,,,,,,18563048,6720905,6157148,5684995,4514,3732,196.46,71.13,65.16,60.17,395,13,0,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-12-12,ITA,Europe,Italy,24709404,0,31617.714,182419,0,98,418537.637,0,535.553,3089.885,0,1.66,1.2,347,5.878,10111,171.264,285,4.827,4391,74.376,,,,,,,,,,143074928,50862645,47973513,45747110,25657,19942,242.35,86.15,81.26,77.49,338,110,0,19.21,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-12-12,JPN,Asia,Japan,26154301,62336,123440.857,51837,127,195.429,211003.979,502.906,995.879,418.203,1.025,1.577,1.19,,,,,,,,,,,,,,,,,,360933291,104477155,103051213,153404923,642041,761487,291.19,84.29,83.14,123.76,6143,3346,0.003,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-12-12,CZE,Europe,Czechia,4567493,110,877.571,41957,4,7.571,435248.461,10.482,83.626,3998.193,0.381,0.722,0.61,56,5.336,884,84.239,57,5.432,974,92.815,,,,,,,,,,18574810,6975863,6891558,5118775,1503,2332,177,66.47,65.67,48.78,222,16,0,,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,
2022-12-12,DNK,Europe,Denmark,3367341,2089,1230.714,7596,17,5.857,572457.112,355.136,209.225,1291.341,2.89,0.996,1.15,10,1.7,416,70.721,,,544,92.481,,,,,,,,,,13176263,4798936,4763515,3659969,206,147,224,81.58,80.98,62.22,25,9,0,,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,
2022-12-12,AUS,Oceania,Australia,10866876,4376,15372,16482,20,31.143,415124.185,167.167,587.224,629.627,0.764,1.19,1.37,94,3.591,3076,117.506,,,,,,,,,,,,,,,,,,,6294,,,,,240,20,0,11.11,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,
2022-12-12,POL,Europe,Poland,6357700,211,455.571,118382,0,6,159512.182,5.294,11.43,2970.158,0,0.151,1.2,,,,,,,,,,,,,,,,,,57712986,22833123,22606526,15129543,4026,4463,144.8,57.29,56.72,37.96,112,381,0.001,,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-12-12,LVA,Europe,Latvia,968527,798,407,6111,3,1.143,523343.099,431.199,219.922,3302.076,1.621,0.618,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-12-12,PRT,Europe,Portugal,5549479,0,455.571,25584,0,9.571,540313.14,0,44.356,2490.931,0,0.932,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-12-12,AUT,Europe,Austria,5616644,3301,4666.429,21265,0,4.714,628286.872,369.255,521.994,2378.737,0,0.527,1.05,62,6.935,1108,123.943,,,,,,,,,,,,,,20253925,6895817,,6724582,5993,6980,226.56,77.14,,75.22,781,58,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,
