tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2023-01-09,SVK,Europe,Slovakia,2658286,15,126.857,20849,4,3.429,471038.752,2.658,22.479,3694.368,0.709,0.608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2023-01-09,SVN,Europe,Slovenia,1313904,204,848.571,7028,3,2.143,619811.939,96.234,400.299,3315.34,1.415,1.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2023-01-09,KOR,Asia,South Korea,29599747,60041,54165.143,32669,44,52.571,571249.357,1158.739,1045.34,630.483,0.849,1.015,,,,,,,,,,,,,,,,,,,,44867343,44448097,,,,,86.59,85.78,,,203,0,,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2023-01-09,ESP,Europe,Spain,13693478,,,117413,,,287928.341,,,2468.805,,,,225,4.731,3552,74.687,165,3.469,3071,64.573,,,,,,,,,,,,,,,,,,,,,,,,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2023-01-09,EST,Europe,Estonia,612451,0,80,2872,0,2.571,461856.29,0,60.329,2165.808,0,1.939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2023-01-09,LTU,Europe,Lithuania,1290948,29,352.429,9501,4,2.286,469425.736,10.545,128.153,3454.836,1.455,0.831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2023-01-09,LUX,Europe,Luxembourg,313594,89,264,1195,0,2.429,484239.524,137.43,407.658,1845.272,0,3.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2023-01-09,SWE,Europe,Sweden,2683356,,,22142,,,254362.236,,,2098.897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2023-01-09,CHE,Europe,Switzerland,4403682,0,595.143,14193,3,2.714,503826.624,0,68.09,1623.826,0.343,0.311,,32,3.661,617,70.591,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2023-01-09,AUS,Oceania,Australia,11210155,1262,11031.714,17349,29,42.429,428237.744,48.21,421.421,662.747,1.108,1.621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,
2023-01-09,AUT,Europe,Austria,5728141,1854,2676.571,21490,3,6.571,640759.106,207.391,299.406,2403.906,0.336,0.735,,77,8.613,1103,123.383,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,
2023-01-09,TWN,Asia,Taiwan,9072505,17314,26165.571,15582,40,40.429,379707.64,724.635,1095.096,652.147,1.674,1.692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2023-01-09,MEX,North America,Mexico,7283849,0,7054.571,331324,0,32.143,57126.381,0,55.328,2598.536,0,0.252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2023-01-09,TUR,Asia,Turkey,17042722,0,0,101492,0,0,199700.876,0,0,1189.249,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2023-01-09,FIN,Europe,Finland,1446397,,,8263,,,261047.386,,,1491.316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2023-01-09,GBR,Europe,United Kingdom,24210131,,,213966,0,0,358621.131,,,3169.447,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2023-01-09,FRA,Europe,France,39449416,17220,10893.714,163059,340,110.857,581738.251,253.934,160.643,2404.539,5.014,1.635,,1267,18.684,21548,317.756,597,8.804,5180,76.387,,,,,,,,,,,,,,,,,,,,,,,,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2023-01-09,BEL,Europe,Belgium,4682234,,,33395,,,401704.267,,,2865.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,
2023-01-09,DEU,Europe,Germany,37540072,30533,18488.857,162975,287,180.143,450283.604,366.236,221.769,1954.844,3.442,2.161,,1284,15.401,,,872,10.459,7674,92.048,,,,,,,,,,,,,,,,,,,,,,,,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2023-01-09,USA,North America,United States,101285347,41026,73544.429,1096751,248,538.429,299404.032,121.275,217.401,3242.045,0.733,1.592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
