tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-05-18,EST,Europe,Estonia,127500,294,257.714,1229,6,3.286,96149.205,221.709,194.345,926.803,4.525,2.478,0.79,,,202,152.331,,,,,1378987,4802,1037.846,3.614,4504,3.39,0.0572,17.5,tests performed,593643,412451,198965,7804,7912,7296,44.77,31.1,15,0.59,5502,4818,0.363,41.25,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-05-18,FIN,Europe,Finland,90792,284,208.429,959,0,2.571,16386.244,51.257,37.617,173.081,0,0.464,0.94,25,4.512,137,24.726,,,,,4850240,25209,876.128,4.554,16126,2.913,0.013,76.9,tests performed,,,,,,35478,,,,,6403,24224,0.437,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-05-18,FRA,Europe,France,5940272,17210,14036.429,108055,228,157.857,87597.835,253.786,206.987,1593.426,3.362,2.328,0.84,4015,59.207,22058,325.277,1195,17.622,5179,76.372,81573803,437795,1209.899,6.493,310854,4.611,0.038,26.3,people tested,30951056,21719340,9381102,27807,615978,503341,45.64,32.03,13.83,0.04,7422,377278,0.556,63.89,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-05-18,DEU,Europe,Germany,3603055,4209,9954.143,86381,221,181.286,43217.727,50.486,119.397,1036.118,2.651,2.174,0.72,3877,46.504,,,,,3919,47.007,,,,,163009,1.954,,,tests performed,42223280,32189802,10034534,1,931842,682172,50.65,38.61,12.04,0,8182,453936,0.544,75,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-05-18,GRC,Europe,Greece,381266,2781,2027.143,11534,63,56.143,36713.243,267.791,195.2,1110.643,6.066,5.406,0.92,,,,,,,,,8950025,70517,856.842,6.751,52539,5.03,0.0386,25.9,samples tested,4513979,2905212,1672775,,108361,92232,43.47,27.98,16.11,,8881,49051,0.472,62.04,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-05-18,HUN,Europe,Hungary,798955,382,868,29277,64,69.286,80157.583,38.325,87.085,2937.304,6.421,6.951,0.61,,,2197,220.421,,,,,5205295,7104,536.088,0.732,15832,1.631,0.0548,18.2,tests performed,7565412,4790996,2774416,,101185,89210,75.9,48.07,27.84,,8950,58224,0.584,49.07,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-05-18,ISL,Europe,Iceland,6549,1,3.857,29,0,0,17562.208,2.682,10.344,77.768,0,0,0.7,,,3,8.045,,,,,369243,1198,997.051,3.235,1102,2.976,,,tests performed,211619,152584,67905,,,3353,56.75,40.92,18.21,,8992,1683,0.451,37.96,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-05-18,IRL,Europe,Ireland,256450,365,411.857,4941,0,1.714,51054.049,72.664,81.992,983.654,0,0.341,1,,,102,20.306,,,,,4814937,16964,965.589,3.402,17902,3.59,0.02,50,tests performed,2427379,1743647,685797,,54853,48543,48.32,34.71,13.65,,9664,34092,0.679,55.56,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-05-18,ISR,Asia,Israel,839167,8,23.857,6392,3,2,88810.139,0.847,2.525,676.474,0.317,0.212,0.69,38,4.022,127,13.441,1,0.106,36,3.81,15619366,23288,1681.129,2.507,17248,1.856,0.002,500,people tested,10589093,5461816,5127277,,6894,3402,112.07,57.8,54.26,,360,1154,0.012,47.52,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-05-18,ITA,Europe,Italy,4167025,4449,6256.429,124497,201,173.571,70582.714,75.359,105.974,2108.779,3.405,2.94,0.7,1689,28.609,13228,224.061,549,9.299,3212,54.406,63284455,262864,1068.266,4.437,253000,4.271,0.0247,40.4,tests performed,28817622,19921519,9195832,,470937,495601,48.81,33.74,15.58,,8395,316963,0.537,69.44,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-05-18,JPN,Asia,Japan,693436,5224,5823,11861,216,109.571,5594.405,42.145,46.978,95.691,1.743,0.884,0.94,,,,,,,,,12596227,86352,101.083,0.693,84835,0.681,0.0686,14.6,people tested,8653982,6171004,2482978,,576048,405436,6.98,4.98,2,,3271,251928,0.203,49.07,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-05-18,LVA,Europe,Latvia,128688,563,532.571,2280,11,9,69536.499,304.217,287.775,1231.997,5.944,4.863,0.86,,,594,320.968,,,,,2466563,18493,1316.259,9.869,12704,6.779,0.0419,23.9,tests performed,555688,422182,137664,7,16934,16159,30.03,22.81,7.44,0,8732,10297,0.556,56.48,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-05-18,LTU,Europe,Lithuania,267106,679,994.143,4131,11,10,97127.406,246.904,361.499,1502.15,4,3.636,0.81,,,,,,,,,3251924,27148,1166.965,9.742,19547,7.015,0.051,19.6,tests performed,1359649,893360,471553,102,24100,19839,49.44,32.49,17.15,0,7214,10952,0.398,41.67,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-05-18,LUX,Europe,Luxembourg,69239,49,98.143,808,0,0.286,106916.141,75.664,151.548,1247.682,0,0.441,0.79,21,32.427,59,91.105,,,,,2797250,9931,4375.345,15.534,7046,11.021,0.013,76.9,tests performed,297494,209493,,2,5845,5955,45.94,32.35,,0,9195,3743,0.578,45.37,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-05-18,MEX,North America,Mexico,2385512,2767,2445.571,220746,253,203.286,18709.293,21.701,19.18,1731.285,1.984,1.594,0.98,,,,,,,,,6591227,16811,52.02,0.133,13340,0.105,0.16,6.2,people tested,,,,,,310474,,,,,2435,212917,0.167,44.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-05-18,NLD,Europe,Netherlands,1613175,4564,4736.143,17500,17,12.857,91845.432,259.849,269.65,996.355,0.968,0.732,0.77,646,36.78,1503,85.573,219,12.469,1226,69.802,13383553,37635,764.7,2.15,37284,2.13,0.117,8.5,tests performed,,,,,,141344,,,,,8047,85585,0.487,67.59,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-05-18,NZL,Oceania,New Zealand,2658,5,2.143,28,0,0,512.604,0.964,0.413,5.4,0,0,1.05,,,,,,,,,2085298,2728,406.512,0.532,3653,0.712,,,tests performed,477246,323032,154212,2,14793,11924,9.2,6.23,2.97,0,2300,7237,0.14,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-05-18,NOR,Europe,Norway,119814,314,331.286,774,0,1,22047.636,57.781,60.962,142.428,0,0.184,0.97,,,114,20.978,,,,,5438028,26962,1006.479,4.99,14448,2.674,0.02,50,people tested,2249035,1614169,634791,75,28688,24715,41.39,29.7,11.68,0,4548,10735,0.198,62.04,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-05-18,POL,Europe,Poland,2856924,1734,2677.714,71920,245,226.286,71679.095,43.505,67.183,1804.444,6.147,5.677,0.56,,,11145,279.624,,,,,,,,,52975,1.383,0.0505,19.8,tests performed,16372436,11868779,4794334,,328889,299735,41.08,29.78,12.03,,7520,179832,0.451,61.71,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-05-18,PRT,Europe,Portugal,842767,386,394.143,17011,2,2.429,82054.204,37.582,38.375,1656.24,0.195,0.236,1.07,66,6.426,233,22.686,,,,,11277799,41470,1095.985,4.03,37409,3.635,0.0105,94.9,tests performed,,,,,,80410,,,,,7829,46309,0.451,62.04,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-05-18,SVK,Europe,Slovakia,766804,551,537.571,12248,10,24.429,135874.921,97.635,95.256,2170.302,1.772,4.329,0.7,167,29.592,695,123.152,,,,,37418336,79786,6868.747,14.646,114190,20.961,0.004,250,tests performed,,,,,,35792,,,,,6342,23070,0.409,51.85,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-05-18,SVN,Europe,Slovenia,249921,497,456.571,4333,6,4.429,117895.995,234.451,215.38,2044.019,2.83,2.089,0.78,113,53.306,383,180.674,,,,,1240950,4469,585.517,2.109,3636,1.716,0.118,8.5,tests performed,869513,577143,304915,,12263,15070,41.02,27.23,14.38,,7109,10666,0.503,52.78,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-05-18,KOR,Asia,South Korea,133471,653,650.429,1912,8,4,2575.874,12.602,12.553,36.9,0.154,0.077,0.96,156,3.011,,,,,,,14174511,87598,273.48,1.69,75837,1.463,0.0086,116.6,people tested,5107023,3861438,1268303,8,155924,84138,9.86,7.45,2.45,0,1624,9534,0.018,50,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-05-18,ESP,Europe,Spain,3619848,3988,4787.857,79502,70,57.429,76113.375,83.854,100.673,1671.663,1.472,1.208,0.92,1739,36.565,4529,95.23,524,11.018,3968,83.434,43127551,137293,908.198,2.891,112641,2.372,0.05,20,tests performed,22973955,15741247,7469173,,386612,335734,48.31,33.1,15.71,,7059,203271,0.427,63.43,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-05-18,SWE,Europe,Sweden,1047143,10017,3648.429,14301,26,12,99261.386,949.537,345.844,1355.629,2.465,1.138,0.86,281,26.637,1418,134.416,,,,,9533140,37510,910.772,3.584,40306,3.851,0.0905,11,tests performed,,,,,,62164,,,,,5893,38452,0.364,65.21,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-05-18,CHE,Europe,Switzerland,683400,1240,1104.143,10654,4,4.143,78188.006,141.869,126.325,1218.927,0.458,0.474,0.87,181,20.708,690,78.943,,,238,27.23,6979513,28783,803.036,3.312,24215,2.786,0.05,20,tests performed,3982580,2569702,1405118,159,101048,67893,45.56,29.4,16.08,0,7768,39529,0.452,50.93,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-05-18,TWN,Asia,Taiwan,2260,243,150,14,2,0.286,94.587,10.17,6.278,0.586,0.084,0.012,2.1,,,,,,,,,278992,18072,11.693,0.757,8693,0.364,0.0173,58,people tested,245008,245008,,,24656,18924,1.03,1.03,,,792,18924,0.079,56.02,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-05-18,TUR,Asia,Turkey,5139485,11937,11436,45186,203,228.143,60222.754,139.874,134.003,529.474,2.379,2.673,0.65,,,,,,,,,51253718,217276,604.582,2.563,209079,2.466,0.0547,18.3,tests performed,26537163,15202819,11334344,,586229,194070,31.1,17.81,13.28,,2274,77467,0.091,79.63,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-05-18,GBR,Europe,United Kingdom,4450392,,,154067,11,13.857,65923.006,,,2282.172,0.163,0.205,1.12,124,1.837,904,13.391,,,724,10.725,162395183,794646,2413.684,11.811,679321,10.097,,,tests performed,57855958,36985505,20870453,,498101,527852,85.7,54.79,30.92,,7819,180435,0.267,62.5,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-05-18,USA,North America,United States,33116572,29008,31155.143,583116,781,588.571,97894.073,85.749,92.096,1723.717,2.309,1.74,0.78,7163,21.174,25023,73.969,,,24702,73.02,441727952,1215395,1310.775,3.607,983868,2.92,0.03,33.3,tests performed,297174207,165822334,137522999,170,2082440,1925542,89.51,49.95,41.42,0,5800,849138,0.256,56.94,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
